,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.5329658389091492,,80.0,152,98,351,1217,0.9558162664380077,0.8157380843427733,0.753025302530253,0.9254752851711027,0.7761479591836735,0.8442594519597642,0.7463533225283631,0.7717925793473401,0.6995542949756888,0.7339001062699255
121,10,0.5329658389091492,,52.0,711,55,57,139,0.7465328306326775,0.8157380843427733,0.8835758835758836,0.7164948453608248,0.7091836734693877,0.7128205128205127,0.7463533225283631,0.7717925793473401,0.6995542949756888,0.7339001062699255
122,10,0.5329658389091492,,120.0,376,75,38,86,0.6693680340166307,0.8157380843427733,0.8034782608695652,0.5341614906832298,0.6935483870967742,0.6035087719298246,0.7463533225283631,0.7717925793473401,0.6995542949756888,0.7339001062699255
123,10,0.5329658389091492,,107.0,457,1,640,76,0.9469185165485666,0.8157380843427733,0.4540034071550256,0.987012987012987,0.10614525139664804,0.19167717528373268,0.7463533225283631,0.7717925793473401,0.6995542949756888,0.7339001062699255
124,10,0.5329658389091492,,115.0,163,195,14,182,0.7755891457579811,0.8157380843427733,0.6227436823104693,0.4827586206896552,0.9285714285714286,0.6352530541012216,0.7463533225283631,0.7717925793473401,0.6995542949756888,0.7339001062699255
125,10,0.5329658389091492,,96.0,445,211,42,286,0.8144409446952796,0.8157380843427733,0.7428861788617886,0.5754527162977867,0.8719512195121951,0.6933333333333334,0.7463533225283631,0.7717925793473401,0.6995542949756888,0.7339001062699255
126,10,0.5329658389091492,,48.0,270,4,106,38,0.7239972577567705,0.8157380843427733,0.7368421052631579,0.9047619047619048,0.2638888888888889,0.4086021505376344,0.7463533225283631,0.7717925793473401,0.6995542949756888,0.7339001062699255
127,10,0.5329658389091492,,92.0,141,191,7,769,0.8979493069834259,0.8157380843427733,0.8212996389891697,0.8010416666666667,0.990979381443299,0.8859447004608295,0.7463533225283631,0.7717925793473401,0.6995542949756888,0.7339001062699255
128,10,0.5329658389091492,,109.0,442,32,58,218,0.9016593837029196,0.8157380843427733,0.88,0.872,0.7898550724637681,0.8288973384030418,0.7463533225283631,0.7717925793473401,0.6995542949756888,0.7339001062699255
129,10,0.5329658389091492,,59.0,58,126,0,192,0.952087923121608,0.8157380843427733,0.6648936170212766,0.6037735849056604,1.0,0.7529411764705882,0.7463533225283631,0.7717925793473401,0.6995542949756888,0.7339001062699255
130,10,0.5329658389091492,,43.0,326,0,65,79,0.9815656391350271,0.8157380843427733,0.8617021276595744,1.0,0.5486111111111112,0.7085201793721974,0.7463533225283631,0.7717925793473401,0.6995542949756888,0.7339001062699255
131,10,0.5329658389091492,,64.0,374,33,105,171,0.8552472062771237,0.8157380843427733,0.7979502196193266,0.8382352941176471,0.6195652173913043,0.7124999999999999,0.7463533225283631,0.7717925793473401,0.6995542949756888,0.7339001062699255
132,11,0.553335964679718,,80.0,163,87,429,1139,0.9551866792694788,0.8053567067258873,0.7161716171617162,0.9290375203915171,0.7264030612244898,0.8153185397279886,0.7402755267423015,0.7727690892364305,0.6807131280388979,0.7238259370960793
133,11,0.553335964679718,,52.0,712,54,60,136,0.7428814114049511,0.8053567067258873,0.8814968814968815,0.7157894736842105,0.6938775510204082,0.7046632124352332,0.7402755267423015,0.7727690892364305,0.6807131280388979,0.7238259370960793
134,11,0.553335964679718,,120.0,380,71,36,88,0.6457228477121644,0.8053567067258873,0.8139130434782609,0.5534591194968553,0.7096774193548387,0.6219081272084805,0.7402755267423015,0.7727690892364305,0.6807131280388979,0.7238259370960793
135,11,0.553335964679718,,107.0,457,1,651,65,0.9428257762585838,0.8053567067258873,0.444633730834753,0.9848484848484849,0.09078212290502793,0.16624040920716113,0.7402755267423015,0.7727690892364305,0.6807131280388979,0.7238259370960793
136,11,0.553335964679718,,115.0,175,183,16,180,0.7687860371004979,0.8053567067258873,0.6407942238267148,0.49586776859504134,0.9183673469387755,0.6440071556350627,0.7402755267423015,0.7727690892364305,0.6807131280388979,0.7238259370960793
137,11,0.553335964679718,,96.0,449,207,41,287,0.8136901677478138,0.8053567067258873,0.7479674796747967,0.5809716599190283,0.875,0.6982968369829684,0.7402755267423015,0.7727690892364305,0.6807131280388979,0.7238259370960793
138,11,0.553335964679718,,48.0,270,4,107,37,0.7277798641446913,0.8053567067258873,0.7344497607655502,0.9024390243902439,0.2569444444444444,0.3999999999999999,0.7402755267423015,0.7727690892364305,0.6807131280388979,0.7238259370960793
139,11,0.553335964679718,,92.0,132,200,5,771,0.8975894137866889,0.8053567067258873,0.8149819494584838,0.7940267765190525,0.9935567010309279,0.882655981682885,0.7402755267423015,0.7727690892364305,0.6807131280388979,0.7238259370960793
140,11,0.553335964679718,,109.0,444,30,61,215,0.9020974359262888,0.8053567067258873,0.8786666666666667,0.8775510204081632,0.7789855072463768,0.8253358925143953,0.7402755267423015,0.7727690892364305,0.6807131280388979,0.7238259370960793
141,11,0.553335964679718,,59.0,60,124,0,192,0.9472436828476665,0.8053567067258873,0.6702127659574468,0.6075949367088608,1.0,0.7559055118110236,0.7402755267423015,0.7727690892364305,0.6807131280388979,0.7238259370960793
142,11,0.553335964679718,,43.0,326,0,62,82,0.9813434897240751,0.8053567067258873,0.8680851063829788,1.0,0.5694444444444444,0.7256637168141593,0.7402755267423015,0.7727690892364305,0.6807131280388979,0.7238259370960793
143,11,0.553335964679718,,64.0,380,27,108,168,0.857623702810524,0.8053567067258873,0.8023426061493412,0.8615384615384616,0.6086956521739131,0.713375796178344,0.7402755267423015,0.7727690892364305,0.6807131280388979,0.7238259370960793
144,12,0.5193191170692444,,80.0,142,108,287,1281,0.9566728390301196,0.824957693857106,0.7827282728272827,0.9222462203023758,0.8169642857142857,0.8664186675684816,0.7581037277147488,0.788235294117647,0.7058346839546191,0.7447627191107311
145,12,0.5193191170692444,,52.0,717,49,61,135,0.7445933265282667,0.824957693857106,0.8856548856548857,0.7336956521739131,0.6887755102040817,0.7105263157894737,0.7581037277147488,0.788235294117647,0.7058346839546191,0.7447627191107311
146,12,0.5193191170692444,,120.0,396,55,40,84,0.6780482398928731,0.824957693857106,0.8347826086956521,0.60431654676259,0.6774193548387096,0.6387832699619771,0.7581037277147488,0.788235294117647,0.7058346839546191,0.7447627191107311
147,12,0.5193191170692444,,107.0,457,1,632,84,0.9496472941357248,0.824957693857106,0.4608177172061329,0.9882352941176471,0.11731843575418995,0.20973782771535582,0.7581037277147488,0.788235294117647,0.7058346839546191,0.7447627191107311
148,12,0.5193191170692444,,115.0,177,181,21,175,0.7659767961870368,0.824957693857106,0.6353790613718412,0.49157303370786515,0.8928571428571429,0.6340579710144928,0.7581037277147488,0.788235294117647,0.7058346839546191,0.7447627191107311
149,12,0.5193191170692444,,96.0,491,165,46,282,0.8113418404704175,0.824957693857106,0.7855691056910569,0.6308724832214765,0.8597560975609756,0.7277419354838711,0.7581037277147488,0.788235294117647,0.7058346839546191,0.7447627191107311
150,12,0.5193191170692444,,48.0,270,4,101,43,0.7269277280173054,0.824957693857106,0.7488038277511961,0.9148936170212766,0.2986111111111111,0.450261780104712,0.7581037277147488,0.788235294117647,0.7058346839546191,0.7447627191107311
151,12,0.5193191170692444,,92.0,127,205,3,773,0.8996512908444338,0.824957693857106,0.8122743682310469,0.7903885480572597,0.9961340206185567,0.8814139110604332,0.7581037277147488,0.788235294117647,0.7058346839546191,0.7447627191107311
152,12,0.5193191170692444,,109.0,455,19,81,195,0.9095114393574486,0.824957693857106,0.8666666666666667,0.9112149532710281,0.7065217391304348,0.7959183673469388,0.7581037277147488,0.788235294117647,0.7058346839546191,0.7447627191107311
153,12,0.5193191170692444,,59.0,62,122,0,192,0.9486453656515131,0.824957693857106,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.7581037277147488,0.788235294117647,0.7058346839546191,0.7447627191107311
154,12,0.5193191170692444,,43.0,326,0,61,83,0.9797808907074387,0.824957693857106,0.8702127659574468,1.0,0.5763888888888888,0.7312775330396475,0.7581037277147488,0.788235294117647,0.7058346839546191,0.7447627191107311
155,12,0.5193191170692444,,64.0,380,27,119,157,0.8566136629958523,0.824957693857106,0.7862371888726208,0.8532608695652174,0.5688405797101449,0.682608695652174,0.7581037277147488,0.788235294117647,0.7058346839546191,0.7447627191107311
156,13,0.5305656790733337,,80.0,156,94,346,1222,0.956086962551544,0.8211359836885067,0.757975797579758,0.9285714285714286,0.7793367346938775,0.8474341192787795,0.756482982171799,0.7995740653099858,0.6845623987034035,0.737611875136433
157,13,0.5305656790733337,,52.0,723,43,65,131,0.7491423438138307,0.8211359836885067,0.8877338877338877,0.7528735632183908,0.6683673469387755,0.7081081081081082,0.756482982171799,0.7995740653099858,0.6845623987034035,0.737611875136433
158,13,0.5305656790733337,,120.0,400,51,48,76,0.6725205901814992,0.8211359836885067,0.8278260869565217,0.5984251968503937,0.6129032258064516,0.6055776892430278,0.756482982171799,0.7995740653099858,0.6845623987034035,0.737611875136433
159,13,0.5305656790733337,,107.0,457,1,643,73,0.9433750181831209,0.8211359836885067,0.4514480408858603,0.9864864864864865,0.10195530726256984,0.1848101265822785,0.756482982171799,0.7995740653099858,0.6845623987034035,0.737611875136433
160,13,0.5305656790733337,,115.0,202,156,19,177,0.7852556439899806,0.8211359836885067,0.6841155234657039,0.5315315315315315,0.9030612244897959,0.669187145557656,0.756482982171799,0.7995740653099858,0.6845623987034035,0.737611875136433
161,13,0.5305656790733337,,96.0,516,140,54,274,0.8116383588332469,0.8211359836885067,0.8028455284552846,0.6618357487922706,0.8353658536585366,0.738544474393531,0.756482982171799,0.7995740653099858,0.6845623987034035,0.737611875136433
162,13,0.5305656790733337,,48.0,270,4,108,36,0.718653451713881,0.8211359836885067,0.7320574162679426,0.9,0.25,0.391304347826087,0.756482982171799,0.7995740653099858,0.6845623987034035,0.737611875136433
163,13,0.5305656790733337,,92.0,140,192,5,771,0.8956966388882573,0.8211359836885067,0.822202166064982,0.8006230529595015,0.9935567010309279,0.8867165037377803,0.756482982171799,0.7995740653099858,0.6845623987034035,0.737611875136433
164,13,0.5305656790733337,,109.0,451,23,79,197,0.9056840641868917,0.8211359836885067,0.864,0.8954545454545455,0.7137681159420289,0.7943548387096775,0.756482982171799,0.7995740653099858,0.6845623987034035,0.737611875136433
165,13,0.5305656790733337,,59.0,60,124,0,192,0.9501310339237066,0.8211359836885067,0.6702127659574468,0.6075949367088608,1.0,0.7559055118110236,0.756482982171799,0.7995740653099858,0.6845623987034035,0.737611875136433
166,13,0.5305656790733337,,43.0,326,0,65,79,0.979540796272911,0.8211359836885067,0.8617021276595744,1.0,0.5486111111111112,0.7085201793721974,0.756482982171799,0.7995740653099858,0.6845623987034035,0.737611875136433
167,13,0.5305656790733337,,64.0,388,19,125,151,0.8596579960618799,0.8211359836885067,0.7891654465592972,0.888235294117647,0.5471014492753623,0.6771300448430493,0.756482982171799,0.7995740653099858,0.6845623987034035,0.737611875136433
168,14,0.533229649066925,,80.0,158,92,354,1214,0.9568798361708536,0.8239295408414715,0.7546754675467546,0.9295558958652373,0.7742346938775511,0.8448155880306194,0.7560777957860616,0.8116370808678501,0.666936790923825,0.7322064056939501
169,14,0.533229649066925,,52.0,729,37,69,127,0.7460476296623128,0.8239295408414715,0.8898128898128899,0.774390243902439,0.6479591836734694,0.7055555555555554,0.7560777957860616,0.8116370808678501,0.666936790923825,0.7322064056939501
170,14,0.533229649066925,,120.0,412,39,57,67,0.6748698446287265,0.8239295408414715,0.8330434782608696,0.6320754716981132,0.5403225806451613,0.5826086956521739,0.7560777957860616,0.8116370808678501,0.666936790923825,0.7322064056939501
171,14,0.533229649066925,,107.0,457,1,646,70,0.9471159785060761,0.8239295408414715,0.4488926746166951,0.9859154929577465,0.09776536312849161,0.17789072426937735,0.7560777957860616,0.8116370808678501,0.666936790923825,0.7322064056939501
172,14,0.533229649066925,,115.0,210,148,30,166,0.7747839924305601,0.8239295408414715,0.6787003610108303,0.5286624203821656,0.8469387755102041,0.6509803921568628,0.7560777957860616,0.8116370808678501,0.666936790923825,0.7322064056939501
173,14,0.533229649066925,,96.0,540,116,56,272,0.8192546008233581,0.8239295408414715,0.8252032520325203,0.7010309278350515,0.8292682926829268,0.759776536312849,0.7560777957860616,0.8116370808678501,0.666936790923825,0.7322064056939501
174,14,0.533229649066925,,48.0,270,4,116,28,0.7248039985019563,0.8239295408414715,0.7129186602870813,0.875,0.19444444444444445,0.3181818181818182,0.7560777957860616,0.8116370808678501,0.666936790923825,0.7322064056939501
175,14,0.533229649066925,,92.0,151,181,7,769,0.895301921483001,0.8239295408414715,0.8303249097472925,0.8094736842105263,0.990979381443299,0.8910776361529549,0.7560777957860616,0.8116370808678501,0.666936790923825,0.7322064056939501
176,14,0.533229649066925,,109.0,458,16,109,167,0.9090641730205665,0.8239295408414715,0.8333333333333334,0.912568306010929,0.605072463768116,0.727668845315904,0.7560777957860616,0.8116370808678501,0.666936790923825,0.7322064056939501
177,14,0.533229649066925,,59.0,63,121,0,192,0.9483433634173855,0.8239295408414715,0.6781914893617021,0.6134185303514377,1.0,0.7603960396039604,0.7560777957860616,0.8116370808678501,0.666936790923825,0.7322064056939501
178,14,0.533229649066925,,43.0,326,0,68,76,0.9777438591058037,0.8239295408414715,0.8553191489361702,1.0,0.5277777777777778,0.6909090909090909,0.7560777957860616,0.8116370808678501,0.666936790923825,0.7322064056939501
179,14,0.533229649066925,,64.0,398,9,132,144,0.8713875203043664,0.8239295408414715,0.7935578330893118,0.9411764705882353,0.5217391304347826,0.6713286713286714,0.7560777957860616,0.8116370808678501,0.666936790923825,0.7322064056939501
180,15,0.5506808757781982,,80.0,167,83,410,1158,0.9560826452871569,0.8159422475515152,0.7288228822882288,0.9331184528605962,0.7385204081632653,0.8244927020291919,0.7521272285251216,0.8078159782339847,0.6616693679092382,0.727475219957679
181,15,0.5506808757781982,,52.0,728,38,70,126,0.7392457850894059,0.8159422475515152,0.8877338877338877,0.7682926829268293,0.6428571428571429,0.7,0.7521272285251216,0.8078159782339847,0.6616693679092382,0.727475219957679
182,15,0.5506808757781982,,120.0,407,44,54,70,0.673718883824708,0.8159422475515152,0.8295652173913044,0.6140350877192983,0.5645161290322581,0.5882352941176471,0.7521272285251216,0.8078159782339847,0.6616693679092382,0.727475219957679
183,15,0.5506808757781982,,107.0,457,1,654,62,0.9452179828974119,0.8159422475515152,0.44207836456558774,0.9841269841269841,0.08659217877094973,0.15917843388960207,0.7521272285251216,0.8078159782339847,0.6616693679092382,0.727475219957679
184,15,0.5506808757781982,,115.0,201,157,25,171,0.7741417953397498,0.8159422475515152,0.6714801444043321,0.5213414634146342,0.8724489795918368,0.6526717557251909,0.7521272285251216,0.8078159782339847,0.6616693679092382,0.727475219957679
185,15,0.5506808757781982,,96.0,531,125,53,275,0.8233957291038826,0.8159422475515152,0.8191056910569106,0.6875,0.8384146341463414,0.7554945054945055,0.7521272285251216,0.8078159782339847,0.6616693679092382,0.727475219957679
186,15,0.5506808757781982,,48.0,270,4,119,25,0.7325101979581558,0.8159422475515152,0.7057416267942583,0.8620689655172413,0.1736111111111111,0.2890173410404624,0.7521272285251216,0.8078159782339847,0.6616693679092382,0.727475219957679
187,15,0.5506808757781982,,92.0,158,174,8,768,0.896179992778229,0.8159422475515152,0.8357400722021661,0.8152866242038217,0.9896907216494846,0.8940628637951107,0.7521272285251216,0.8078159782339847,0.6616693679092382,0.727475219957679
188,15,0.5506808757781982,,109.0,456,18,87,189,0.9128994931610667,0.8159422475515152,0.86,0.9130434782608695,0.6847826086956522,0.782608695652174,0.7521272285251216,0.8078159782339847,0.6616693679092382,0.727475219957679
189,15,0.5506808757781982,,59.0,60,124,0,192,0.9459955187375514,0.8159422475515152,0.6702127659574468,0.6075949367088608,1.0,0.7559055118110236,0.7521272285251216,0.8078159782339847,0.6616693679092382,0.727475219957679
190,15,0.5506808757781982,,43.0,326,0,65,79,0.9783491431959739,0.8159422475515152,0.8617021276595744,1.0,0.5486111111111112,0.7085201793721974,0.7521272285251216,0.8078159782339847,0.6616693679092382,0.727475219957679
191,15,0.5506808757781982,,64.0,398,9,125,151,0.873405126053436,0.8159422475515152,0.8038067349926794,0.94375,0.5471014492753623,0.6926605504587156,0.7521272285251216,0.8078159782339847,0.6616693679092382,0.727475219957679
192,16,0.5457843542098999,,80.0,160,90,357,1211,0.957806826548516,0.8228161172335763,0.7541254125412541,0.9308224442736357,0.7723214285714286,0.844196584175671,0.7569894651539708,0.8162552979306906,0.663290113452188,0.7318654297529898
193,16,0.5457843542098999,,52.0,730,36,69,127,0.7454962982964194,0.8228161172335763,0.8908523908523909,0.7791411042944786,0.6479591836734694,0.7075208913649025,0.7569894651539708,0.8162552979306906,0.663290113452188,0.7318654297529898
194,16,0.5457843542098999,,120.0,411,40,54,70,0.683261014663936,0.8228161172335763,0.8365217391304348,0.6363636363636364,0.5645161290322581,0.5982905982905983,0.7569894651539708,0.8162552979306906,0.663290113452188,0.7318654297529898
195,16,0.5457843542098999,,107.0,457,1,656,60,0.9492360420733371,0.8228161172335763,0.4403747870528109,0.9836065573770492,0.08379888268156424,0.1544401544401544,0.7569894651539708,0.8162552979306906,0.663290113452188,0.7318654297529898
196,16,0.5457843542098999,,115.0,211,147,28,168,0.7787082399107887,0.8228161172335763,0.6841155234657039,0.5333333333333333,0.8571428571428571,0.6575342465753424,0.7569894651539708,0.8162552979306906,0.663290113452188,0.7318654297529898
197,16,0.5457843542098999,,96.0,545,111,57,271,0.8267527679370501,0.8228161172335763,0.8292682926829268,0.7094240837696335,0.8262195121951219,0.7633802816901409,0.7569894651539708,0.8162552979306906,0.663290113452188,0.7318654297529898
198,16,0.5457843542098999,,48.0,270,4,124,20,0.7260938485404553,0.8228161172335763,0.69377990430622,0.8333333333333334,0.1388888888888889,0.2380952380952381,0.7569894651539708,0.8162552979306906,0.663290113452188,0.7318654297529898
199,16,0.5457843542098999,,92.0,161,171,9,767,0.8951486301464779,0.8228161172335763,0.8375451263537906,0.8176972281449894,0.9884020618556701,0.894982497082847,0.7569894651539708,0.8162552979306906,0.663290113452188,0.7318654297529898
200,16,0.5457843542098999,,109.0,464,10,108,168,0.9169884291602713,0.8228161172335763,0.8426666666666667,0.9438202247191011,0.6086956521739131,0.7400881057268721,0.7569894651539708,0.8162552979306906,0.663290113452188,0.7318654297529898
201,16,0.5457843542098999,,59.0,63,121,0,192,0.9463728175172608,0.8228161172335763,0.6781914893617021,0.6134185303514377,1.0,0.7603960396039604,0.7569894651539708,0.8162552979306906,0.663290113452188,0.7318654297529898
202,16,0.5457843542098999,,43.0,326,0,68,76,0.9817236544835,0.8228161172335763,0.8553191489361702,1.0,0.5277777777777778,0.6909090909090909,0.7569894651539708,0.8162552979306906,0.663290113452188,0.7318654297529898
203,16,0.5457843542098999,,64.0,401,6,132,144,0.8778408520380171,0.8228161172335763,0.7979502196193266,0.96,0.5217391304347826,0.6760563380281689,0.7569894651539708,0.8162552979306906,0.663290113452188,0.7318654297529898
204,17,0.5399380326271057,,80.0,151,99,327,1241,0.9571200235181115,0.8244863969225705,0.7656765676567657,0.9261194029850747,0.7914540816326531,0.8535075653370013,0.75790113452188,0.8110948191593352,0.6724068071312804,0.735268054940186
205,17,0.5399380326271057,,52.0,728,38,68,128,0.743015299063339,0.8244863969225705,0.8898128898128899,0.7710843373493976,0.6530612244897959,0.7071823204419889,0.75790113452188,0.8110948191593352,0.6724068071312804,0.735268054940186
206,17,0.5399380326271057,,120.0,410,41,54,70,0.6743822433407005,0.8244863969225705,0.8347826086956521,0.6306306306306306,0.5645161290322581,0.5957446808510638,0.75790113452188,0.8110948191593352,0.6724068071312804,0.735268054940186
207,17,0.5399380326271057,,107.0,457,1,649,67,0.9477981073580318,0.8244863969225705,0.4463373083475298,0.9852941176470589,0.0935754189944134,0.1709183673469388,0.75790113452188,0.8110948191593352,0.6724068071312804,0.735268054940186
208,17,0.5399380326271057,,115.0,203,155,31,165,0.767619940428414,0.8244863969225705,0.6642599277978339,0.515625,0.8418367346938775,0.6395348837209303,0.75790113452188,0.8110948191593352,0.6724068071312804,0.735268054940186
209,17,0.5399380326271057,,96.0,535,121,52,276,0.823287289955006,0.8244863969225705,0.8241869918699187,0.6952141057934509,0.8414634146341463,0.7613793103448276,0.75790113452188,0.8110948191593352,0.6724068071312804,0.735268054940186
210,17,0.5399380326271057,,48.0,270,4,122,22,0.7187513653695397,0.8244863969225705,0.6985645933014354,0.8461538461538461,0.1527777777777778,0.25882352941176473,0.75790113452188,0.8110948191593352,0.6724068071312804,0.735268054940186
211,17,0.5399380326271057,,92.0,155,177,6,770,0.8998765932809307,0.8244863969225705,0.8348375451263538,0.8130939809926082,0.9922680412371134,0.893789901334881,0.75790113452188,0.8110948191593352,0.6724068071312804,0.735268054940186
212,17,0.5399380326271057,,109.0,463,11,112,164,0.9134742604370764,0.8244863969225705,0.836,0.9371428571428572,0.5942028985507246,0.7272727272727272,0.75790113452188,0.8110948191593352,0.6724068071312804,0.735268054940186
213,17,0.5399380326271057,,59.0,64,120,1,191,0.9458081824002819,0.8244863969225705,0.6781914893617021,0.6141479099678456,0.9947916666666666,0.7594433399602386,0.75790113452188,0.8110948191593352,0.6724068071312804,0.735268054940186
214,17,0.5399380326271057,,43.0,326,0,65,79,0.9800937993663754,0.8244863969225705,0.8617021276595744,1.0,0.5486111111111112,0.7085201793721974,0.75790113452188,0.8110948191593352,0.6724068071312804,0.735268054940186
215,17,0.5399380326271057,,64.0,401,6,130,146,0.8717491650709293,0.8244863969225705,0.8008784773060029,0.9605263157894737,0.5289855072463768,0.6822429906542056,0.75790113452188,0.8110948191593352,0.6724068071312804,0.735268054940186
216,18,0.5643482804298401,,80.0,166,84,392,1176,0.9571389140541502,0.8175710333824049,0.7381738173817382,0.9333333333333333,0.75,0.8316831683168316,0.755368719611021,0.8147315855181023,0.6610615883306321,0.7298959847891735
217,18,0.5643482804298401,,52.0,732,34,70,126,0.742952536535167,0.8175710333824049,0.8918918918918919,0.7875,0.6428571428571429,0.7078651685393258,0.755368719611021,0.8147315855181023,0.6610615883306321,0.7298959847891735
218,18,0.5643482804298401,,120.0,413,38,56,68,0.6824186893908526,0.8175710333824049,0.8365217391304348,0.6415094339622641,0.5483870967741935,0.591304347826087,0.755368719611021,0.8147315855181023,0.6610615883306321,0.7298959847891735
219,18,0.5643482804298401,,107.0,457,1,655,61,0.9418602641898863,0.8175710333824049,0.44122657580919933,0.9838709677419355,0.08519553072625698,0.1568123393316195,0.755368719611021,0.8147315855181023,0.6610615883306321,0.7298959847891735
220,18,0.5643482804298401,,115.0,208,150,23,173,0.783604670185184,0.8175710333824049,0.6877256317689531,0.5356037151702786,0.8826530612244898,0.6666666666666666,0.755368719611021,0.8147315855181023,0.6610615883306321,0.7298959847891735
221,18,0.5643482804298401,,96.0,539,117,50,278,0.8275910050747424,0.8175710333824049,0.8302845528455285,0.7037974683544304,0.8475609756097561,0.7690179806362378,0.755368719611021,0.8147315855181023,0.6610615883306321,0.7298959847891735
222,18,0.5643482804298401,,48.0,270,4,125,19,0.7228119354842871,0.8175710333824049,0.6913875598086124,0.8260869565217391,0.13194444444444445,0.2275449101796407,0.755368719611021,0.8147315855181023,0.6610615883306321,0.7298959847891735
223,18,0.5643482804298401,,92.0,159,173,9,767,0.9008339352540893,0.8175710333824049,0.8357400722021661,0.8159574468085107,0.9884020618556701,0.8939393939393939,0.755368719611021,0.8147315855181023,0.6610615883306321,0.7298959847891735
224,18,0.5643482804298401,,109.0,462,12,100,176,0.9166157091293747,0.8175710333824049,0.8506666666666667,0.9361702127659575,0.6376811594202898,0.7586206896551724,0.755368719611021,0.8147315855181023,0.6610615883306321,0.7298959847891735
225,18,0.5643482804298401,,59.0,62,122,0,192,0.9535179635335742,0.8175710333824049,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.755368719611021,0.8147315855181023,0.6610615883306321,0.7298959847891735
226,18,0.5643482804298401,,43.0,326,0,68,76,0.97766394298044,0.8175710333824049,0.8553191489361702,1.0,0.5277777777777778,0.6909090909090909,0.755368719611021,0.8147315855181023,0.6610615883306321,0.7298959847891735
227,18,0.5643482804298401,,64.0,400,7,125,151,0.8728003083337516,0.8175710333824049,0.8067349926793558,0.9556962025316456,0.5471014492753623,0.695852534562212,0.755368719611021,0.8147315855181023,0.6610615883306321,0.7298959847891735
228,19,0.5379972457885742,,80.0,156,94,322,1246,0.9580929730806446,0.8218816227477993,0.7711771177117712,0.9298507462686567,0.7946428571428571,0.8569463548830811,0.7603322528363047,0.8020686412787964,0.6912479740680713,0.7425462459194776
229,19,0.5379972457885742,,52.0,727,39,70,126,0.7396298264836121,0.8218816227477993,0.8866943866943867,0.7636363636363637,0.6428571428571429,0.698060941828255,0.7603322528363047,0.8020686412787964,0.6912479740680713,0.7425462459194776
230,19,0.5379972457885742,,120.0,403,48,53,71,0.6644445712034763,0.8218816227477993,0.8243478260869566,0.5966386554621849,0.5725806451612904,0.5843621399176955,0.7603322528363047,0.8020686412787964,0.6912479740680713,0.7425462459194776
231,19,0.5379972457885742,,107.0,457,1,641,75,0.9449168661941219,0.8218816227477993,0.45315161839863716,0.9868421052631579,0.10474860335195531,0.18939393939393942,0.7603322528363047,0.8020686412787964,0.6912479740680713,0.7425462459194776
232,19,0.5379972457885742,,115.0,200,158,25,171,0.7751840589509871,0.8218816227477993,0.6696750902527075,0.5197568389057751,0.8724489795918368,0.6514285714285715,0.7603322528363047,0.8020686412787964,0.6912479740680713,0.7425462459194776
233,19,0.5379972457885742,,96.0,527,129,54,274,0.8205906765503674,0.8218816227477993,0.8140243902439024,0.6799007444168734,0.8353658536585366,0.749658002735978,0.7603322528363047,0.8020686412787964,0.6912479740680713,0.7425462459194776
234,19,0.5379972457885742,,48.0,270,4,95,49,0.7409245482919808,0.8218816227477993,0.7631578947368421,0.9245283018867925,0.3402777777777778,0.49746192893401026,0.7603322528363047,0.8020686412787964,0.6912479740680713,0.7425462459194776
235,19,0.5379972457885742,,92.0,127,205,2,774,0.9015754268866593,0.8218816227477993,0.8131768953068592,0.7906026557711952,0.9974226804123711,0.8820512820512821,0.7603322528363047,0.8020686412787964,0.6912479740680713,0.7425462459194776
236,19,0.5379972457885742,,109.0,455,19,82,194,0.9150849552916397,0.8218816227477993,0.8653333333333333,0.9107981220657277,0.7028985507246377,0.7934560327198364,0.7603322528363047,0.8020686412787964,0.6912479740680713,0.7425462459194776
237,19,0.5379972457885742,,59.0,52,132,0,192,0.9463725688491115,0.8218816227477993,0.648936170212766,0.5925925925925926,1.0,0.7441860465116279,0.7603322528363047,0.8020686412787964,0.6912479740680713,0.7425462459194776
238,19,0.5379972457885742,,43.0,326,0,57,87,0.9806412211301301,0.8218816227477993,0.8787234042553191,1.0,0.6041666666666666,0.7532467532467533,0.7603322528363047,0.8020686412787964,0.6912479740680713,0.7425462459194776
239,19,0.5379972457885742,,64.0,394,13,123,153,0.8697866200361142,0.8218816227477993,0.8008784773060029,0.9216867469879518,0.5543478260869565,0.6923076923076924,0.7603322528363047,0.8020686412787964,0.6912479740680713,0.7425462459194776
240,20,0.5616627335548401,,80.0,162,88,349,1219,0.9569760133470508,0.824602961236709,0.7596259625962596,0.9326702371843917,0.7774234693877551,0.8480000000000001,0.7602309562398704,0.8265954741927282,0.6586304700162074,0.7331153455857481
241,20,0.5616627335548401,,52.0,733,33,70,126,0.7430258535073783,0.824602961236709,0.8929313929313929,0.7924528301886793,0.6428571428571429,0.7098591549295775,0.7602309562398704,0.8265954741927282,0.6586304700162074,0.7331153455857481
