,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.6237287521362305,,52.0,723,43,71,125,0.7382555707168754,0.7877396346669621,0.8814968814968815,0.7440476190476191,0.6377551020408163,0.6868131868131868,0.721535656401945,0.7977130411108087,0.5935980551053485,0.6806830061563479
122,10,0.6237287521362305,,120.0,393,58,55,69,0.5861328136254152,0.7877396346669621,0.8034782608695652,0.5433070866141733,0.5564516129032258,0.549800796812749,0.721535656401945,0.7977130411108087,0.5935980551053485,0.6806830061563479
123,10,0.6237287521362305,,107.0,457,1,674,42,0.9259438442009897,0.7877396346669621,0.4250425894378194,0.9767441860465116,0.05865921787709497,0.11067193675889328,0.721535656401945,0.7977130411108087,0.5935980551053485,0.6806830061563479
124,10,0.6237287521362305,,115.0,175,183,28,168,0.7321595100045429,0.7877396346669621,0.6191335740072202,0.47863247863247865,0.8571428571428571,0.6142595978062158,0.721535656401945,0.7977130411108087,0.5935980551053485,0.6806830061563479
125,10,0.6237287521362305,,96.0,491,165,50,278,0.8048341802720116,0.7877396346669621,0.7815040650406504,0.6275395033860045,0.8475609756097561,0.7211413748378728,0.721535656401945,0.7977130411108087,0.5935980551053485,0.6806830061563479
126,10,0.6237287521362305,,48.0,272,2,139,5,0.7087707561143136,0.7877396346669621,0.6626794258373205,0.7142857142857143,0.034722222222222224,0.06622516556291391,0.721535656401945,0.7977130411108087,0.5935980551053485,0.6806830061563479
127,10,0.6237287521362305,,92.0,244,88,78,698,0.8846473475971011,0.7877396346669621,0.8501805054151624,0.8880407124681934,0.8994845360824743,0.8937259923175417,0.721535656401945,0.7977130411108087,0.5935980551053485,0.6806830061563479
128,10,0.6237287521362305,,109.0,454,20,84,192,0.8773850018408164,0.7877396346669621,0.8613333333333333,0.9056603773584906,0.6956521739130435,0.7868852459016393,0.721535656401945,0.7977130411108087,0.5935980551053485,0.6806830061563479
129,10,0.6237287521362305,,59.0,77,107,2,190,0.9340818251692452,0.7877396346669621,0.7101063829787234,0.6397306397306397,0.9895833333333334,0.7770961145194273,0.721535656401945,0.7977130411108087,0.5935980551053485,0.6806830061563479
130,10,0.6237287521362305,,43.0,326,0,83,61,0.9619466841007507,0.7877396346669621,0.823404255319149,1.0,0.4236111111111111,0.5951219512195122,0.721535656401945,0.7977130411108087,0.5935980551053485,0.6806830061563479
131,10,0.6237287521362305,,64.0,383,24,139,137,0.7924361573173482,0.7877396346669621,0.7613469985358712,0.8509316770186336,0.4963768115942029,0.6270022883295195,0.721535656401945,0.7977130411108087,0.5935980551053485,0.6806830061563479
132,11,0.6149805188179016,,80.0,175,75,494,1074,0.9522078083080879,0.7978799730394965,0.687018701870187,0.9347258485639687,0.6849489795918368,0.790577843209422,0.7325769854132901,0.7844400396432111,0.6414100486223663,0.7057512260365582
133,11,0.6149805188179016,,52.0,713,53,61,135,0.7397210008224753,0.7978799730394965,0.8814968814968815,0.7180851063829787,0.6887755102040817,0.703125,0.7325769854132901,0.7844400396432111,0.6414100486223663,0.7057512260365582
134,11,0.6149805188179016,,120.0,383,68,46,78,0.5944297277765445,0.7978799730394965,0.8017391304347826,0.5342465753424658,0.6290322580645161,0.5777777777777777,0.7325769854132901,0.7844400396432111,0.6414100486223663,0.7057512260365582
135,11,0.6149805188179016,,107.0,457,1,662,54,0.9324641708229002,0.7978799730394965,0.4352640545144804,0.9818181818181818,0.07541899441340782,0.14007782101167318,0.7325769854132901,0.7844400396432111,0.6414100486223663,0.7057512260365582
136,11,0.6149805188179016,,115.0,160,198,25,171,0.7328594259651577,0.7978799730394965,0.5974729241877257,0.4634146341463415,0.8724489795918368,0.6053097345132743,0.7325769854132901,0.7844400396432111,0.6414100486223663,0.7057512260365582
137,11,0.6149805188179016,,96.0,469,187,49,279,0.810986437686143,0.7978799730394965,0.7601626016260162,0.5987124463519313,0.850609756097561,0.7027707808564232,0.7325769854132901,0.7844400396432111,0.6414100486223663,0.7057512260365582
138,11,0.6149805188179016,,48.0,272,2,128,16,0.7160222174196645,0.7978799730394965,0.6889952153110048,0.8888888888888888,0.1111111111111111,0.19753086419753085,0.7325769854132901,0.7844400396432111,0.6414100486223663,0.7057512260365582
139,11,0.6149805188179016,,92.0,219,113,26,750,0.8830926036907456,0.7978799730394965,0.8745487364620939,0.8690614136732329,0.9664948453608248,0.9151921903599755,0.7325769854132901,0.7844400396432111,0.6414100486223663,0.7057512260365582
140,11,0.6149805188179016,,109.0,449,25,77,199,0.8776719561531218,0.7978799730394965,0.864,0.8883928571428571,0.7210144927536232,0.7959999999999999,0.7325769854132901,0.7844400396432111,0.6414100486223663,0.7057512260365582
141,11,0.6149805188179016,,59.0,70,114,2,190,0.9330174039570621,0.7978799730394965,0.6914893617021277,0.625,0.9895833333333334,0.7661290322580645,0.7325769854132901,0.7844400396432111,0.6414100486223663,0.7057512260365582
142,11,0.6149805188179016,,43.0,326,0,77,67,0.9683144195059825,0.7978799730394965,0.8361702127659575,1.0,0.4652777777777778,0.6350710900473934,0.7325769854132901,0.7844400396432111,0.6414100486223663,0.7057512260365582
143,11,0.6149805188179016,,64.0,373,34,123,153,0.7959887451934928,0.7978799730394965,0.7701317715959004,0.8181818181818182,0.5543478260869565,0.6609071274298056,0.7325769854132901,0.7844400396432111,0.6414100486223663,0.7057512260365582
144,12,0.6111117005348206,,80.0,155,95,422,1146,0.9529417914099941,0.802493310470122,0.7156215621562156,0.9234488315874295,0.7308673469387755,0.8159487362050553,0.730854943273906,0.7564708530272338,0.6809157212317666,0.71670753811707
145,12,0.6111117005348206,,52.0,699,67,53,143,0.7416540082332083,0.802493310470122,0.8752598752598753,0.680952380952381,0.7295918367346939,0.7044334975369458,0.730854943273906,0.7564708530272338,0.6809157212317666,0.71670753811707
146,12,0.6111117005348206,,120.0,361,90,40,84,0.6099031473262296,0.802493310470122,0.7739130434782608,0.4827586206896552,0.6774193548387096,0.5637583892617449,0.730854943273906,0.7564708530272338,0.6809157212317666,0.71670753811707
147,12,0.6111117005348206,,107.0,457,1,648,68,0.9339374899379747,0.802493310470122,0.44718909710391824,0.9855072463768116,0.09497206703910614,0.1732484076433121,0.730854943273906,0.7564708530272338,0.6809157212317666,0.71670753811707
148,12,0.6111117005348206,,115.0,136,222,16,180,0.7337489751739779,0.802493310470122,0.5703971119133574,0.44776119402985076,0.9183673469387755,0.6020066889632107,0.730854943273906,0.7564708530272338,0.6809157212317666,0.71670753811707
149,12,0.6111117005348206,,96.0,421,235,44,284,0.8088884931218998,0.802493310470122,0.7164634146341463,0.5472061657032755,0.8658536585365854,0.6706021251475797,0.730854943273906,0.7564708530272338,0.6809157212317666,0.71670753811707
150,12,0.6111117005348206,,48.0,270,4,115,29,0.7127850311521798,0.802493310470122,0.715311004784689,0.8787878787878788,0.2013888888888889,0.327683615819209,0.730854943273906,0.7564708530272338,0.6809157212317666,0.71670753811707
151,12,0.6111117005348206,,92.0,184,148,12,764,0.8857447259026301,0.802493310470122,0.855595667870036,0.8377192982456141,0.9845360824742269,0.9052132701421801,0.730854943273906,0.7564708530272338,0.6809157212317666,0.71670753811707
152,12,0.6111117005348206,,109.0,432,42,52,224,0.8840638272863506,0.802493310470122,0.8746666666666667,0.8421052631578947,0.8115942028985508,0.8265682656826568,0.730854943273906,0.7564708530272338,0.6809157212317666,0.71670753811707
153,12,0.6111117005348206,,59.0,59,125,0,192,0.9385261095774589,0.802493310470122,0.6675531914893617,0.6056782334384858,1.0,0.7544204322200393,0.730854943273906,0.7564708530272338,0.6809157212317666,0.71670753811707
154,12,0.6111117005348206,,43.0,326,0,61,83,0.9703787647146132,0.802493310470122,0.8702127659574468,1.0,0.5763888888888888,0.7312775330396475,0.730854943273906,0.7564708530272338,0.6809157212317666,0.71670753811707
155,12,0.6111117005348206,,64.0,354,53,112,164,0.7907051775478768,0.802493310470122,0.7584187408491947,0.7557603686635944,0.5942028985507246,0.665314401622718,0.730854943273906,0.7564708530272338,0.6809157212317666,0.71670753811707
156,13,0.6082149147987366,,80.0,158,92,433,1135,0.9531731269163867,0.7989621481316675,0.7112211221122112,0.9250203748981255,0.7238520408163265,0.81216457960644,0.7318679092382496,0.7620792305930845,0.6742301458670988,0.7154681285606793
157,13,0.6082149147987366,,52.0,703,63,55,141,0.7404886856317492,0.7989621481316675,0.8773388773388774,0.6911764705882353,0.7193877551020408,0.705,0.7318679092382496,0.7620792305930845,0.6742301458670988,0.7154681285606793
158,13,0.6082149147987366,,120.0,367,84,40,84,0.5965770221750227,0.7989621481316675,0.7843478260869565,0.5,0.6774193548387096,0.5753424657534247,0.7318679092382496,0.7620792305930845,0.6742301458670988,0.7154681285606793
159,13,0.6082149147987366,,107.0,457,1,648,68,0.9323565021114368,0.7989621481316675,0.44718909710391824,0.9855072463768116,0.09497206703910614,0.1732484076433121,0.7318679092382496,0.7620792305930845,0.6742301458670988,0.7154681285606793
160,13,0.6082149147987366,,115.0,136,222,18,178,0.733650982323102,0.7989621481316675,0.5667870036101083,0.445,0.9081632653061225,0.5973154362416107,0.7318679092382496,0.7620792305930845,0.6742301458670988,0.7154681285606793
161,13,0.6082149147987366,,96.0,439,217,44,284,0.8067083030346651,0.7989621481316675,0.7347560975609756,0.5668662674650699,0.8658536585365854,0.6851628468033776,0.7318679092382496,0.7620792305930845,0.6742301458670988,0.7154681285606793
162,13,0.6082149147987366,,48.0,270,4,114,30,0.713981505039165,0.7989621481316675,0.7177033492822966,0.8823529411764706,0.20833333333333334,0.3370786516853933,0.7318679092382496,0.7620792305930845,0.6742301458670988,0.7154681285606793
163,13,0.6082149147987366,,92.0,192,140,17,759,0.8836692657627103,0.7989621481316675,0.8583032490974729,0.8442714126807565,0.9780927835051546,0.906268656716418,0.7318679092382496,0.7620792305930845,0.6742301458670988,0.7154681285606793
164,13,0.6082149147987366,,109.0,438,36,64,212,0.8750154994342172,0.7989621481316675,0.8666666666666667,0.8548387096774194,0.7681159420289855,0.8091603053435115,0.7318679092382496,0.7620792305930845,0.6742301458670988,0.7154681285606793
165,13,0.6082149147987366,,59.0,57,127,0,192,0.9348791990401879,0.7989621481316675,0.6622340425531915,0.6018808777429467,1.0,0.75146771037182,0.7318679092382496,0.7620792305930845,0.6742301458670988,0.7154681285606793
166,13,0.6082149147987366,,43.0,325,1,61,83,0.9664869516692703,0.7989621481316675,0.8680851063829788,0.9880952380952381,0.5763888888888888,0.7280701754385965,0.7318679092382496,0.7620792305930845,0.6742301458670988,0.7154681285606793
167,13,0.6082149147987366,,64.0,355,52,114,162,0.7826431084992169,0.7989621481316675,0.7569546120058566,0.7570093457943925,0.5869565217391305,0.6612244897959184,0.7318679092382496,0.7620792305930845,0.6742301458670988,0.7154681285606793
168,14,0.6056222319602966,,80.0,161,89,452,1116,0.9542780879637588,0.8013513901900766,0.7024202420242024,0.9261410788381743,0.7117346938775511,0.8049044356292824,0.7323743922204214,0.765263644773358,0.6703808752025932,0.7146868250539956
169,14,0.6056222319602966,,52.0,699,67,56,140,0.7404245665994909,0.8013513901900766,0.8721413721413721,0.6763285024154589,0.7142857142857143,0.6947890818858561,0.7323743922204214,0.765263644773358,0.6703808752025932,0.7146868250539956
170,14,0.6056222319602966,,120.0,366,85,40,84,0.5810980482577792,0.8013513901900766,0.782608695652174,0.4970414201183432,0.6774193548387096,0.5733788395904437,0.7323743922204214,0.765263644773358,0.6703808752025932,0.7146868250539956
171,14,0.6056222319602966,,107.0,457,1,647,69,0.9292596143689809,0.8013513901900766,0.44804088586030666,0.9857142857142858,0.09636871508379888,0.17557251908396945,0.7323743922204214,0.765263644773358,0.6703808752025932,0.7146868250539956
172,14,0.6056222319602966,,115.0,143,215,27,169,0.7323751431122227,0.8013513901900766,0.5631768953068592,0.4401041666666667,0.8622448979591837,0.5827586206896552,0.7323743922204214,0.765263644773358,0.6703808752025932,0.7146868250539956
173,14,0.6056222319602966,,96.0,441,215,42,286,0.8083051403333229,0.8013513901900766,0.7388211382113821,0.5708582834331337,0.8719512195121951,0.6899879372738238,0.7323743922204214,0.765263644773358,0.6703808752025932,0.7146868250539956
174,14,0.6056222319602966,,48.0,270,4,103,41,0.7198693939473426,0.8013513901900766,0.7440191387559809,0.9111111111111111,0.2847222222222222,0.4338624338624339,0.7323743922204214,0.765263644773358,0.6703808752025932,0.7146868250539956
175,14,0.6056222319602966,,92.0,199,133,14,762,0.8874250651857033,0.8013513901900766,0.8673285198555957,0.8513966480446927,0.9819587628865979,0.9120287253141831,0.7323743922204214,0.765263644773358,0.6703808752025932,0.7146868250539956
176,14,0.6056222319602966,,109.0,435,39,64,212,0.865980622630548,0.8013513901900766,0.8626666666666667,0.8446215139442231,0.7681159420289855,0.8045540796963946,0.7323743922204214,0.765263644773358,0.6703808752025932,0.7146868250539956
177,14,0.6056222319602966,,59.0,60,124,0,192,0.9182166303734878,0.8013513901900766,0.6702127659574468,0.6075949367088608,1.0,0.7559055118110236,0.7323743922204214,0.765263644773358,0.6703808752025932,0.7146868250539956
178,14,0.6056222319602966,,43.0,325,1,60,84,0.9699189794257796,0.8013513901900766,0.8702127659574468,0.9882352941176471,0.5833333333333334,0.7336244541484715,0.7323743922204214,0.765263644773358,0.6703808752025932,0.7146868250539956
179,14,0.6056222319602966,,64.0,365,42,122,154,0.7876672149276462,0.8013513901900766,0.7598828696925329,0.7857142857142857,0.5579710144927537,0.6525423728813559,0.7323743922204214,0.765263644773358,0.6703808752025932,0.7146868250539956
180,15,0.6053730249404907,,80.0,169,81,449,1119,0.9531531755734295,0.7953170429472343,0.7084708470847084,0.9325,0.7136479591836735,0.8085260115606938,0.7313614262560778,0.7627703635526921,0.6715964343598055,0.7142857142857143
181,15,0.6053730249404907,,52.0,698,68,56,140,0.7379478004596087,0.7953170429472343,0.8711018711018711,0.6730769230769231,0.7142857142857143,0.6930693069306932,0.7313614262560778,0.7627703635526921,0.6715964343598055,0.7142857142857143
182,15,0.6053730249404907,,120.0,361,90,37,87,0.57288439777842,0.7953170429472343,0.7791304347826087,0.4915254237288136,0.7016129032258065,0.5780730897009967,0.7313614262560778,0.7627703635526921,0.6715964343598055,0.7142857142857143
183,15,0.6053730249404907,,107.0,457,1,654,62,0.9295199977436662,0.7953170429472343,0.44207836456558774,0.9841269841269841,0.08659217877094973,0.15917843388960207,0.7313614262560778,0.7627703635526921,0.6715964343598055,0.7142857142857143
184,15,0.6053730249404907,,115.0,143,215,19,177,0.7307759204860074,0.7953170429472343,0.5776173285198556,0.45153061224489793,0.9030612244897959,0.6020408163265305,0.7313614262560778,0.7627703635526921,0.6715964343598055,0.7142857142857143
185,15,0.6053730249404907,,96.0,437,219,42,286,0.799324641381605,0.7953170429472343,0.7347560975609756,0.5663366336633663,0.8719512195121951,0.6866746698679471,0.7313614262560778,0.7627703635526921,0.6715964343598055,0.7142857142857143
186,15,0.6053730249404907,,48.0,270,4,112,32,0.7229906254090046,0.7953170429472343,0.722488038277512,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.7313614262560778,0.7627703635526921,0.6715964343598055,0.7142857142857143
187,15,0.6053730249404907,,92.0,191,141,16,760,0.8855352698026142,0.7953170429472343,0.8583032490974729,0.8435072142064373,0.979381443298969,0.9063804412641622,0.7313614262560778,0.7627703635526921,0.6715964343598055,0.7142857142857143
188,15,0.6053730249404907,,109.0,432,42,62,214,0.8691692759250244,0.7953170429472343,0.8613333333333333,0.8359375,0.7753623188405797,0.8045112781954888,0.7313614262560778,0.7627703635526921,0.6715964343598055,0.7142857142857143
189,15,0.6053730249404907,,59.0,55,129,0,192,0.9200984632740394,0.7953170429472343,0.6569148936170213,0.5981308411214953,1.0,0.7485380116959064,0.7313614262560778,0.7627703635526921,0.6715964343598055,0.7142857142857143
190,15,0.6053730249404907,,43.0,326,0,60,84,0.9668836630925043,0.7953170429472343,0.8723404255319149,1.0,0.5833333333333334,0.7368421052631579,0.7313614262560778,0.7627703635526921,0.6715964343598055,0.7142857142857143
191,15,0.6053730249404907,,64.0,366,41,114,162,0.7880804237437286,0.7953170429472343,0.7730600292825769,0.7980295566502463,0.5869565217391305,0.6764091858037579,0.7313614262560778,0.7627703635526921,0.6715964343598055,0.7142857142857143
192,16,0.6041630506515503,,80.0,170,80,493,1075,0.9518911537331558,0.7961808320977758,0.6848184818481848,0.9307359307359307,0.6855867346938775,0.7895703268453911,0.7261952998379254,0.7630153121319199,0.6561993517017828,0.7055876266201939
193,16,0.6041630506515503,,52.0,698,68,57,139,0.7464459807817649,0.7961808320977758,0.8700623700623701,0.6714975845410628,0.7091836734693877,0.6898263027295285,0.7261952998379254,0.7630153121319199,0.6561993517017828,0.7055876266201939
194,16,0.6041630506515503,,120.0,368,83,41,83,0.6120482869692545,0.7961808320977758,0.7843478260869565,0.5,0.6693548387096774,0.5724137931034482,0.7261952998379254,0.7630153121319199,0.6561993517017828,0.7055876266201939
195,16,0.6041630506515503,,107.0,457,1,652,64,0.9332548950951066,0.7961808320977758,0.4437819420783646,0.9846153846153847,0.0893854748603352,0.16389244558258645,0.7261952998379254,0.7630153121319199,0.6561993517017828,0.7055876266201939
196,16,0.6041630506515503,,115.0,141,217,19,177,0.737467338138827,0.7961808320977758,0.5740072202166066,0.44923857868020306,0.9030612244897959,0.6000000000000001,0.7261952998379254,0.7630153121319199,0.6561993517017828,0.7055876266201939
197,16,0.6041630506515503,,96.0,443,213,46,282,0.7880649592452921,0.7961808320977758,0.7367886178861789,0.5696969696969697,0.8597560975609756,0.6852976913730255,0.7261952998379254,0.7630153121319199,0.6561993517017828,0.7055876266201939
198,16,0.6041630506515503,,48.0,271,3,129,15,0.6938645535452479,0.7961808320977758,0.6842105263157895,0.8333333333333334,0.10416666666666667,0.1851851851851852,0.7261952998379254,0.7630153121319199,0.6561993517017828,0.7055876266201939
199,16,0.6041630506515503,,92.0,206,126,24,752,0.8886221249439675,0.7961808320977758,0.8646209386281588,0.856492027334852,0.9690721649484536,0.909310761789601,0.7261952998379254,0.7630153121319199,0.6561993517017828,0.7055876266201939
200,16,0.6041630506515503,,109.0,427,47,53,223,0.8774241639556807,0.7961808320977758,0.8666666666666667,0.825925925925926,0.8079710144927537,0.8168498168498168,0.7261952998379254,0.7630153121319199,0.6561993517017828,0.7055876266201939
201,16,0.6041630506515503,,59.0,65,119,1,191,0.9348782580754267,0.7961808320977758,0.6808510638297872,0.6161290322580645,0.9947916666666666,0.7609561752988048,0.7261952998379254,0.7630153121319199,0.6561993517017828,0.7055876266201939
202,16,0.6041630506515503,,43.0,325,1,63,81,0.9680528072707557,0.7961808320977758,0.8638297872340426,0.9878048780487805,0.5625,0.7168141592920354,0.7261952998379254,0.7630153121319199,0.6561993517017828,0.7055876266201939
203,16,0.6041630506515503,,64.0,359,48,119,157,0.7790469308278435,0.7961808320977758,0.7554904831625183,0.7658536585365854,0.5688405797101449,0.6528066528066528,0.7261952998379254,0.7630153121319199,0.6561993517017828,0.7055876266201939
204,17,0.5998057126998901,,80.0,168,82,483,1085,0.9531238846632908,0.7983637930048986,0.6892189218921893,0.9297343616109683,0.6919642857142857,0.7934186471663619,0.7305510534846029,0.7742168674698795,0.6509319286871961,0.7072419106317412
205,17,0.5998057126998901,,52.0,705,61,58,138,0.7438749803450867,0.7983637930048986,0.8762993762993763,0.6934673366834171,0.7040816326530612,0.6987341772151899,0.7305510534846029,0.7742168674698795,0.6509319286871961,0.7072419106317412
206,17,0.5998057126998901,,120.0,381,70,44,80,0.601240778326306,0.7983637930048986,0.8017391304347826,0.5333333333333333,0.6451612903225806,0.583941605839416,0.7305510534846029,0.7742168674698795,0.6509319286871961,0.7072419106317412
207,17,0.5998057126998901,,107.0,457,1,659,57,0.933969076039679,0.7983637930048986,0.43781942078364566,0.9827586206896551,0.07960893854748603,0.14728682170542637,0.7305510534846029,0.7742168674698795,0.6509319286871961,0.7072419106317412
208,17,0.5998057126998901,,115.0,149,209,26,170,0.7376425468442009,0.7983637930048986,0.575812274368231,0.44854881266490765,0.8673469387755102,0.591304347826087,0.7305510534846029,0.7742168674698795,0.6509319286871961,0.7072419106317412
209,17,0.5998057126998901,,96.0,462,194,46,282,0.7890685427430711,0.7983637930048986,0.7560975609756098,0.592436974789916,0.8597560975609756,0.7014925373134329,0.7305510534846029,0.7742168674698795,0.6509319286871961,0.7072419106317412
210,17,0.5998057126998901,,48.0,272,2,130,14,0.7005545491205806,0.7983637930048986,0.6842105263157895,0.875,0.09722222222222222,0.17500000000000002,0.7305510534846029,0.7742168674698795,0.6509319286871961,0.7072419106317412
211,17,0.5998057126998901,,92.0,210,122,24,752,0.8845135783954202,0.7983637930048986,0.868231046931408,0.8604118993135011,0.9690721649484536,0.9115151515151515,0.7305510534846029,0.7742168674698795,0.6509319286871961,0.7072419106317412
212,17,0.5998057126998901,,109.0,437,37,60,216,0.8841239048184802,0.7983637930048986,0.8706666666666667,0.8537549407114624,0.782608695652174,0.8166351606805293,0.7305510534846029,0.7742168674698795,0.6509319286871961,0.7072419106317412
213,17,0.5998057126998901,,59.0,66,118,1,191,0.939157073550688,0.7983637930048986,0.6835106382978723,0.6181229773462783,0.9947916666666666,0.7624750499001995,0.7305510534846029,0.7742168674698795,0.6509319286871961,0.7072419106317412
214,17,0.5998057126998901,,43.0,325,1,60,84,0.9690069362381959,0.7983637930048986,0.8702127659574468,0.9882352941176471,0.5833333333333334,0.7336244541484715,0.7305510534846029,0.7742168674698795,0.6509319286871961,0.7072419106317412
215,17,0.5998057126998901,,64.0,367,40,132,144,0.7872518004717615,0.7983637930048986,0.7481698389458272,0.782608695652174,0.5217391304347826,0.6260869565217392,0.7305510534846029,0.7742168674698795,0.6509319286871961,0.7072419106317412
216,18,0.5922420620918274,,80.0,158,92,418,1150,0.9543973205076366,0.8040565909563555,0.7194719471947195,0.9259259259259259,0.7334183673469388,0.8185053380782918,0.7395664505672609,0.7749360613810742,0.6752431118314425,0.7216628775576486
217,18,0.5922420620918274,,52.0,701,65,54,142,0.7423578293848649,0.8040565909563555,0.8762993762993763,0.6859903381642513,0.7244897959183674,0.7047146401985113,0.7395664505672609,0.7749360613810742,0.6752431118314425,0.7216628775576486
218,18,0.5922420620918274,,120.0,378,73,39,85,0.5964351390591031,0.8040565909563555,0.8052173913043478,0.5379746835443038,0.6854838709677419,0.6028368794326242,0.7395664505672609,0.7749360613810742,0.6752431118314425,0.7216628775576486
219,18,0.5922420620918274,,107.0,457,1,649,67,0.9375269203189456,0.8040565909563555,0.4463373083475298,0.9852941176470589,0.0935754189944134,0.1709183673469388,0.7395664505672609,0.7749360613810742,0.6752431118314425,0.7216628775576486
220,18,0.5922420620918274,,115.0,149,209,21,175,0.728938519551813,0.8040565909563555,0.5848375451263538,0.4557291666666667,0.8928571428571429,0.603448275862069,0.7395664505672609,0.7749360613810742,0.6752431118314425,0.7216628775576486
221,18,0.5922420620918274,,96.0,462,194,46,282,0.7924554986858047,0.8040565909563555,0.7560975609756098,0.592436974789916,0.8597560975609756,0.7014925373134329,0.7395664505672609,0.7749360613810742,0.6752431118314425,0.7216628775576486
222,18,0.5922420620918274,,48.0,270,4,117,27,0.7131420919666751,0.8040565909563555,0.7105263157894737,0.8709677419354839,0.1875,0.30857142857142855,0.7395664505672609,0.7749360613810742,0.6752431118314425,0.7216628775576486
223,18,0.5922420620918274,,92.0,188,144,12,764,0.8856959105266984,0.8040565909563555,0.8592057761732852,0.8414096916299559,0.9845360824742269,0.9073634204275535,0.7395664505672609,0.7749360613810742,0.6752431118314425,0.7216628775576486
224,18,0.5922420620918274,,109.0,438,36,59,217,0.8929714389229472,0.8040565909563555,0.8733333333333333,0.857707509881423,0.7862318840579711,0.8204158790170133,0.7395664505672609,0.7749360613810742,0.6752431118314425,0.7216628775576486
225,18,0.5922420620918274,,59.0,63,121,0,192,0.9299906385743307,0.8040565909563555,0.6781914893617021,0.6134185303514377,1.0,0.7603960396039604,0.7395664505672609,0.7749360613810742,0.6752431118314425,0.7216628775576486
226,18,0.5922420620918274,,43.0,325,1,60,84,0.9718426603422872,0.8040565909563555,0.8702127659574468,0.9882352941176471,0.5833333333333334,0.7336244541484715,0.7395664505672609,0.7749360613810742,0.6752431118314425,0.7216628775576486
227,18,0.5922420620918274,,64.0,379,28,128,148,0.8000528285412787,0.8040565909563555,0.7715959004392386,0.8409090909090909,0.5362318840579711,0.6548672566371683,0.7395664505672609,0.7749360613810742,0.6752431118314425,0.7216628775576486
228,19,0.5926782488822937,,80.0,169,81,456,1112,0.9542668582237308,0.8036732838610311,0.7046204620462047,0.9321039396479464,0.7091836734693877,0.8055052517203912,0.7353119935170178,0.7749112426035503,0.663290113452188,0.7147691300076411
229,19,0.5926782488822937,,52.0,700,66,57,139,0.7439375920094478,0.8036732838610311,0.8721413721413721,0.6780487804878049,0.7091836734693877,0.6932668329177056,0.7353119935170178,0.7749112426035503,0.663290113452188,0.7147691300076411
230,19,0.5926782488822937,,120.0,385,66,47,77,0.59669087842097,0.8036732838610311,0.8034782608695652,0.5384615384615384,0.6209677419354839,0.5767790262172284,0.7353119935170178,0.7749112426035503,0.663290113452188,0.7147691300076411
231,19,0.5926782488822937,,107.0,457,1,654,62,0.9373661387101717,0.8036732838610311,0.44207836456558774,0.9841269841269841,0.08659217877094973,0.15917843388960207,0.7353119935170178,0.7749112426035503,0.663290113452188,0.7147691300076411
232,19,0.5926782488822937,,115.0,148,210,23,173,0.738110663333029,0.8036732838610311,0.5794223826714802,0.4516971279373368,0.8826530612244898,0.5975820379965457,0.7353119935170178,0.7749112426035503,0.663290113452188,0.7147691300076411
233,19,0.5926782488822937,,96.0,461,195,48,280,0.7998372814090975,0.8036732838610311,0.7530487804878049,0.5894736842105263,0.8536585365853658,0.697384806973848,0.7353119935170178,0.7749112426035503,0.663290113452188,0.7147691300076411
234,19,0.5926782488822937,,48.0,271,3,125,19,0.7122391891887191,0.8036732838610311,0.69377990430622,0.8636363636363636,0.13194444444444445,0.22891566265060243,0.7353119935170178,0.7749112426035503,0.663290113452188,0.7147691300076411
235,19,0.5926782488822937,,92.0,196,136,11,765,0.890617976669701,0.8036732838610311,0.8673285198555957,0.8490566037735849,0.9858247422680413,0.9123434704830053,0.7353119935170178,0.7749112426035503,0.663290113452188,0.7147691300076411
236,19,0.5926782488822937,,109.0,440,34,54,222,0.9002153126222185,0.8036732838610311,0.8826666666666667,0.8671875,0.8043478260869565,0.8345864661654135,0.7353119935170178,0.7749112426035503,0.663290113452188,0.7147691300076411
237,19,0.5926782488822937,,59.0,63,121,1,191,0.9398947558316493,0.8036732838610311,0.675531914893617,0.6121794871794872,0.9947916666666666,0.757936507936508,0.7353119935170178,0.7749112426035503,0.663290113452188,0.7147691300076411
238,19,0.5926782488822937,,43.0,326,0,61,83,0.9718894511958938,0.8036732838610311,0.8702127659574468,1.0,0.5763888888888888,0.7312775330396475,0.7353119935170178,0.7749112426035503,0.663290113452188,0.7147691300076411
239,19,0.5926782488822937,,64.0,369,38,125,151,0.7998011163620127,0.8036732838610311,0.7613469985358712,0.798941798941799,0.5471014492753623,0.6494623655913978,0.7353119935170178,0.7749112426035503,0.663290113452188,0.7147691300076411
240,20,0.5894951224327087,,80.0,158,92,432,1136,0.9533186320022747,0.8014117739466516,0.7117711771177118,0.9250814332247557,0.7244897959183674,0.8125894134477825,0.7331847649918962,0.7650852141870106,0.6730145867098866,0.7161026083207589
241,20,0.5894951224327087,,52.0,699,67,55,141,0.7430572896015524,0.8014117739466516,0.8731808731808732,0.6778846153846154,0.7193877551020408,0.6980198019801981,0.7331847649918962,0.7650852141870106,0.6730145867098866,0.7161026083207589
