,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
248,20,0.67441326379776,,109.0,460,14,141,135,0.8407860567960821,0.6552229131505839,0.7933333333333333,0.9060402684563759,0.4891304347826087,0.6352941176470588,0.5929902755267423,0.7771739130434783,0.2607374392220421,0.3904733009708738
249,20,0.67441326379776,,59.0,139,45,18,174,0.9142313775942452,0.6552229131505839,0.8324468085106383,0.7945205479452054,0.90625,0.8467153284671532,0.5929902755267423,0.7771739130434783,0.2607374392220421,0.3904733009708738
250,20,0.67441326379776,,43.0,326,0,139,5,0.9166153145361231,0.6552229131505839,0.7042553191489361,1.0,0.034722222222222224,0.06711409395973154,0.5929902755267423,0.7771739130434783,0.2607374392220421,0.3904733009708738
251,20,0.67441326379776,,64.0,403,4,193,83,0.7897812877557073,0.6552229131505839,0.7115666178623719,0.9540229885057471,0.3007246376811594,0.4573002754820937,0.5929902755267423,0.7771739130434783,0.2607374392220421,0.3904733009708738
252,21,0.6686713695526123,,80.0,233,17,1117,451,0.9365901870191058,0.6825099676091959,0.37623762376237624,0.9636752136752137,0.28762755102040816,0.4430255402750491,0.6039303079416531,0.7570140280561122,0.30611831442463533,0.4359492210040392
253,21,0.6686713695526123,,52.0,745,21,85,111,0.7014608400169402,0.6825099676091959,0.8898128898128899,0.8409090909090909,0.5663265306122449,0.6768292682926831,0.6039303079416531,0.7570140280561122,0.30611831442463533,0.4359492210040392
254,21,0.6686713695526123,,120.0,397,54,71,53,0.49453149051935513,0.6825099676091959,0.782608695652174,0.4953271028037383,0.4274193548387097,0.4588744588744589,0.6039303079416531,0.7570140280561122,0.30611831442463533,0.4359492210040392
255,21,0.6686713695526123,,107.0,457,1,714,2,0.9032932202115247,0.6825099676091959,0.3909710391822828,0.6666666666666666,0.002793296089385475,0.005563282336578581,0.6039303079416531,0.7570140280561122,0.30611831442463533,0.4359492210040392
256,21,0.6686713695526123,,115.0,231,127,47,149,0.6948831137921014,0.6825099676091959,0.6859205776173285,0.5398550724637681,0.7602040816326531,0.6313559322033898,0.6039303079416531,0.7570140280561122,0.30611831442463533,0.4359492210040392
257,21,0.6686713695526123,,96.0,495,161,68,260,0.7451484379552796,0.6825099676091959,0.7672764227642277,0.6175771971496437,0.7926829268292683,0.6942590120160214,0.6039303079416531,0.7570140280561122,0.30611831442463533,0.4359492210040392
258,21,0.6686713695526123,,48.0,274,0,144,0,0.6844167087364734,0.6825099676091959,0.6555023923444976,,0.0,,0.6039303079416531,0.7570140280561122,0.30611831442463533,0.4359492210040392
259,21,0.6686713695526123,,92.0,323,9,732,44,0.8707810707123067,0.6825099676091959,0.3312274368231047,0.8301886792452831,0.05670103092783505,0.10615199034981906,0.6039303079416531,0.7570140280561122,0.30611831442463533,0.4359492210040392
260,21,0.6686713695526123,,109.0,456,18,123,153,0.8457372219956427,0.6825099676091959,0.812,0.8947368421052632,0.5543478260869565,0.6845637583892618,0.6039303079416531,0.7570140280561122,0.30611831442463533,0.4359492210040392
261,21,0.6686713695526123,,59.0,114,70,12,180,0.9127330166694712,0.6825099676091959,0.7819148936170213,0.72,0.9375,0.8144796380090497,0.6039303079416531,0.7570140280561122,0.30611831442463533,0.4359492210040392
262,21,0.6686713695526123,,43.0,326,0,132,12,0.9260348073379067,0.6825099676091959,0.7191489361702128,1.0,0.08333333333333333,0.15384615384615385,0.6039303079416531,0.7570140280561122,0.30611831442463533,0.4359492210040392
263,21,0.6686713695526123,,64.0,400,7,180,96,0.7892284440600179,0.6825099676091959,0.726207906295754,0.9320388349514563,0.34782608695652173,0.5065963060686015,0.6039303079416531,0.7570140280561122,0.30611831442463533,0.4359492210040392
264,22,0.6638976335525513,,80.0,229,21,1001,567,0.9370770737564362,0.699657873242827,0.43784378437843785,0.9642857142857143,0.36160714285714285,0.525974025974026,0.6186183144246353,0.748198389147944,0.35757698541329014,0.48389307745030846
265,22,0.6638976335525513,,52.0,743,23,82,114,0.7010897197078556,0.699657873242827,0.8908523908523909,0.8321167883211679,0.5816326530612245,0.6846846846846846,0.6186183144246353,0.748198389147944,0.35757698541329014,0.48389307745030846
266,22,0.6638976335525513,,120.0,388,63,67,57,0.507871017308322,0.699657873242827,0.7739130434782608,0.475,0.4596774193548387,0.4672131147540984,0.6186183144246353,0.748198389147944,0.35757698541329014,0.48389307745030846
267,22,0.6638976335525513,,107.0,457,1,712,4,0.9063325326255756,0.699657873242827,0.39267461669505965,0.8,0.00558659217877095,0.011095700416088766,0.6186183144246353,0.748198389147944,0.35757698541329014,0.48389307745030846
268,22,0.6638976335525513,,115.0,212,146,41,155,0.6955557469448413,0.699657873242827,0.6624548736462094,0.5149501661129569,0.7908163265306123,0.6237424547283702,0.6186183144246353,0.748198389147944,0.35757698541329014,0.48389307745030846
269,22,0.6638976335525513,,96.0,459,197,60,268,0.7518388106229577,0.699657873242827,0.7388211382113821,0.5763440860215053,0.8170731707317073,0.6759142496847415,0.6186183144246353,0.748198389147944,0.35757698541329014,0.48389307745030846
270,22,0.6638976335525513,,48.0,274,0,144,0,0.6851892555844623,0.699657873242827,0.6555023923444976,,0.0,,0.6186183144246353,0.748198389147944,0.35757698541329014,0.48389307745030846
271,22,0.6638976335525513,,92.0,312,20,671,105,0.8678833777078538,0.699657873242827,0.37635379061371843,0.84,0.13530927835051546,0.23307436182019975,0.6186183144246353,0.748198389147944,0.35757698541329014,0.48389307745030846
272,22,0.6638976335525513,,109.0,446,28,111,165,0.845282253300153,0.699657873242827,0.8146666666666667,0.8549222797927462,0.5978260869565217,0.7036247334754796,0.6186183144246353,0.748198389147944,0.35757698541329014,0.48389307745030846
273,22,0.6638976335525513,,59.0,101,83,8,184,0.9042358127584749,0.699657873242827,0.7579787234042553,0.6891385767790262,0.9583333333333334,0.8017429193899782,0.6186183144246353,0.748198389147944,0.35757698541329014,0.48389307745030846
274,22,0.6638976335525513,,43.0,326,0,123,21,0.9381582336192487,0.699657873242827,0.7382978723404255,1.0,0.14583333333333334,0.2545454545454546,0.6186183144246353,0.748198389147944,0.35757698541329014,0.48389307745030846
275,22,0.6638976335525513,,64.0,395,12,151,125,0.7860544611537106,0.699657873242827,0.7613469985358712,0.9124087591240876,0.4528985507246377,0.6053268765133172,0.6186183144246353,0.748198389147944,0.35757698541329014,0.48389307745030846
276,23,0.6653081178665161,,80.0,236,14,1115,453,0.9385784738128502,0.6969816546278811,0.378987898789879,0.9700214132762313,0.2889030612244898,0.4452088452088451,0.6053484602917342,0.7725366876310272,0.2986223662884927,0.43074225599064875
277,23,0.6653081178665161,,52.0,746,20,86,110,0.7002930226953111,0.6969816546278811,0.8898128898128899,0.8461538461538461,0.5612244897959183,0.6748466257668712,0.6053484602917342,0.7725366876310272,0.2986223662884927,0.43074225599064875
278,23,0.6653081178665161,,120.0,405,46,76,48,0.4916141722335471,0.6969816546278811,0.7878260869565218,0.5106382978723404,0.3870967741935484,0.4403669724770642,0.6053484602917342,0.7725366876310272,0.2986223662884927,0.43074225599064875
279,23,0.6653081178665161,,107.0,457,1,715,1,0.9076902780990561,0.6969816546278811,0.3901192504258944,0.5,0.0013966480446927375,0.002785515320334262,0.6053484602917342,0.7725366876310272,0.2986223662884927,0.43074225599064875
280,23,0.6653081178665161,,115.0,241,117,51,145,0.69940243760618,0.6969816546278811,0.6967509025270758,0.5534351145038168,0.7397959183673469,0.6331877729257642,0.6053484602917342,0.7725366876310272,0.2986223662884927,0.43074225599064875
281,23,0.6653081178665161,,96.0,523,133,88,240,0.7486758254707232,0.6969816546278811,0.7754065040650406,0.6434316353887399,0.7317073170731707,0.6847360912981455,0.6053484602917342,0.7725366876310272,0.2986223662884927,0.43074225599064875
282,23,0.6653081178665161,,48.0,274,0,144,0,0.6835628502853918,0.6969816546278811,0.6555023923444976,,0.0,,0.6053484602917342,0.7725366876310272,0.2986223662884927,0.43074225599064875
283,23,0.6653081178665161,,92.0,320,12,710,66,0.8680102627095093,0.6969816546278811,0.3483754512635379,0.8461538461538461,0.08505154639175258,0.15456674473067916,0.6053484602917342,0.7725366876310272,0.2986223662884927,0.43074225599064875
284,23,0.6653081178665161,,109.0,462,12,152,124,0.8478690678777931,0.6969816546278811,0.7813333333333333,0.9117647058823529,0.4492753623188406,0.6019417475728155,0.6053484602917342,0.7725366876310272,0.2986223662884927,0.43074225599064875
285,23,0.6653081178665161,,59.0,113,71,12,180,0.915219295038511,0.6969816546278811,0.7792553191489362,0.7171314741035857,0.9375,0.8126410835214448,0.6053484602917342,0.7725366876310272,0.2986223662884927,0.43074225599064875
286,23,0.6653081178665161,,43.0,326,0,133,11,0.9328337900162452,0.6969816546278811,0.7170212765957447,1.0,0.0763888888888889,0.14193548387096777,0.6053484602917342,0.7725366876310272,0.2986223662884927,0.43074225599064875
287,23,0.6653081178665161,,64.0,399,8,180,96,0.7863246577984361,0.6969816546278811,0.7247437774524158,0.9230769230769231,0.34782608695652173,0.5052631578947369,0.6053484602917342,0.7725366876310272,0.2986223662884927,0.43074225599064875
288,24,0.6622911691665649,,80.0,226,24,931,637,0.939938318953635,0.6962029112372986,0.4746974697469747,0.9636913767019667,0.40625,0.5715567519066845,0.6205429497568882,0.7240210843373494,0.3895867098865478,0.5065858798735512
289,24,0.6622911691665649,,52.0,729,37,75,121,0.7036848454465653,0.6962029112372986,0.8835758835758836,0.7658227848101266,0.6173469387755102,0.6836158192090395,0.6205429497568882,0.7240210843373494,0.3895867098865478,0.5065858798735512
290,24,0.6622911691665649,,120.0,369,82,61,63,0.4773374021879877,0.6962029112372986,0.7513043478260869,0.43448275862068964,0.5080645161290323,0.46840148698884754,0.6205429497568882,0.7240210843373494,0.3895867098865478,0.5065858798735512
291,24,0.6622911691665649,,107.0,457,1,713,3,0.9052434424513015,0.6962029112372986,0.39182282793867124,0.75,0.004189944134078212,0.008333333333333333,0.6205429497568882,0.7240210843373494,0.3895867098865478,0.5065858798735512
292,24,0.6622911691665649,,115.0,178,180,25,171,0.698177813808004,0.6962029112372986,0.6299638989169675,0.48717948717948717,0.8724489795918368,0.6252285191956124,0.6205429497568882,0.7240210843373494,0.3895867098865478,0.5065858798735512
293,24,0.6622911691665649,,96.0,425,231,62,266,0.7395774600466282,0.6962029112372986,0.7022357723577236,0.5352112676056338,0.8109756097560976,0.6448484848484848,0.6205429497568882,0.7240210843373494,0.3895867098865478,0.5065858798735512
294,24,0.6622911691665649,,48.0,273,1,144,0,0.67921350053623,0.6962029112372986,0.65311004784689,0.0,0.0,,0.6205429497568882,0.7240210843373494,0.3895867098865478,0.5065858798735512
295,24,0.6622911691665649,,92.0,313,19,641,135,0.8524426263523421,0.6962029112372986,0.4043321299638989,0.8766233766233766,0.17396907216494845,0.29032258064516125,0.6205429497568882,0.7240210843373494,0.3895867098865478,0.5065858798735512
296,24,0.6622911691665649,,109.0,439,35,93,183,0.823947292064834,0.6962029112372986,0.8293333333333334,0.8394495412844036,0.6630434782608695,0.7408906882591092,0.6205429497568882,0.7240210843373494,0.3895867098865478,0.5065858798735512
297,24,0.6622911691665649,,59.0,92,92,3,189,0.928851879920606,0.6962029112372986,0.7473404255319149,0.6725978647686833,0.984375,0.7991543340380549,0.6205429497568882,0.7240210843373494,0.3895867098865478,0.5065858798735512
298,24,0.6622911691665649,,43.0,326,0,125,19,0.9408259629898978,0.6962029112372986,0.7340425531914894,1.0,0.13194444444444445,0.23312883435582823,0.6205429497568882,0.7240210843373494,0.3895867098865478,0.5065858798735512
299,24,0.6622911691665649,,64.0,376,31,140,136,0.7654660547194096,0.6962029112372986,0.7496339677891655,0.8143712574850299,0.4927536231884058,0.6139954853273139,0.6205429497568882,0.7240210843373494,0.3895867098865478,0.5065858798735512
300,25,0.6561890840530396,,80.0,207,43,770,798,0.9424809909892322,0.7248467494180686,0.5528052805280528,0.9488703923900119,0.5089285714285714,0.6625155666251556,0.6571110210696921,0.7310098302055407,0.49716369529983795,0.5918244302423731
301,25,0.6561890840530396,,52.0,722,44,73,123,0.7188749560135722,0.7248467494180686,0.8783783783783784,0.7365269461077845,0.6275510204081632,0.6776859504132231,0.6571110210696921,0.7310098302055407,0.49716369529983795,0.5918244302423731
302,25,0.6561890840530396,,120.0,350,101,53,71,0.5198737186736444,0.7248467494180686,0.7321739130434782,0.4127906976744186,0.5725806451612904,0.4797297297297298,0.6571110210696921,0.7310098302055407,0.49716369529983795,0.5918244302423731
303,25,0.6561890840530396,,107.0,457,1,705,11,0.9132126654947914,0.7248467494180686,0.3986371379897785,0.9166666666666666,0.015363128491620111,0.030219780219780217,0.6571110210696921,0.7310098302055407,0.49716369529983795,0.5918244302423731
304,25,0.6561890840530396,,115.0,156,202,19,177,0.7029103113739695,0.7248467494180686,0.6010830324909747,0.46701846965699206,0.9030612244897959,0.6156521739130435,0.6571110210696921,0.7310098302055407,0.49716369529983795,0.5918244302423731
305,25,0.6561890840530396,,96.0,390,266,45,283,0.7586952875989645,0.7248467494180686,0.6839430894308943,0.5154826958105647,0.8628048780487805,0.645381984036488,0.6571110210696921,0.7310098302055407,0.49716369529983795,0.5918244302423731
306,25,0.6561890840530396,,48.0,273,1,144,0,0.68466792156537,0.7248467494180686,0.65311004784689,0.0,0.0,,0.6571110210696921,0.7310098302055407,0.49716369529983795,0.5918244302423731
307,25,0.6561890840530396,,92.0,284,48,370,406,0.87556974017452,0.7248467494180686,0.6227436823104693,0.8942731277533039,0.5231958762886598,0.6601626016260163,0.6571110210696921,0.7310098302055407,0.49716369529983795,0.5918244302423731
308,25,0.6561890840530396,,109.0,425,49,76,200,0.8333965388602055,0.7248467494180686,0.8333333333333334,0.8032128514056225,0.7246376811594203,0.761904761904762,0.6571110210696921,0.7310098302055407,0.49716369529983795,0.5918244302423731
309,25,0.6561890840530396,,59.0,77,107,2,190,0.9203906630344214,0.7248467494180686,0.7101063829787234,0.6397306397306397,0.9895833333333334,0.7770961145194273,0.6571110210696921,0.7310098302055407,0.49716369529983795,0.5918244302423731
310,25,0.6561890840530396,,43.0,326,0,105,39,0.9496866886344146,0.7248467494180686,0.776595744680851,1.0,0.2708333333333333,0.4262295081967213,0.6571110210696921,0.7310098302055407,0.49716369529983795,0.5918244302423731
311,25,0.6561890840530396,,64.0,366,41,120,156,0.7802835076645358,0.7248467494180686,0.7642752562225475,0.7918781725888325,0.5652173913043478,0.6596194503171247,0.6571110210696921,0.7310098302055407,0.49716369529983795,0.5918244302423731
312,26,0.6546317338943481,,80.0,199,51,730,838,0.9420886249214973,0.7259979880281257,0.5704070407040704,0.9426321709786277,0.5344387755102041,0.6821326821326823,0.6570097244732577,0.7259475218658892,0.5044570502431118,0.5952665551039923
313,26,0.6546317338943481,,52.0,724,42,74,122,0.7114272276233243,0.7259979880281257,0.8794178794178794,0.7439024390243902,0.6224489795918368,0.6777777777777778,0.6570097244732577,0.7259475218658892,0.5044570502431118,0.5952665551039923
314,26,0.6546317338943481,,120.0,340,111,52,72,0.5224382373089467,0.7259979880281257,0.7165217391304348,0.39344262295081966,0.5806451612903226,0.46905537459283386,0.6570097244732577,0.7259475218658892,0.5044570502431118,0.5952665551039923
315,26,0.6546317338943481,,107.0,457,1,708,8,0.916176520617729,0.7259979880281257,0.39608177172061326,0.8888888888888888,0.0111731843575419,0.02206896551724138,0.6570097244732577,0.7259475218658892,0.5044570502431118,0.5952665551039923
316,26,0.6546317338943481,,115.0,150,208,18,178,0.6980520977453707,0.7259979880281257,0.592057761732852,0.46113989637305697,0.9081632653061225,0.6116838487972509,0.6570097244732577,0.7259475218658892,0.5044570502431118,0.5952665551039923
317,26,0.6546317338943481,,96.0,374,282,36,292,0.7637021885551691,0.7259979880281257,0.676829268292683,0.5087108013937283,0.8902439024390244,0.647450110864745,0.6570097244732577,0.7259475218658892,0.5044570502431118,0.5952665551039923
318,26,0.6546317338943481,,48.0,273,1,142,2,0.690233273399835,0.7259979880281257,0.6578947368421053,0.6666666666666666,0.013888888888888888,0.0272108843537415,0.6570097244732577,0.7259475218658892,0.5044570502431118,0.5952665551039923
319,26,0.6546317338943481,,92.0,284,48,394,382,0.8815536843134363,0.7259979880281257,0.6010830324909747,0.8883720930232558,0.49226804123711343,0.6334991708126038,0.6570097244732577,0.7259475218658892,0.5044570502431118,0.5952665551039923
320,26,0.6546317338943481,,109.0,421,53,63,213,0.8407437725655861,0.7259979880281257,0.8453333333333334,0.8007518796992481,0.7717391304347826,0.7859778597785978,0.6570097244732577,0.7259475218658892,0.5044570502431118,0.5952665551039923
321,26,0.6546317338943481,,59.0,77,107,2,190,0.9182352161548972,0.7259979880281257,0.7101063829787234,0.6397306397306397,0.9895833333333334,0.7770961145194273,0.6570097244732577,0.7259475218658892,0.5044570502431118,0.5952665551039923
322,26,0.6546317338943481,,43.0,326,0,108,36,0.9568931071582252,0.7259979880281257,0.7702127659574468,1.0,0.25,0.4,0.6570097244732577,0.7259475218658892,0.5044570502431118,0.5952665551039923
323,26,0.6546317338943481,,64.0,371,36,119,157,0.7912306111431613,0.7259979880281257,0.7730600292825769,0.8134715025906736,0.5688405797101449,0.6695095948827293,0.6570097244732577,0.7259475218658892,0.5044570502431118,0.5952665551039923
324,27,0.6503104567527771,,80.0,184,66,704,864,0.9356935878362377,0.740264376382728,0.5764576457645765,0.9290322580645162,0.5510204081632653,0.6917534027221777,0.6740275526742301,0.7375553097345132,0.5403160453808752,0.623713751169317
325,27,0.6503104567527771,,52.0,712,54,70,126,0.7071647440057834,0.740264376382728,0.8711018711018711,0.7,0.6428571428571429,0.6702127659574467,0.6740275526742301,0.7375553097345132,0.5403160453808752,0.623713751169317
326,27,0.6503104567527771,,120.0,346,105,54,70,0.5257983109412367,0.740264376382728,0.7234782608695652,0.4,0.5645161290322581,0.4682274247491639,0.6740275526742301,0.7375553097345132,0.5403160453808752,0.623713751169317
327,27,0.6503104567527771,,107.0,457,1,693,23,0.9124657568303628,0.740264376382728,0.4088586030664395,0.9583333333333334,0.03212290502793296,0.062162162162162166,0.6740275526742301,0.7375553097345132,0.5403160453808752,0.623713751169317
328,27,0.6503104567527771,,115.0,164,194,22,174,0.6964834916165196,0.740264376382728,0.6101083032490975,0.47282608695652173,0.8877551020408163,0.6170212765957447,0.6740275526742301,0.7375553097345132,0.5403160453808752,0.623713751169317
329,27,0.6503104567527771,,96.0,386,270,42,286,0.7570750629383908,0.740264376382728,0.6829268292682927,0.5143884892086331,0.8719512195121951,0.6470588235294118,0.6740275526742301,0.7375553097345132,0.5403160453808752,0.623713751169317
330,27,0.6503104567527771,,48.0,272,2,140,4,0.6791815735126443,0.740264376382728,0.6602870813397129,0.6666666666666666,0.027777777777777776,0.05333333333333333,0.6740275526742301,0.7375553097345132,0.5403160453808752,0.623713751169317
331,27,0.6503104567527771,,92.0,274,58,245,531,0.8829386499003633,0.740264376382728,0.7265342960288809,0.9015280135823429,0.6842783505154639,0.778021978021978,0.6740275526742301,0.7375553097345132,0.5403160453808752,0.623713751169317
332,27,0.6503104567527771,,109.0,433,41,81,195,0.8412954845820948,0.740264376382728,0.8373333333333334,0.826271186440678,0.7065217391304348,0.76171875,0.6740275526742301,0.7375553097345132,0.5403160453808752,0.623713751169317
333,27,0.6503104567527771,,59.0,75,109,2,190,0.9066633045494109,0.740264376382728,0.7047872340425532,0.6354515050167224,0.9895833333333334,0.7739307535641547,0.6740275526742301,0.7375553097345132,0.5403160453808752,0.623713751169317
334,27,0.6503104567527771,,43.0,326,0,108,36,0.9576236889493352,0.740264376382728,0.7702127659574468,1.0,0.25,0.4,0.6740275526742301,0.7375553097345132,0.5403160453808752,0.623713751169317
335,27,0.6503104567527771,,64.0,358,49,108,168,0.7887351176871719,0.740264376382728,0.7701317715959004,0.7741935483870968,0.6086956521739131,0.6815415821501015,0.6740275526742301,0.7375553097345132,0.5403160453808752,0.623713751169317
336,28,0.6473817825317383,,80.0,169,81,621,947,0.9346297663685156,0.7460112459024767,0.6138613861386139,0.9212062256809338,0.6039540816326531,0.7295839753466872,0.6815235008103727,0.7275266632808532,0.5804294975688817,0.6457065584854632
337,28,0.6473817825317383,,52.0,708,58,69,127,0.709238220333346,0.7460112459024767,0.867983367983368,0.6864864864864865,0.6479591836734694,0.6666666666666667,0.6815235008103727,0.7275266632808532,0.5804294975688817,0.6457065584854632
338,28,0.6473817825317383,,120.0,333,118,47,77,0.518615236640748,0.7460112459024767,0.7130434782608696,0.39487179487179486,0.6209677419354839,0.48275862068965514,0.6815235008103727,0.7275266632808532,0.5804294975688817,0.6457065584854632
339,28,0.6473817825317383,,107.0,457,1,688,28,0.910028035185561,0.7460112459024767,0.4131175468483816,0.9655172413793104,0.03910614525139665,0.07516778523489932,0.6815235008103727,0.7275266632808532,0.5804294975688817,0.6457065584854632
340,28,0.6473817825317383,,115.0,150,208,19,177,0.6994501743192435,0.7460112459024767,0.5902527075812274,0.4597402597402597,0.9030612244897959,0.6092943201376937,0.6815235008103727,0.7275266632808532,0.5804294975688817,0.6457065584854632
341,28,0.6473817825317383,,96.0,353,303,31,297,0.7599539456307183,0.7460112459024767,0.6605691056910569,0.495,0.9054878048780488,0.6400862068965518,0.6815235008103727,0.7275266632808532,0.5804294975688817,0.6457065584854632
342,28,0.6473817825317383,,48.0,272,2,136,8,0.6774700902998987,0.7460112459024767,0.6698564593301436,0.8,0.05555555555555555,0.10389610389610389,0.6815235008103727,0.7275266632808532,0.5804294975688817,0.6457065584854632
343,28,0.6473817825317383,,92.0,266,66,194,582,0.8833957227331286,0.7460112459024767,0.7653429602888087,0.8981481481481481,0.75,0.8174157303370787,0.6815235008103727,0.7275266632808532,0.5804294975688817,0.6457065584854632
344,28,0.6473817825317383,,109.0,414,60,59,217,0.8461891913548671,0.7460112459024767,0.8413333333333334,0.7833935018050542,0.7862318840579711,0.7848101265822786,0.6815235008103727,0.7275266632808532,0.5804294975688817,0.6457065584854632
345,28,0.6473817825317383,,59.0,69,115,1,191,0.9099914232178764,0.7460112459024767,0.6914893617021277,0.6241830065359477,0.9947916666666666,0.7670682730923695,0.6815235008103727,0.7275266632808532,0.5804294975688817,0.6457065584854632
346,28,0.6473817825317383,,43.0,326,0,102,42,0.9610171800932242,0.7460112459024767,0.7829787234042553,1.0,0.2916666666666667,0.45161290322580644,0.6815235008103727,0.7275266632808532,0.5804294975688817,0.6457065584854632
347,28,0.6473817825317383,,64.0,346,61,104,172,0.7915011094444452,0.7460112459024767,0.7584187408491947,0.7381974248927039,0.6231884057971014,0.6758349705304519,0.6815235008103727,0.7275266632808532,0.5804294975688817,0.6457065584854632
348,29,0.6465868353843689,,80.0,161,89,576,992,0.9373374909515241,0.7418026888321062,0.6342134213421342,0.9176688251618872,0.6326530612244898,0.748961872404681,0.6783833063209076,0.7105955513035159,0.601904376012966,0.6517494789952836
349,29,0.6465868353843689,,52.0,700,66,68,128,0.7136922221374636,0.7418026888321062,0.8607068607068608,0.6597938144329897,0.6530612244897959,0.6564102564102564,0.6783833063209076,0.7105955513035159,0.601904376012966,0.6517494789952836
350,29,0.6465868353843689,,120.0,306,145,44,80,0.5254049807141985,0.7418026888321062,0.671304347826087,0.35555555555555557,0.6451612903225806,0.4584527220630373,0.6783833063209076,0.7105955513035159,0.601904376012966,0.6517494789952836
351,29,0.6465868353843689,,107.0,457,1,683,33,0.9172244472612674,0.7418026888321062,0.41737649063032367,0.9705882352941176,0.046089385474860335,0.088,0.6783833063209076,0.7105955513035159,0.601904376012966,0.6517494789952836
352,29,0.6465868353843689,,115.0,128,230,12,184,0.6990758978742626,0.7418026888321062,0.5631768953068592,0.4444444444444444,0.9387755102040817,0.6032786885245902,0.6783833063209076,0.7105955513035159,0.601904376012966,0.6517494789952836
353,29,0.6465868353843689,,96.0,313,343,25,303,0.7632983417702888,0.7418026888321062,0.6260162601626016,0.46904024767801855,0.9237804878048781,0.62217659137577,0.6783833063209076,0.7105955513035159,0.601904376012966,0.6517494789952836
354,29,0.6465868353843689,,48.0,272,2,136,8,0.6793012573462505,0.7418026888321062,0.6698564593301436,0.8,0.05555555555555555,0.10389610389610389,0.6783833063209076,0.7105955513035159,0.601904376012966,0.6517494789952836
355,29,0.6465868353843689,,92.0,260,72,180,596,0.8836376126605463,0.7418026888321062,0.7725631768953068,0.8922155688622755,0.7680412371134021,0.8254847645429363,0.6783833063209076,0.7105955513035159,0.601904376012966,0.6517494789952836
356,29,0.6465868353843689,,109.0,400,74,48,228,0.8584398812991622,0.7418026888321062,0.8373333333333334,0.7549668874172185,0.8260869565217391,0.7889273356401384,0.6783833063209076,0.7105955513035159,0.601904376012966,0.6517494789952836
357,29,0.6465868353843689,,59.0,64,120,1,191,0.9156953627093577,0.7418026888321062,0.6781914893617021,0.6141479099678456,0.9947916666666666,0.7594433399602386,0.6783833063209076,0.7105955513035159,0.601904376012966,0.6517494789952836
358,29,0.6465868353843689,,43.0,326,0,94,50,0.9611216747917223,0.7418026888321062,0.8,1.0,0.3472222222222222,0.5154639175257731,0.6783833063209076,0.7105955513035159,0.601904376012966,0.6517494789952836
359,29,0.6465868353843689,,64.0,339,68,98,178,0.7903237828230705,0.7418026888321062,0.7569546120058566,0.7235772357723578,0.644927536231884,0.6819923371647509,0.6783833063209076,0.7105955513035159,0.601904376012966,0.6517494789952836
