,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.6564671397209167,,52.0,735,31,79,117,0.7593151213737518,0.8363832469596278,0.8856548856548857,0.7905405405405406,0.5969387755102041,0.680232558139535,0.7647893030794165,0.8439473684210527,0.6497163695299838,0.7342032967032968
122,10,0.6564671397209167,,120.0,432,19,64,60,0.7162021278418919,0.8363832469596278,0.8556521739130435,0.759493670886076,0.4838709677419355,0.5911330049261084,0.7647893030794165,0.8439473684210527,0.6497163695299838,0.7342032967032968
123,10,0.6564671397209167,,107.0,457,1,656,60,0.9651315162497109,0.8363832469596278,0.4403747870528109,0.9836065573770492,0.08379888268156424,0.1544401544401544,0.7647893030794165,0.8439473684210527,0.6497163695299838,0.7342032967032968
124,10,0.6564671397209167,,115.0,239,119,21,175,0.8284684470775174,0.8363832469596278,0.7472924187725631,0.5952380952380952,0.8928571428571429,0.7142857142857143,0.7647893030794165,0.8439473684210527,0.6497163695299838,0.7342032967032968
125,10,0.6564671397209167,,96.0,617,39,126,202,0.8310394318865924,0.8363832469596278,0.8323170731707317,0.8381742738589212,0.6158536585365854,0.7100175746924429,0.7647893030794165,0.8439473684210527,0.6497163695299838,0.7342032967032968
126,10,0.6564671397209167,,48.0,273,1,139,5,0.7570126429311059,0.8363832469596278,0.6650717703349283,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.7647893030794165,0.8439473684210527,0.6497163695299838,0.7342032967032968
127,10,0.6564671397209167,,92.0,178,154,12,764,0.880533733212775,0.8363832469596278,0.8501805054151624,0.8322440087145969,0.9845360824742269,0.9020070838252657,0.7647893030794165,0.8439473684210527,0.6497163695299838,0.7342032967032968
128,10,0.6564671397209167,,109.0,466,8,104,172,0.9281222867712734,0.8363832469596278,0.8506666666666667,0.9555555555555556,0.6231884057971014,0.7543859649122807,0.7647893030794165,0.8439473684210527,0.6497163695299838,0.7342032967032968
129,10,0.6564671397209167,,59.0,67,117,0,192,0.9573169824903334,0.8363832469596278,0.6888297872340425,0.6213592233009708,1.0,0.7664670658682634,0.7647893030794165,0.8439473684210527,0.6497163695299838,0.7342032967032968
130,10,0.6564671397209167,,43.0,326,0,103,41,0.9366721386162105,0.8363832469596278,0.7808510638297872,1.0,0.2847222222222222,0.4432432432432432,0.7647893030794165,0.8439473684210527,0.6497163695299838,0.7342032967032968
131,10,0.6564671397209167,,64.0,405,2,150,126,0.9041473751697282,0.8363832469596278,0.7774524158125915,0.984375,0.45652173913043476,0.6237623762376238,0.7647893030794165,0.8439473684210527,0.6497163695299838,0.7342032967032968
132,11,0.731484591960907,,80.0,178,72,390,1178,0.9648294531619692,0.8364495668766851,0.7458745874587459,0.9424,0.7512755102040817,0.8360539389638041,0.7416936790923825,0.873512836568566,0.5652350081037277,0.6863468634686347
133,11,0.731484591960907,,52.0,744,22,93,103,0.7552273400102842,0.8364495668766851,0.8804573804573804,0.824,0.5255102040816326,0.6417445482866044,0.7416936790923825,0.873512836568566,0.5652350081037277,0.6863468634686347
134,11,0.731484591960907,,120.0,444,7,90,34,0.7083012937514841,0.8364495668766851,0.831304347826087,0.8292682926829268,0.27419354838709675,0.41212121212121205,0.7416936790923825,0.873512836568566,0.5652350081037277,0.6863468634686347
135,11,0.731484591960907,,107.0,457,1,681,35,0.9625399878320268,0.8364495668766851,0.4190800681431005,0.9722222222222222,0.04888268156424581,0.0930851063829787,0.7416936790923825,0.873512836568566,0.5652350081037277,0.6863468634686347
136,11,0.731484591960907,,115.0,301,57,56,140,0.8203967966888044,0.8364495668766851,0.796028880866426,0.7106598984771574,0.7142857142857143,0.712468193384224,0.7416936790923825,0.873512836568566,0.5652350081037277,0.6863468634686347
137,11,0.731484591960907,,96.0,638,18,198,130,0.8124895384959163,0.8364495668766851,0.7804878048780488,0.8783783783783784,0.39634146341463417,0.5462184873949579,0.7416936790923825,0.873512836568566,0.5652350081037277,0.6863468634686347
138,11,0.731484591960907,,48.0,274,0,141,3,0.7655222619403521,0.8364495668766851,0.6626794258373205,1.0,0.020833333333333332,0.04081632653061225,0.7416936790923825,0.873512836568566,0.5652350081037277,0.6863468634686347
139,11,0.731484591960907,,92.0,197,135,19,757,0.8846443507361301,0.8364495668766851,0.8610108303249098,0.8486547085201793,0.9755154639175257,0.9076738609112709,0.7416936790923825,0.873512836568566,0.5652350081037277,0.6863468634686347
140,11,0.731484591960907,,109.0,472,2,173,103,0.9253534818066513,0.8364495668766851,0.7666666666666667,0.9809523809523809,0.37318840579710144,0.5406824146981627,0.7416936790923825,0.873512836568566,0.5652350081037277,0.6863468634686347
141,11,0.731484591960907,,59.0,95,89,1,191,0.9567279419152108,0.8364495668766851,0.7606382978723404,0.6821428571428572,0.9947916666666666,0.809322033898305,0.7416936790923825,0.873512836568566,0.5652350081037277,0.6863468634686347
142,11,0.731484591960907,,43.0,326,0,109,35,0.9366984183159058,0.8364495668766851,0.7680851063829788,1.0,0.24305555555555555,0.39106145251396646,0.7416936790923825,0.873512836568566,0.5652350081037277,0.6863468634686347
143,11,0.731484591960907,,64.0,406,1,195,81,0.894351542273463,0.8364495668766851,0.7130307467057101,0.9878048780487805,0.29347826086956524,0.452513966480447,0.7416936790923825,0.873512836568566,0.5652350081037277,0.6863468634686347
144,12,0.6661927103996277,,80.0,152,98,291,1277,0.9636201529311337,0.8395290807222353,0.786028602860286,0.9287272727272727,0.8144132653061225,0.8678219503907578,0.7607374392220422,0.8567073170731707,0.6262155591572123,0.7235486891385767
145,12,0.6661927103996277,,52.0,741,25,85,111,0.7572537987379404,0.8395290807222353,0.8856548856548857,0.8161764705882353,0.5663265306122449,0.6686746987951807,0.7607374392220422,0.8567073170731707,0.6262155591572123,0.7235486891385767
146,12,0.6661927103996277,,120.0,442,9,73,51,0.7299781349240233,0.8395290807222353,0.8573913043478261,0.85,0.4112903225806452,0.5543478260869565,0.7607374392220422,0.8567073170731707,0.6262155591572123,0.7235486891385767
147,12,0.6661927103996277,,107.0,457,1,663,53,0.9658881211566398,0.8395290807222353,0.434412265758092,0.9814814814814815,0.07402234636871509,0.13766233766233765,0.7607374392220422,0.8567073170731707,0.6262155591572123,0.7235486891385767
148,12,0.6661927103996277,,115.0,275,83,31,165,0.8322848309861359,0.8395290807222353,0.7942238267148014,0.6653225806451613,0.8418367346938775,0.7432432432432431,0.7607374392220422,0.8567073170731707,0.6262155591572123,0.7235486891385767
149,12,0.6661927103996277,,96.0,630,26,154,174,0.8185022919041623,0.8395290807222353,0.8170731707317073,0.87,0.5304878048780488,0.6590909090909092,0.7607374392220422,0.8567073170731707,0.6262155591572123,0.7235486891385767
150,12,0.6661927103996277,,48.0,274,0,137,7,0.7683160493429123,0.8395290807222353,0.6722488038277512,1.0,0.04861111111111111,0.09271523178807947,0.7607374392220422,0.8567073170731707,0.6262155591572123,0.7235486891385767
151,12,0.6661927103996277,,92.0,171,161,11,765,0.8788174534259439,0.8395290807222353,0.8447653429602888,0.826133909287257,0.9858247422680413,0.8989424206815512,0.7607374392220422,0.8567073170731707,0.6262155591572123,0.7235486891385767
152,12,0.6661927103996277,,109.0,469,5,129,147,0.9308809991244623,0.8395290807222353,0.8213333333333334,0.9671052631578947,0.532608695652174,0.6869158878504673,0.7607374392220422,0.8567073170731707,0.6262155591572123,0.7235486891385767
153,12,0.6661927103996277,,59.0,76,108,0,192,0.9578667365629993,0.8395290807222353,0.7127659574468085,0.64,1.0,0.7804878048780487,0.7607374392220422,0.8567073170731707,0.6262155591572123,0.7235486891385767
154,12,0.6661927103996277,,43.0,326,0,100,44,0.9392133724839969,0.8395290807222353,0.7872340425531915,1.0,0.3055555555555556,0.46808510638297873,0.7607374392220422,0.8567073170731707,0.6262155591572123,0.7235486891385767
155,12,0.6661927103996277,,64.0,406,1,171,105,0.9011995818125876,0.8395290807222353,0.7481698389458272,0.9905660377358491,0.3804347826086957,0.5497382198952879,0.7607374392220422,0.8567073170731707,0.6262155591572123,0.7235486891385767
156,13,0.6602820754051208,,80.0,161,89,317,1251,0.9643247688103147,0.8360980280025848,0.7766776677667767,0.9335820895522388,0.7978316326530612,0.860385144429161,0.7593192868719612,0.8503010399562124,0.6294570502431118,0.7233993015133876
157,13,0.6602820754051208,,52.0,738,28,83,113,0.7567505000965834,0.8360980280025848,0.8846153846153846,0.8014184397163121,0.576530612244898,0.6706231454005934,0.7593192868719612,0.8503010399562124,0.6294570502431118,0.7233993015133876
158,13,0.6602820754051208,,120.0,439,12,69,55,0.7374062824433483,0.8360980280025848,0.8591304347826086,0.8208955223880597,0.4435483870967742,0.5759162303664922,0.7593192868719612,0.8503010399562124,0.6294570502431118,0.7233993015133876
159,13,0.6602820754051208,,107.0,457,1,665,51,0.9644595581050263,0.8360980280025848,0.43270868824531517,0.9807692307692307,0.0712290502793296,0.13281249999999997,0.7593192868719612,0.8503010399562124,0.6294570502431118,0.7233993015133876
160,13,0.6602820754051208,,115.0,260,98,25,171,0.8362885485820858,0.8360980280025848,0.7779783393501805,0.6356877323420075,0.8724489795918368,0.7354838709677419,0.7593192868719612,0.8503010399562124,0.6294570502431118,0.7233993015133876
161,13,0.6602820754051208,,96.0,624,32,143,185,0.8229630465774243,0.8360980280025848,0.8221544715447154,0.8525345622119815,0.5640243902439024,0.6788990825688073,0.7593192868719612,0.8503010399562124,0.6294570502431118,0.7233993015133876
162,13,0.6602820754051208,,48.0,274,0,138,6,0.776852663130409,0.8360980280025848,0.6698564593301436,1.0,0.041666666666666664,0.07999999999999999,0.7593192868719612,0.8503010399562124,0.6294570502431118,0.7233993015133876
163,13,0.6602820754051208,,92.0,169,163,10,766,0.877519783732756,0.8360980280025848,0.8438628158844765,0.8245425188374597,0.9871134020618557,0.898533724340176,0.7593192868719612,0.8503010399562124,0.6294570502431118,0.7233993015133876
164,13,0.6602820754051208,,109.0,467,7,116,160,0.9307961963868097,0.8360980280025848,0.836,0.9580838323353293,0.5797101449275363,0.7223476297968399,0.7593192868719612,0.8503010399562124,0.6294570502431118,0.7233993015133876
165,13,0.6602820754051208,,59.0,68,116,0,192,0.9575107561985282,0.8360980280025848,0.6914893617021277,0.6233766233766234,1.0,0.768,0.7593192868719612,0.8503010399562124,0.6294570502431118,0.7233993015133876
166,13,0.6602820754051208,,43.0,326,0,101,43,0.9426613112178855,0.8360980280025848,0.7851063829787234,1.0,0.2986111111111111,0.4598930481283422,0.7593192868719612,0.8503010399562124,0.6294570502431118,0.7233993015133876
167,13,0.6602820754051208,,64.0,406,1,162,114,0.9069896449577907,0.8360980280025848,0.7613469985358712,0.991304347826087,0.41304347826086957,0.5831202046035805,0.7593192868719612,0.8503010399562124,0.6294570502431118,0.7233993015133876
168,14,0.61700439453125,,80.0,134,116,216,1352,0.9640159500249731,0.8391774536820403,0.8173817381738174,0.9209809264305178,0.8622448979591837,0.8906455862977601,0.7740072933549432,0.8270858524788391,0.692868719611021,0.7540513725057876
169,14,0.61700439453125,,52.0,732,34,73,123,0.7546493284000293,0.8391774536820403,0.8887733887733887,0.7834394904458599,0.6275510204081632,0.6968838526912182,0.7740072933549432,0.8270858524788391,0.692868719611021,0.7540513725057876
170,14,0.61700439453125,,120.0,427,24,52,72,0.7436285399823985,0.8391774536820403,0.8678260869565217,0.75,0.5806451612903226,0.6545454545454547,0.7740072933549432,0.8270858524788391,0.692868719611021,0.7540513725057876
171,14,0.61700439453125,,107.0,457,1,640,76,0.966032884148054,0.8391774536820403,0.4540034071550256,0.987012987012987,0.10614525139664804,0.19167717528373268,0.7740072933549432,0.8270858524788391,0.692868719611021,0.7540513725057876
172,14,0.61700439453125,,115.0,223,135,13,183,0.8336383124133243,0.8391774536820403,0.7328519855595668,0.5754716981132075,0.9336734693877551,0.7120622568093385,0.7740072933549432,0.8270858524788391,0.692868719611021,0.7540513725057876
173,14,0.61700439453125,,96.0,594,62,94,234,0.8255500548112323,0.8391774536820403,0.8414634146341463,0.7905405405405406,0.7134146341463414,0.75,0.7740072933549432,0.8270858524788391,0.692868719611021,0.7540513725057876
174,14,0.61700439453125,,48.0,273,1,119,25,0.785314476930695,0.8391774536820403,0.7129186602870813,0.9615384615384616,0.1736111111111111,0.29411764705882354,0.7740072933549432,0.8270858524788391,0.692868719611021,0.7540513725057876
175,14,0.61700439453125,,92.0,134,198,4,772,0.8849663005654396,0.8391774536820403,0.8176895306859205,0.7958762886597938,0.9948453608247423,0.884306987399771,0.7740072933549432,0.8270858524788391,0.692868719611021,0.7540513725057876
176,14,0.61700439453125,,109.0,462,12,91,185,0.9329694237377234,0.8391774536820403,0.8626666666666667,0.9390862944162437,0.6702898550724637,0.7822410147991543,0.7740072933549432,0.8270858524788391,0.692868719611021,0.7540513725057876
177,14,0.61700439453125,,59.0,56,128,0,192,0.9548269801668932,0.8391774536820403,0.6595744680851063,0.6,1.0,0.7499999999999999,0.7740072933549432,0.8270858524788391,0.692868719611021,0.7540513725057876
178,14,0.61700439453125,,43.0,326,0,93,51,0.9445403341932836,0.8391774536820403,0.8021276595744681,1.0,0.3541666666666667,0.5230769230769231,0.7740072933549432,0.8270858524788391,0.692868719611021,0.7540513725057876
179,14,0.61700439453125,,64.0,403,4,121,155,0.9090269001230414,0.8391774536820403,0.8169838945827232,0.9748427672955975,0.5615942028985508,0.7126436781609196,0.7740072933549432,0.8270858524788391,0.692868719611021,0.7540513725057876
180,15,0.6256070137023926,,80.0,126,124,209,1359,0.9634969440332588,0.840530033741764,0.8168316831683168,0.916385704652731,0.8667091836734694,0.8908554572271387,0.7739059967585089,0.8270440251572327,0.6926661264181524,0.7539140022050718
181,15,0.6256070137023926,,52.0,732,34,74,122,0.7527425994965364,0.840530033741764,0.8877338877338877,0.782051282051282,0.6224489795918368,0.6931818181818182,0.7739059967585089,0.8270440251572327,0.6926661264181524,0.7539140022050718
182,15,0.6256070137023926,,120.0,425,26,48,76,0.7451774198527246,0.840530033741764,0.871304347826087,0.7450980392156863,0.6129032258064516,0.672566371681416,0.7739059967585089,0.8270440251572327,0.6926661264181524,0.7539140022050718
183,15,0.6256070137023926,,107.0,457,1,637,79,0.9664613332695893,0.840530033741764,0.4565587734241908,0.9875,0.11033519553072625,0.19849246231155776,0.7739059967585089,0.8270440251572327,0.6926661264181524,0.7539140022050718
184,15,0.6256070137023926,,115.0,223,135,9,187,0.8380329485527613,0.840530033741764,0.740072202166065,0.5807453416149069,0.9540816326530612,0.722007722007722,0.7739059967585089,0.8270440251572327,0.6926661264181524,0.7539140022050718
185,15,0.6256070137023926,,96.0,590,66,92,236,0.8261253342533363,0.840530033741764,0.8394308943089431,0.7814569536423841,0.7195121951219512,0.7492063492063491,0.7739059967585089,0.8270440251572327,0.6926661264181524,0.7539140022050718
186,15,0.6256070137023926,,48.0,273,1,131,13,0.7710216879055626,0.840530033741764,0.6842105263157895,0.9285714285714286,0.09027777777777778,0.16455696202531647,0.7739059967585089,0.8270440251572327,0.6926661264181524,0.7539140022050718
187,15,0.6256070137023926,,92.0,151,181,4,772,0.8820675348317402,0.840530033741764,0.8330324909747292,0.8100734522560336,0.9948453608247423,0.8930017351069983,0.7739059967585089,0.8270440251572327,0.6926661264181524,0.7539140022050718
188,15,0.6256070137023926,,109.0,460,14,90,186,0.9313262619052061,0.840530033741764,0.8613333333333333,0.93,0.6739130434782609,0.7815126050420169,0.7739059967585089,0.8270440251572327,0.6926661264181524,0.7539140022050718
189,15,0.6256070137023926,,59.0,57,127,0,192,0.9573755325018962,0.840530033741764,0.6622340425531915,0.6018808777429467,1.0,0.75146771037182,0.7739059967585089,0.8270440251572327,0.6926661264181524,0.7539140022050718
190,15,0.6256070137023926,,43.0,326,0,97,47,0.9387029207680276,0.840530033741764,0.7936170212765957,1.0,0.3263888888888889,0.49214659685863876,0.7739059967585089,0.8270440251572327,0.6926661264181524,0.7539140022050718
191,15,0.6256070137023926,,64.0,401,6,126,150,0.9090990022519513,0.840530033741764,0.8067349926793558,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.7739059967585089,0.8270440251572327,0.6926661264181524,0.7539140022050718
192,16,0.6495431065559387,,80.0,158,92,291,1277,0.9634047911062648,0.836719003035398,0.7893289328932893,0.9327976625273923,0.8144132653061225,0.8695948246510044,0.7676256077795786,0.8401132852729145,0.6610615883306321,0.7399092970521542
193,16,0.6495431065559387,,52.0,735,31,77,119,0.7551246543486344,0.836719003035398,0.8877338877338877,0.7933333333333333,0.6071428571428571,0.6878612716763005,0.7676256077795786,0.8401132852729145,0.6610615883306321,0.7399092970521542
194,16,0.6495431065559387,,120.0,430,21,55,69,0.73893396236908,0.836719003035398,0.8678260869565217,0.7666666666666667,0.5564516129032258,0.644859813084112,0.7676256077795786,0.8401132852729145,0.6610615883306321,0.7399092970521542
195,16,0.6495431065559387,,107.0,457,1,650,66,0.9623318549521487,0.836719003035398,0.4454855195911414,0.9850746268656716,0.09217877094972067,0.1685823754789272,0.7676256077795786,0.8401132852729145,0.6610615883306321,0.7399092970521542
196,16,0.6495431065559387,,115.0,241,117,18,178,0.8368383787330075,0.836719003035398,0.7563176895306859,0.6033898305084746,0.9081632653061225,0.7250509164969451,0.7676256077795786,0.8401132852729145,0.6610615883306321,0.7399092970521542
197,16,0.6495431065559387,,96.0,601,55,111,217,0.8270049156316955,0.836719003035398,0.8313008130081301,0.7977941176470589,0.6615853658536586,0.7233333333333333,0.7676256077795786,0.8401132852729145,0.6610615883306321,0.7399092970521542
198,16,0.6495431065559387,,48.0,273,1,132,12,0.7775703234326079,0.836719003035398,0.6818181818181818,0.9230769230769231,0.08333333333333333,0.15286624203821658,0.7676256077795786,0.8401132852729145,0.6610615883306321,0.7399092970521542
199,16,0.6495431065559387,,92.0,167,165,4,772,0.8847697024941928,0.836719003035398,0.8474729241877257,0.823906083244397,0.9948453608247423,0.9013426736719206,0.7676256077795786,0.8401132852729145,0.6610615883306321,0.7399092970521542
200,16,0.6495431065559387,,109.0,460,14,94,182,0.9279478174959919,0.836719003035398,0.856,0.9285714285714286,0.6594202898550725,0.7711864406779662,0.7676256077795786,0.8401132852729145,0.6610615883306321,0.7399092970521542
201,16,0.6495431065559387,,59.0,62,122,0,192,0.957551149961851,0.836719003035398,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.7676256077795786,0.8401132852729145,0.6610615883306321,0.7399092970521542
202,16,0.6495431065559387,,43.0,326,0,97,47,0.939799995516966,0.836719003035398,0.7936170212765957,1.0,0.3263888888888889,0.49214659685863876,0.7676256077795786,0.8401132852729145,0.6610615883306321,0.7399092970521542
203,16,0.6495431065559387,,64.0,405,2,144,132,0.9063137984641848,0.836719003035398,0.7862371888726208,0.9850746268656716,0.4782608695652174,0.6439024390243901,0.7676256077795786,0.8401132852729145,0.6610615883306321,0.7399092970521542
204,17,0.6165555715560913,,80.0,122,128,175,1393,0.9643275681899003,0.8455254650979891,0.8333333333333334,0.915844838921762,0.8883928571428571,0.9019100032372935,0.7754254457050244,0.839281257798852,0.6813209076175041,0.7520966118752098
205,17,0.6165555715560913,,52.0,734,32,75,121,0.7577590785966938,0.8455254650979891,0.8887733887733887,0.7908496732026143,0.6173469387755102,0.6934097421203439,0.7754254457050244,0.839281257798852,0.6813209076175041,0.7520966118752098
206,17,0.6165555715560913,,120.0,434,17,60,64,0.7427899471021111,0.8455254650979891,0.8660869565217392,0.7901234567901234,0.5161290322580645,0.624390243902439,0.7754254457050244,0.839281257798852,0.6813209076175041,0.7520966118752098
207,17,0.6165555715560913,,107.0,457,1,636,80,0.9674937897628024,0.8455254650979891,0.45741056218057924,0.9876543209876543,0.11173184357541899,0.20075282308657463,0.7754254457050244,0.839281257798852,0.6813209076175041,0.7520966118752098
208,17,0.6165555715560913,,115.0,238,120,19,177,0.8390415615404639,0.8455254650979891,0.7490974729241877,0.5959595959595959,0.9030612244897959,0.7180527383367139,0.7754254457050244,0.839281257798852,0.6813209076175041,0.7520966118752098
209,17,0.6165555715560913,,96.0,609,47,119,209,0.8200756526018911,0.8455254650979891,0.8313008130081301,0.81640625,0.6371951219512195,0.7157534246575343,0.7754254457050244,0.839281257798852,0.6813209076175041,0.7520966118752098
210,17,0.6165555715560913,,48.0,273,1,132,12,0.7641375210607371,0.8455254650979891,0.6818181818181818,0.9230769230769231,0.08333333333333333,0.15286624203821658,0.7754254457050244,0.839281257798852,0.6813209076175041,0.7520966118752098
211,17,0.6165555715560913,,92.0,166,166,6,770,0.8774210399576324,0.8455254650979891,0.8447653429602888,0.8226495726495726,0.9922680412371134,0.8995327102803738,0.7754254457050244,0.839281257798852,0.6813209076175041,0.7520966118752098
212,17,0.6165555715560913,,109.0,465,9,109,167,0.9310664477727802,0.8455254650979891,0.8426666666666667,0.9488636363636364,0.605072463768116,0.7389380530973452,0.7754254457050244,0.839281257798852,0.6813209076175041,0.7520966118752098
213,17,0.6165555715560913,,59.0,64,120,0,192,0.9564004032842179,0.8455254650979891,0.6808510638297872,0.6153846153846154,1.0,0.761904761904762,0.7754254457050244,0.839281257798852,0.6813209076175041,0.7520966118752098
214,17,0.6165555715560913,,43.0,326,0,100,44,0.9279853162802314,0.8455254650979891,0.7872340425531915,1.0,0.3055555555555556,0.46808510638297873,0.7754254457050244,0.839281257798852,0.6813209076175041,0.7520966118752098
215,17,0.6165555715560913,,64.0,404,3,142,134,0.9047143057760553,0.8455254650979891,0.787701317715959,0.9781021897810219,0.4855072463768116,0.6489104116222759,0.7754254457050244,0.839281257798852,0.6813209076175041,0.7520966118752098
216,18,0.6358528733253479,,80.0,144,106,278,1290,0.9634237134159636,0.8366954311058692,0.7887788778877888,0.9240687679083095,0.8227040816326531,0.8704453441295548,0.7678282009724473,0.8275520317145689,0.6766612641815235,0.7445385644226482
217,18,0.6358528733253479,,52.0,734,32,73,123,0.757266102019998,0.8366954311058692,0.8908523908523909,0.7935483870967742,0.6275510204081632,0.7008547008547008,0.7678282009724473,0.8275520317145689,0.6766612641815235,0.7445385644226482
218,18,0.6358528733253479,,120.0,430,21,57,67,0.7389726861470919,0.8366954311058692,0.8643478260869565,0.7613636363636364,0.5403225806451613,0.6320754716981131,0.7678282009724473,0.8275520317145689,0.6766612641815235,0.7445385644226482
219,18,0.6358528733253479,,107.0,457,1,643,73,0.9637045937011829,0.8366954311058692,0.4514480408858603,0.9864864864864865,0.10195530726256984,0.1848101265822785,0.7678282009724473,0.8275520317145689,0.6766612641815235,0.7445385644226482
220,18,0.6358528733253479,,115.0,225,133,15,181,0.830517207634752,0.8366954311058692,0.7328519855595668,0.5764331210191083,0.923469387755102,0.7098039215686275,0.7678282009724473,0.8275520317145689,0.6766612641815235,0.7445385644226482
221,18,0.6358528733253479,,96.0,594,62,106,222,0.8160238042561268,0.8366954311058692,0.8292682926829268,0.7816901408450704,0.676829268292683,0.7254901960784315,0.7678282009724473,0.8275520317145689,0.6766612641815235,0.7445385644226482
222,18,0.6358528733253479,,48.0,273,1,123,21,0.7858422053944941,0.8366954311058692,0.7033492822966507,0.9545454545454546,0.14583333333333334,0.2530120481927711,0.7678282009724473,0.8275520317145689,0.6766612641815235,0.7445385644226482
223,18,0.6358528733253479,,92.0,140,192,4,772,0.8852100796276229,0.8366954311058692,0.8231046931407943,0.8008298755186722,0.9948453608247423,0.8873563218390805,0.7678282009724473,0.8275520317145689,0.6766612641815235,0.7445385644226482
224,18,0.6358528733253479,,109.0,459,15,81,195,0.9312118976462382,0.8366954311058692,0.872,0.9285714285714286,0.7065217391304348,0.8024691358024691,0.7678282009724473,0.8275520317145689,0.6766612641815235,0.7445385644226482
225,18,0.6358528733253479,,59.0,57,127,0,192,0.9537324330402053,0.8366954311058692,0.6622340425531915,0.6018808777429467,1.0,0.75146771037182,0.7678282009724473,0.8275520317145689,0.6766612641815235,0.7445385644226482
226,18,0.6358528733253479,,43.0,326,0,95,49,0.9483674234429154,0.8366954311058692,0.7978723404255319,1.0,0.3402777777777778,0.5077720207253886,0.7678282009724473,0.8275520317145689,0.6766612641815235,0.7445385644226482
227,18,0.6358528733253479,,64.0,401,6,121,155,0.9066193475582198,0.8366954311058692,0.8140556368960469,0.9627329192546584,0.5615942028985508,0.7093821510297482,0.7678282009724473,0.8275520317145689,0.6766612641815235,0.7445385644226482
228,19,0.6280123591423035,,80.0,136,114,244,1324,0.9633973064252126,0.838552885925581,0.8030803080308031,0.9207232267037552,0.8443877551020408,0.8809048569527611,0.7688411669367909,0.826686361398326,0.6803079416531604,0.7463880862413871
229,19,0.6280123591423035,,52.0,732,34,77,119,0.754409302424053,0.838552885925581,0.8846153846153846,0.7777777777777778,0.6071428571428571,0.6819484240687679,0.7688411669367909,0.826686361398326,0.6803079416531604,0.7463880862413871
230,19,0.6280123591423035,,120.0,430,21,51,73,0.7537778533189491,0.838552885925581,0.8747826086956522,0.776595744680851,0.5887096774193549,0.6697247706422018,0.7688411669367909,0.826686361398326,0.6803079416531604,0.7463880862413871
231,19,0.6280123591423035,,107.0,457,1,638,78,0.9647396517027991,0.838552885925581,0.4557069846678024,0.9873417721518988,0.10893854748603352,0.1962264150943396,0.7688411669367909,0.826686361398326,0.6803079416531604,0.7463880862413871
232,19,0.6280123591423035,,115.0,225,133,13,183,0.8368884394034759,0.838552885925581,0.7364620938628159,0.5791139240506329,0.9336734693877551,0.7148437499999999,0.7688411669367909,0.826686361398326,0.6803079416531604,0.7463880862413871
233,19,0.6280123591423035,,96.0,597,59,111,217,0.8162577656021353,0.838552885925581,0.8272357723577236,0.7862318840579711,0.6615853658536586,0.7185430463576158,0.7688411669367909,0.826686361398326,0.6803079416531604,0.7463880862413871
234,19,0.6280123591423035,,48.0,273,1,124,20,0.7815188386720959,0.838552885925581,0.7009569377990431,0.9523809523809523,0.1388888888888889,0.24242424242424243,0.7688411669367909,0.826686361398326,0.6803079416531604,0.7463880862413871
235,19,0.6280123591423035,,92.0,134,198,4,772,0.8838177877705599,0.838552885925581,0.8176895306859205,0.7958762886597938,0.9948453608247423,0.884306987399771,0.7688411669367909,0.826686361398326,0.6803079416531604,0.7463880862413871
236,19,0.6280123591423035,,109.0,462,12,92,184,0.9281989561963317,0.838552885925581,0.8613333333333333,0.9387755102040817,0.6666666666666666,0.7796610169491526,0.7688411669367909,0.826686361398326,0.6803079416531604,0.7463880862413871
237,19,0.6280123591423035,,59.0,58,126,0,192,0.9587190960700839,0.838552885925581,0.6648936170212766,0.6037735849056604,1.0,0.7529411764705882,0.7688411669367909,0.826686361398326,0.6803079416531604,0.7463880862413871
238,19,0.6280123591423035,,43.0,326,0,98,46,0.9405254729116471,0.838552885925581,0.7914893617021277,1.0,0.3194444444444444,0.4842105263157894,0.7688411669367909,0.826686361398326,0.6803079416531604,0.7463880862413871
239,19,0.6280123591423035,,64.0,402,5,126,150,0.9056182181693707,0.838552885925581,0.808199121522694,0.967741935483871,0.5434782608695652,0.6960556844547563,0.7688411669367909,0.826686361398326,0.6803079416531604,0.7463880862413871
240,20,0.6471938490867615,,80.0,148,102,281,1287,0.962567214006563,0.8352113279134332,0.7893289328932893,0.9265658747300216,0.8207908163265306,0.8704768346296922,0.766308752025932,0.8332065906210393,0.6659238249594813,0.7402319558608265
241,20,0.6471938490867615,,52.0,735,31,80,116,0.7485949731160342,0.8352113279134332,0.8846153846153846,0.7891156462585034,0.5918367346938775,0.6763848396501457,0.766308752025932,0.8332065906210393,0.6659238249594813,0.7402319558608265
242,20,0.6471938490867615,,120.0,429,22,48,76,0.754953849792373,0.8352113279134332,0.8782608695652174,0.7755102040816326,0.6129032258064516,0.6846846846846848,0.766308752025932,0.8332065906210393,0.6659238249594813,0.7402319558608265
