,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.6309969425201416,,107.0,457,1,623,93,0.9679008985930335,0.8465280005494719,0.4684838160136286,0.9893617021276596,0.12988826815642457,0.22962962962962963,0.7853525121555915,0.8282451642973666,0.7200162074554295,0.7703478920559228
244,20,0.6309969425201416,,115.0,221,137,6,190,0.8600008662640878,0.8465280005494719,0.7418772563176895,0.581039755351682,0.9693877551020408,0.7265774378585086,0.7853525121555915,0.8282451642973666,0.7200162074554295,0.7703478920559228
245,20,0.6309969425201416,,96.0,598,58,104,224,0.8289673167076336,0.8465280005494719,0.8353658536585366,0.7943262411347518,0.6829268292682927,0.7344262295081969,0.7853525121555915,0.8282451642973666,0.7200162074554295,0.7703478920559228
246,20,0.6309969425201416,,48.0,272,2,122,22,0.7824864441451539,0.8465280005494719,0.7033492822966507,0.9166666666666666,0.1527777777777778,0.2619047619047619,0.7853525121555915,0.8282451642973666,0.7200162074554295,0.7703478920559228
247,20,0.6309969425201416,,92.0,136,196,4,772,0.8793250687367657,0.8465280005494719,0.8194945848375451,0.7975206611570248,0.9948453608247423,0.8853211009174312,0.7853525121555915,0.8282451642973666,0.7200162074554295,0.7703478920559228
248,20,0.6309969425201416,,109.0,463,11,73,203,0.936167798645226,0.8465280005494719,0.888,0.9485981308411215,0.7355072463768116,0.8285714285714286,0.7853525121555915,0.8282451642973666,0.7200162074554295,0.7703478920559228
249,20,0.6309969425201416,,59.0,62,122,0,192,0.9572100636903584,0.8465280005494719,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.7853525121555915,0.8282451642973666,0.7200162074554295,0.7703478920559228
250,20,0.6309969425201416,,43.0,326,0,102,42,0.9411742192638176,0.8465280005494719,0.7829787234042553,1.0,0.2916666666666667,0.45161290322580644,0.7853525121555915,0.8282451642973666,0.7200162074554295,0.7703478920559228
251,20,0.6309969425201416,,64.0,394,13,93,183,0.9177161822446057,0.8465280005494719,0.8448023426061494,0.9336734693877551,0.6630434782608695,0.7754237288135593,0.7853525121555915,0.8282451642973666,0.7200162074554295,0.7703478920559228
252,21,0.6491380929946899,,80.0,73,177,75,1493,0.9556871018415206,0.8382943290850846,0.8613861386138614,0.8940119760479042,0.9521683673469388,0.9221741815935763,0.7733995137763371,0.7602700096432016,0.7986223662884927,0.7789744096433158
253,21,0.6491380929946899,,52.0,704,62,58,138,0.75155198385159,0.8382943290850846,0.8752598752598753,0.69,0.7040816326530612,0.6969696969696969,0.7733995137763371,0.7602700096432016,0.7986223662884927,0.7789744096433158
254,21,0.6491380929946899,,120.0,364,87,18,106,0.7959957831870802,0.8382943290850846,0.8173913043478261,0.5492227979274611,0.8548387096774194,0.6687697160883281,0.7733995137763371,0.7602700096432016,0.7986223662884927,0.7789744096433158
255,21,0.6491380929946899,,107.0,454,4,557,159,0.9611042958729948,0.8382943290850846,0.5221465076660988,0.9754601226993865,0.22206703910614525,0.36177474402730375,0.7733995137763371,0.7602700096432016,0.7986223662884927,0.7789744096433158
256,21,0.6491380929946899,,115.0,112,246,0,196,0.8666018777412825,0.8382943290850846,0.555956678700361,0.4434389140271493,1.0,0.6144200626959248,0.7733995137763371,0.7602700096432016,0.7986223662884927,0.7789744096433158
257,21,0.6491380929946899,,96.0,503,153,44,284,0.8547350729290428,0.8382943290850846,0.7997967479674797,0.6498855835240275,0.8658536585365854,0.742483660130719,0.7733995137763371,0.7602700096432016,0.7986223662884927,0.7789744096433158
258,21,0.6491380929946899,,48.0,270,4,93,51,0.7918970993896303,0.8382943290850846,0.7679425837320574,0.9272727272727272,0.3541666666666667,0.5125628140703518,0.7733995137763371,0.7602700096432016,0.7986223662884927,0.7789744096433158
259,21,0.6491380929946899,,92.0,80,252,1,775,0.8648766033318702,0.8382943290850846,0.7716606498194946,0.7546251217137293,0.9987113402061856,0.8596783139212425,0.7733995137763371,0.7602700096432016,0.7986223662884927,0.7789744096433158
260,21,0.6491380929946899,,109.0,433,41,28,248,0.933750501373895,0.8382943290850846,0.908,0.8581314878892734,0.8985507246376812,0.8778761061946903,0.7733995137763371,0.7602700096432016,0.7986223662884927,0.7789744096433158
261,21,0.6491380929946899,,59.0,19,165,0,192,0.9536578410783636,0.8382943290850846,0.5611702127659575,0.5378151260504201,1.0,0.6994535519125683,0.7733995137763371,0.7602700096432016,0.7986223662884927,0.7789744096433158
262,21,0.6491380929946899,,43.0,326,0,74,70,0.9445213182914599,0.8382943290850846,0.8425531914893617,1.0,0.4861111111111111,0.6542056074766355,0.7733995137763371,0.7602700096432016,0.7986223662884927,0.7789744096433158
263,21,0.6491380929946899,,64.0,355,52,46,230,0.9226178684167864,0.8382943290850846,0.8565153733528551,0.8156028368794326,0.8333333333333334,0.8243727598566308,0.7733995137763371,0.7602700096432016,0.7986223662884927,0.7789744096433158
264,22,0.6724030375480652,,80.0,134,116,197,1371,0.9627877212011539,0.8470067296698324,0.8278327832783279,0.9219905850706119,0.8743622448979592,0.897545008183306,0.7752228525121556,0.8516696867719389,0.6665316045380876,0.7478122513922038
265,22,0.6724030375480652,,52.0,735,31,86,110,0.751174712607019,0.8470067296698324,0.8783783783783784,0.7801418439716312,0.5612244897959183,0.6528189910979229,0.7752228525121556,0.8516696867719389,0.6665316045380876,0.7478122513922038
266,22,0.6724030375480652,,120.0,436,15,58,66,0.7745354667890628,0.8470067296698324,0.8730434782608696,0.8148148148148148,0.532258064516129,0.6439024390243901,0.7752228525121556,0.8516696867719389,0.6665316045380876,0.7478122513922038
267,22,0.6724030375480652,,107.0,457,1,649,67,0.9667888293377646,0.8470067296698324,0.4463373083475298,0.9852941176470589,0.0935754189944134,0.1709183673469388,0.7752228525121556,0.8516696867719389,0.6665316045380876,0.7478122513922038
268,22,0.6724030375480652,,115.0,273,85,24,172,0.8493575264749037,0.8470067296698324,0.8032490974729242,0.669260700389105,0.8775510204081632,0.7593818984547461,0.7752228525121556,0.8516696867719389,0.6665316045380876,0.7478122513922038
269,22,0.6724030375480652,,96.0,627,29,144,184,0.8235155615637202,0.8470067296698324,0.8241869918699187,0.863849765258216,0.5609756097560976,0.6802218114602588,0.7752228525121556,0.8516696867719389,0.6665316045380876,0.7478122513922038
270,22,0.6724030375480652,,48.0,273,1,125,19,0.7860587387394816,0.8470067296698324,0.6985645933014354,0.95,0.13194444444444445,0.23170731707317074,0.7752228525121556,0.8516696867719389,0.6665316045380876,0.7478122513922038
271,22,0.6724030375480652,,92.0,157,175,4,772,0.8832145563378738,0.8470067296698324,0.8384476534296029,0.8152059134107709,0.9948453608247423,0.8961114335461404,0.7752228525121556,0.8516696867719389,0.6665316045380876,0.7478122513922038
272,22,0.6724030375480652,,109.0,468,6,120,156,0.9342914468430368,0.8470067296698324,0.832,0.9629629629629629,0.5652173913043478,0.7123287671232876,0.7752228525121556,0.8516696867719389,0.6665316045380876,0.7478122513922038
273,22,0.6724030375480652,,59.0,73,111,0,192,0.9552370517156665,0.8470067296698324,0.7047872340425532,0.6336633663366337,1.0,0.7757575757575758,0.7752228525121556,0.8516696867719389,0.6665316045380876,0.7478122513922038
274,22,0.6724030375480652,,43.0,326,0,102,42,0.9319902704609739,0.8470067296698324,0.7829787234042553,1.0,0.2916666666666667,0.45161290322580644,0.7752228525121556,0.8516696867719389,0.6665316045380876,0.7478122513922038
275,22,0.6724030375480652,,64.0,404,3,137,139,0.9128930140186965,0.8470067296698324,0.7950219619326501,0.9788732394366197,0.5036231884057971,0.6650717703349283,0.7752228525121556,0.8516696867719389,0.6665316045380876,0.7478122513922038
276,23,0.6451008915901184,,80.0,120,130,147,1421,0.9618076766247696,0.8464767819460869,0.8476347634763476,0.9161831076724694,0.90625,0.9111894838089132,0.782921393841167,0.8335323620730833,0.7070502431118314,0.765099199824619
277,23,0.6451008915901184,,52.0,732,34,79,117,0.7526402758127759,0.8464767819460869,0.8825363825363826,0.7748344370860927,0.5969387755102041,0.6743515850144093,0.782921393841167,0.8335323620730833,0.7070502431118314,0.765099199824619
278,23,0.6451008915901184,,120.0,427,24,46,78,0.7839511819481739,0.8464767819460869,0.8782608695652174,0.7647058823529411,0.6290322580645161,0.6902654867256637,0.782921393841167,0.8335323620730833,0.7070502431118314,0.765099199824619
279,23,0.6451008915901184,,107.0,457,1,634,82,0.9671464120303499,0.8464767819460869,0.45911413969335607,0.9879518072289156,0.11452513966480447,0.20525657071339173,0.782921393841167,0.8335323620730833,0.7070502431118314,0.765099199824619
280,23,0.6451008915901184,,115.0,228,130,9,187,0.858608733544117,0.8464767819460869,0.7490974729241877,0.5899053627760252,0.9540816326530612,0.7290448343079922,0.782921393841167,0.8335323620730833,0.7070502431118314,0.765099199824619
281,23,0.6451008915901184,,96.0,606,50,108,220,0.8394674104883695,0.8464767819460869,0.8394308943089431,0.8148148148148148,0.6707317073170732,0.7357859531772576,0.782921393841167,0.8335323620730833,0.7070502431118314,0.765099199824619
282,23,0.6451008915901184,,48.0,273,1,124,20,0.7837921145265596,0.8464767819460869,0.7009569377990431,0.9523809523809523,0.1388888888888889,0.24242424242424243,0.782921393841167,0.8335323620730833,0.7070502431118314,0.765099199824619
283,23,0.6451008915901184,,92.0,152,180,4,772,0.8774924267316533,0.8464767819460869,0.8339350180505415,0.8109243697478992,0.9948453608247423,0.8935185185185185,0.782921393841167,0.8335323620730833,0.7070502431118314,0.765099199824619
284,23,0.6451008915901184,,109.0,464,10,94,182,0.9357682493045448,0.8464767819460869,0.8613333333333333,0.9479166666666666,0.6594202898550725,0.7777777777777778,0.782921393841167,0.8335323620730833,0.7070502431118314,0.765099199824619
285,23,0.6451008915901184,,59.0,56,128,0,192,0.9561576126025768,0.8464767819460869,0.6595744680851063,0.6,1.0,0.7499999999999999,0.782921393841167,0.8335323620730833,0.7070502431118314,0.765099199824619
286,23,0.6451008915901184,,43.0,326,0,97,47,0.9364357082187045,0.8464767819460869,0.7936170212765957,1.0,0.3263888888888889,0.49214659685863876,0.782921393841167,0.8335323620730833,0.7070502431118314,0.765099199824619
287,23,0.6451008915901184,,64.0,398,9,104,172,0.9159250514653218,0.8464767819460869,0.8345534407027818,0.9502762430939227,0.6231884057971014,0.7527352297592999,0.782921393841167,0.8335323620730833,0.7070502431118314,0.765099199824619
288,24,0.6530711054801941,,80.0,99,151,110,1458,0.9597211948053945,0.8414513839390524,0.8564356435643564,0.906152889993785,0.9298469387755102,0.9178470254957507,0.7726904376012966,0.77324401136825,0.771677471636953,0.7724599472723586
289,24,0.6530711054801941,,52.0,706,60,58,138,0.7466249184266278,0.8414513839390524,0.8773388773388774,0.696969696969697,0.7040816326530612,0.7005076142131981,0.7726904376012966,0.77324401136825,0.771677471636953,0.7724599472723586
290,24,0.6530711054801941,,120.0,390,61,28,96,0.7750464080615339,0.8414513839390524,0.8452173913043478,0.6114649681528662,0.7741935483870968,0.6832740213523131,0.7726904376012966,0.77324401136825,0.771677471636953,0.7724599472723586
291,24,0.6530711054801941,,107.0,454,4,586,130,0.9652342668215357,0.8414513839390524,0.49744463373083475,0.9701492537313433,0.18156424581005587,0.3058823529411765,0.7726904376012966,0.77324401136825,0.771677471636953,0.7724599472723586
292,24,0.6530711054801941,,115.0,117,241,1,195,0.8496819680547971,0.8414513839390524,0.5631768953068592,0.44724770642201833,0.9948979591836735,0.6170886075949367,0.7726904376012966,0.77324401136825,0.771677471636953,0.7724599472723586
293,24,0.6530711054801941,,96.0,508,148,49,279,0.8391646780497352,0.8414513839390524,0.7997967479674797,0.6533957845433255,0.850609756097561,0.7390728476821191,0.7726904376012966,0.77324401136825,0.771677471636953,0.7724599472723586
294,24,0.6530711054801941,,48.0,271,3,103,41,0.7692817712913139,0.8414513839390524,0.7464114832535885,0.9318181818181818,0.2847222222222222,0.43617021276595747,0.7726904376012966,0.77324401136825,0.771677471636953,0.7724599472723586
295,24,0.6530711054801941,,92.0,103,229,2,774,0.8883443580591868,0.8414513839390524,0.7915162454873647,0.7716849451645065,0.9974226804123711,0.8701517706576728,0.7726904376012966,0.77324401136825,0.771677471636953,0.7724599472723586
296,24,0.6530711054801941,,109.0,447,27,45,231,0.9380536783029321,0.8414513839390524,0.904,0.8953488372093024,0.8369565217391305,0.8651685393258426,0.7726904376012966,0.77324401136825,0.771677471636953,0.7724599472723586
297,24,0.6530711054801941,,59.0,32,152,0,192,0.956026261445771,0.8414513839390524,0.5957446808510638,0.5581395348837209,1.0,0.7164179104477612,0.7726904376012966,0.77324401136825,0.771677471636953,0.7724599472723586
298,24,0.6530711054801941,,43.0,326,0,81,63,0.955292649722443,0.8414513839390524,0.8276595744680851,1.0,0.4375,0.6086956521739131,0.7726904376012966,0.77324401136825,0.771677471636953,0.7724599472723586
299,24,0.6530711054801941,,64.0,366,41,64,212,0.9134272764295208,0.8414513839390524,0.8462664714494875,0.8379446640316206,0.7681159420289855,0.8015122873345936,0.7726904376012966,0.77324401136825,0.771677471636953,0.7724599472723586
300,25,0.7192736864089966,,80.0,131,119,220,1348,0.961621805474527,0.8423260278828144,0.8135313531353136,0.9188820722563054,0.8596938775510204,0.8883031301482702,0.775628038897893,0.8492939666238768,0.6701782820097245,0.7491790284226023
301,25,0.7192736864089966,,52.0,736,30,81,115,0.7495586559838153,0.8423260278828144,0.8846153846153846,0.7931034482758621,0.5867346938775511,0.6744868035190615,0.775628038897893,0.8492939666238768,0.6701782820097245,0.7491790284226023
302,25,0.7192736864089966,,120.0,433,18,56,68,0.7768774616840447,0.8423260278828144,0.871304347826087,0.7906976744186046,0.5483870967741935,0.6476190476190475,0.775628038897893,0.8492939666238768,0.6701782820097245,0.7491790284226023
303,25,0.7192736864089966,,107.0,457,1,650,66,0.96355841585078,0.8423260278828144,0.4454855195911414,0.9850746268656716,0.09217877094972067,0.1685823754789272,0.775628038897893,0.8492939666238768,0.6701782820097245,0.7491790284226023
304,25,0.7192736864089966,,115.0,266,92,16,180,0.8535205541792998,0.8423260278828144,0.8050541516245487,0.6617647058823529,0.9183673469387755,0.7692307692307692,0.775628038897893,0.8492939666238768,0.6701782820097245,0.7491790284226023
305,25,0.7192736864089966,,96.0,614,42,119,209,0.8441000502163591,0.8423260278828144,0.8363821138211383,0.8326693227091634,0.6371951219512195,0.7219343696027634,0.775628038897893,0.8492939666238768,0.6701782820097245,0.7491790284226023
306,25,0.7192736864089966,,48.0,273,1,137,7,0.7679887596684964,0.8423260278828144,0.6698564593301436,0.875,0.04861111111111111,0.09210526315789473,0.775628038897893,0.8492939666238768,0.6701782820097245,0.7491790284226023
307,25,0.7192736864089966,,92.0,178,154,11,765,0.8741727820147369,0.8423260278828144,0.8510830324909747,0.8324265505984766,0.9858247422680413,0.9026548672566373,0.775628038897893,0.8492939666238768,0.6701782820097245,0.7491790284226023
308,25,0.7192736864089966,,109.0,465,9,103,173,0.9356414147909659,0.8423260278828144,0.8506666666666667,0.9505494505494505,0.6268115942028986,0.7554585152838428,0.775628038897893,0.8492939666238768,0.6701782820097245,0.7491790284226023
309,25,0.7192736864089966,,59.0,67,117,0,192,0.955764933652549,0.8423260278828144,0.6888297872340425,0.6213592233009708,1.0,0.7664670658682634,0.775628038897893,0.8492939666238768,0.6701782820097245,0.7491790284226023
310,25,0.7192736864089966,,43.0,326,0,106,38,0.9498966465473812,0.8423260278828144,0.774468085106383,1.0,0.2638888888888889,0.4175824175824176,0.775628038897893,0.8492939666238768,0.6701782820097245,0.7491790284226023
311,25,0.7192736864089966,,64.0,403,4,129,147,0.9177440172136881,0.8423260278828144,0.8052708638360175,0.9735099337748344,0.532608695652174,0.6885245901639344,0.775628038897893,0.8492939666238768,0.6701782820097245,0.7491790284226023
312,26,0.6252323985099792,,80.0,113,137,128,1440,0.9613345058439473,0.8486724617655242,0.8542354235423543,0.9131261889663919,0.9183673469387755,0.9157392686804452,0.7844408427876823,0.836852207293666,0.706645056726094,0.7662565905096661
313,26,0.6252323985099792,,52.0,730,36,77,119,0.7497928412820823,0.8486724617655242,0.8825363825363826,0.7677419354838709,0.6071428571428571,0.6780626780626781,0.7844408427876823,0.836852207293666,0.706645056726094,0.7662565905096661
314,26,0.6252323985099792,,120.0,427,24,47,77,0.7786977754209384,0.8486724617655242,0.8765217391304347,0.7623762376237624,0.6209677419354839,0.6844444444444445,0.7844408427876823,0.836852207293666,0.706645056726094,0.7662565905096661
315,26,0.6252323985099792,,107.0,457,1,632,84,0.9679773331069278,0.8486724617655242,0.4608177172061329,0.9882352941176471,0.11731843575418995,0.20973782771535582,0.7844408427876823,0.836852207293666,0.706645056726094,0.7662565905096661
316,26,0.6252323985099792,,115.0,244,114,12,184,0.8562034369668006,0.8486724617655242,0.7725631768953068,0.6174496644295302,0.9387755102040817,0.7449392712550608,0.7844408427876823,0.836852207293666,0.706645056726094,0.7662565905096661
317,26,0.6252323985099792,,96.0,612,44,111,217,0.8396449103046405,0.8486724617655242,0.842479674796748,0.8314176245210728,0.6615853658536586,0.736842105263158,0.7844408427876823,0.836852207293666,0.706645056726094,0.7662565905096661
318,26,0.6252323985099792,,48.0,272,2,122,22,0.7819259023292017,0.8486724617655242,0.7033492822966507,0.9166666666666666,0.1527777777777778,0.2619047619047619,0.7844408427876823,0.836852207293666,0.706645056726094,0.7662565905096661
319,26,0.6252323985099792,,92.0,157,175,4,772,0.8737505028727003,0.8486724617655242,0.8384476534296029,0.8152059134107709,0.9948453608247423,0.8961114335461404,0.7844408427876823,0.836852207293666,0.706645056726094,0.7662565905096661
320,26,0.6252323985099792,,109.0,466,8,106,170,0.9364935383806134,0.8486724617655242,0.848,0.9550561797752809,0.6159420289855072,0.748898678414097,0.7844408427876823,0.836852207293666,0.706645056726094,0.7662565905096661
321,26,0.6252323985099792,,59.0,55,129,0,192,0.9532640425816421,0.8486724617655242,0.6569148936170213,0.5981308411214953,1.0,0.7485380116959064,0.7844408427876823,0.836852207293666,0.706645056726094,0.7662565905096661
322,26,0.6252323985099792,,43.0,326,0,99,45,0.9373306271887034,0.8486724617655242,0.7893617021276595,1.0,0.3125,0.47619047619047616,0.7844408427876823,0.836852207293666,0.706645056726094,0.7662565905096661
323,26,0.6252323985099792,,64.0,397,10,110,166,0.9131524120937353,0.8486724617655242,0.8243045387994143,0.9431818181818182,0.6014492753623188,0.7345132743362831,0.7844408427876823,0.836852207293666,0.706645056726094,0.7662565905096661
324,27,0.6170617341995239,,80.0,102,148,119,1449,0.9619312246175622,0.8479866831844165,0.8531353135313532,0.9073262366938009,0.9241071428571429,0.9156398104265403,0.785453808752026,0.826308476146364,0.7228525121555915,0.7711259995677545
325,27,0.6170617341995239,,52.0,728,38,70,126,0.7515619289631135,0.8479866831844165,0.8877338877338877,0.7682926829268293,0.6428571428571429,0.7,0.785453808752026,0.826308476146364,0.7228525121555915,0.7711259995677545
326,27,0.6170617341995239,,120.0,417,34,42,82,0.7797124755782321,0.8479866831844165,0.8678260869565217,0.7068965517241379,0.6612903225806451,0.6833333333333333,0.785453808752026,0.826308476146364,0.7228525121555915,0.7711259995677545
327,27,0.6170617341995239,,107.0,457,1,625,91,0.9694627768282498,0.8479866831844165,0.46678023850085176,0.9891304347826086,0.1270949720670391,0.22524752475247523,0.785453808752026,0.826308476146364,0.7228525121555915,0.7711259995677545
328,27,0.6170617341995239,,115.0,219,139,7,189,0.8547185402436638,0.8479866831844165,0.7364620938628159,0.5762195121951219,0.9642857142857143,0.7213740458015268,0.785453808752026,0.826308476146364,0.7228525121555915,0.7711259995677545
329,27,0.6170617341995239,,96.0,594,62,93,235,0.8399098652355556,0.8479866831844165,0.842479674796748,0.7912457912457912,0.7164634146341463,0.7519999999999999,0.785453808752026,0.826308476146364,0.7228525121555915,0.7711259995677545
330,27,0.6170617341995239,,48.0,273,1,129,15,0.7726688731774624,0.8479866831844165,0.6889952153110048,0.9375,0.10416666666666667,0.1875,0.785453808752026,0.826308476146364,0.7228525121555915,0.7711259995677545
331,27,0.6170617341995239,,92.0,161,171,4,772,0.8754846596309187,0.8479866831844165,0.842057761732852,0.8186638388123012,0.9948453608247423,0.898196625945317,0.785453808752026,0.826308476146364,0.7228525121555915,0.7711259995677545
332,27,0.6170617341995239,,109.0,464,10,83,193,0.9362063785330403,0.8479866831844165,0.876,0.9507389162561576,0.6992753623188406,0.8058455114822546,0.785453808752026,0.826308476146364,0.7228525121555915,0.7711259995677545
333,27,0.6170617341995239,,59.0,50,134,0,192,0.9568543414657524,0.8479866831844165,0.6436170212765957,0.588957055214724,1.0,0.7413127413127413,0.785453808752026,0.826308476146364,0.7228525121555915,0.7711259995677545
334,27,0.6170617341995239,,43.0,326,0,96,48,0.936885714473467,0.8479866831844165,0.7957446808510639,1.0,0.3333333333333333,0.5,0.785453808752026,0.826308476146364,0.7228525121555915,0.7711259995677545
335,27,0.6170617341995239,,64.0,395,12,100,176,0.9116634024865236,0.8479866831844165,0.83601756954612,0.9361702127659575,0.6376811594202898,0.7586206896551724,0.785453808752026,0.826308476146364,0.7228525121555915,0.7711259995677545
336,28,0.792466938495636,,80.0,170,80,312,1256,0.9647216583293274,0.8457700980271339,0.7843784378437844,0.9401197604790419,0.8010204081632653,0.865013774104683,0.7562803889789304,0.8837985436893204,0.5901539708265803,0.7077259475218659
337,28,0.792466938495636,,52.0,741,25,90,106,0.7541832193863763,0.8457700980271339,0.8804573804573804,0.8091603053435115,0.5408163265306123,0.6483180428134556,0.7562803889789304,0.8837985436893204,0.5901539708265803,0.7077259475218659
338,28,0.792466938495636,,120.0,445,6,93,31,0.7319356483322089,0.8457700980271339,0.8278260869565217,0.8378378378378378,0.25,0.3850931677018634,0.7562803889789304,0.8837985436893204,0.5901539708265803,0.7077259475218659
339,28,0.792466938495636,,107.0,457,1,678,38,0.9658152916774796,0.8457700980271339,0.42163543441226575,0.9743589743589743,0.05307262569832402,0.10066225165562914,0.7562803889789304,0.8837985436893204,0.5901539708265803,0.7077259475218659
340,28,0.792466938495636,,115.0,300,58,47,149,0.839809747341009,0.8457700980271339,0.8104693140794224,0.7198067632850241,0.7602040816326531,0.7394540942928041,0.7562803889789304,0.8837985436893204,0.5901539708265803,0.7077259475218659
341,28,0.792466938495636,,96.0,638,18,180,148,0.8137294927917419,0.8457700980271339,0.7987804878048781,0.891566265060241,0.45121951219512196,0.5991902834008097,0.7562803889789304,0.8837985436893204,0.5901539708265803,0.7077259475218659
342,28,0.792466938495636,,48.0,274,0,141,3,0.7690733764290856,0.8457700980271339,0.6626794258373205,1.0,0.020833333333333332,0.04081632653061225,0.7562803889789304,0.8837985436893204,0.5901539708265803,0.7077259475218659
343,28,0.792466938495636,,92.0,224,108,32,744,0.8907903337524268,0.8457700980271339,0.8736462093862816,0.8732394366197183,0.9587628865979382,0.914004914004914,0.7562803889789304,0.8837985436893204,0.5901539708265803,0.7077259475218659
344,28,0.792466938495636,,109.0,471,3,159,117,0.9386532107871314,0.8457700980271339,0.784,0.975,0.42391304347826086,0.5909090909090909,0.7562803889789304,0.8837985436893204,0.5901539708265803,0.7077259475218659
345,28,0.792466938495636,,59.0,102,82,2,190,0.954801910269338,0.8457700980271339,0.776595744680851,0.6985294117647058,0.9895833333333334,0.8189655172413794,0.7562803889789304,0.8837985436893204,0.5901539708265803,0.7077259475218659
346,28,0.792466938495636,,43.0,326,0,112,32,0.9440057706000448,0.8457700980271339,0.7617021276595745,1.0,0.2222222222222222,0.3636363636363636,0.7562803889789304,0.8837985436893204,0.5901539708265803,0.7077259475218659
347,28,0.792466938495636,,64.0,405,2,177,99,0.9013939387256935,0.8457700980271339,0.7379209370424598,0.9801980198019802,0.358695652173913,0.5251989389920424,0.7562803889789304,0.8837985436893204,0.5901539708265803,0.7077259475218659
348,29,0.7165733575820923,,80.0,137,113,206,1362,0.9631949478614391,0.8476604022058787,0.8245324532453245,0.9233898305084746,0.8686224489795918,0.8951692408807098,0.7744124797406807,0.8569169960474309,0.6588330632090762,0.7449318520215326
349,29,0.7165733575820923,,52.0,738,28,84,112,0.761753713360129,0.8476604022058787,0.8835758835758836,0.8,0.5714285714285714,0.6666666666666666,0.7744124797406807,0.8569169960474309,0.6588330632090762,0.7449318520215326
350,29,0.7165733575820923,,120.0,441,10,62,62,0.7736557029075766,0.8476604022058787,0.8747826086956522,0.8611111111111112,0.5,0.6326530612244898,0.7744124797406807,0.8569169960474309,0.6588330632090762,0.7449318520215326
351,29,0.7165733575820923,,107.0,457,1,657,59,0.9661434481372282,0.8476604022058787,0.4395229982964225,0.9833333333333333,0.0824022346368715,0.1520618556701031,0.7744124797406807,0.8569169960474309,0.6588330632090762,0.7449318520215326
352,29,0.7165733575820923,,115.0,263,95,23,173,0.8517923869687254,0.8476604022058787,0.7870036101083032,0.6455223880597015,0.8826530612244898,0.7456896551724138,0.7744124797406807,0.8569169960474309,0.6588330632090762,0.7449318520215326
353,29,0.7165733575820923,,96.0,622,34,129,199,0.8469809812536716,0.8476604022058787,0.834349593495935,0.8540772532188842,0.6067073170731707,0.7094474153297684,0.7744124797406807,0.8569169960474309,0.6588330632090762,0.7449318520215326
354,29,0.7165733575820923,,48.0,273,1,140,4,0.770605621083147,0.8476604022058787,0.6626794258373205,0.8,0.027777777777777776,0.053691275167785234,0.7744124797406807,0.8569169960474309,0.6588330632090762,0.7449318520215326
355,29,0.7165733575820923,,92.0,196,136,13,763,0.8815403768474237,0.8476604022058787,0.8655234657039711,0.8487208008898777,0.9832474226804123,0.9110447761194029,0.7744124797406807,0.8569169960474309,0.6588330632090762,0.7449318520215326
356,29,0.7165733575820923,,109.0,468,6,123,153,0.9372951998641142,0.8476604022058787,0.828,0.9622641509433962,0.5543478260869565,0.703448275862069,0.7744124797406807,0.8569169960474309,0.6588330632090762,0.7449318520215326
357,29,0.7165733575820923,,59.0,68,116,0,192,0.9580784359622289,0.8476604022058787,0.6914893617021277,0.6233766233766234,1.0,0.768,0.7744124797406807,0.8569169960474309,0.6588330632090762,0.7449318520215326
358,29,0.7165733575820923,,43.0,326,0,107,37,0.9404866562497315,0.8476604022058787,0.7723404255319148,1.0,0.2569444444444444,0.4088397790055248,0.7744124797406807,0.8569169960474309,0.6588330632090762,0.7449318520215326
359,29,0.7165733575820923,,64.0,404,3,140,136,0.9145674327346254,0.8476604022058787,0.7906295754026355,0.9784172661870504,0.4927536231884058,0.655421686746988,0.7744124797406807,0.8569169960474309,0.6588330632090762,0.7449318520215326
