,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7808333039283752,0.874211311340332,653.0,399.0,0.5735098239779473,0.8835564851760864,0.8140726685523987,0.7279166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1747.0,0.7103586792945862,0.3941703736782074,1030.0,1425.0,1.1980106902606311,0.09754206985235214,0.04426559433341026,0.06021897867321968,5955.0,66.0
11,0.7835416793823242,0.8748443722724915,631.0,408.0,0.5707623152931531,0.8826165199279785,0.8125861287117004,0.7370833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,1769.0,0.7071731686592102,0.3997360169887543,1029.0,1453.0,1.1997378959358722,0.09839420020580292,0.044078946113586426,0.06113138794898987,5927.0,67.0
12,0.7860416769981384,0.8771731853485107,645.0,382.0,0.5690132476886114,0.8838287591934204,0.8212447166442871,0.731249988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1755.0,0.7141340374946594,0.4013729989528656,1033.0,1390.0,1.1857143248404574,0.09866128861904144,0.04335856810212135,0.05748175084590912,5990.0,63.0
13,0.7885416746139526,0.8798449635505676,629.0,386.0,0.5597673932711283,0.8860059380531311,0.8210477232933044,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1771.0,0.7142519950866699,0.40478408336639404,1032.0,1390.0,1.1771691661220838,0.09919870644807816,0.044016506522893906,0.058394160121679306,5990.0,64.0
14,0.7900000214576721,0.8807992339134216,640.0,368.0,0.5642038546999295,0.8862699866294861,0.8270676732063293,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0,1760.0,0.7181453704833984,0.40589478611946106,1037.0,1352.0,1.170998312831769,0.09939904510974884,0.04181431606411934,0.05383211746811867,6028.0,59.0
15,0.7931249737739563,0.8838186860084534,634.0,359.0,0.5571744353572528,0.8873445987701416,0.8310588002204895,0.7358333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0,1766.0,0.7215667963027954,0.40720197558403015,1040.0,1320.0,1.1674764588960447,0.09962954372167587,0.040697675198316574,0.051094889640808105,6060.0,56.0
16,0.7947916388511658,0.8853041529655457,633.0,352.0,0.5579768870274225,0.8892932534217834,0.8338838815689087,0.7362499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,1767.0,0.7209768891334534,0.40706226229667664,1041.0,1324.0,1.1797740978697326,0.09960983693599701,0.03988397493958473,0.05018248036503792,6056.0,55.0
17,0.7981250286102295,0.887807309627533,613.0,356.0,0.545311065663894,0.8911742568016052,0.8338777422904968,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,1787.0,0.7182633280754089,0.4090409278869629,1037.0,1351.0,1.1865869034231131,0.09992196410894394,0.041843973100185394,0.05383211746811867,6029.0,59.0
18,0.7983333468437195,0.8883108496665955,611.0,357.0,0.5450243464608987,0.8914321660995483,0.8336439728736877,0.7454166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.0,1789.0,0.7181453704833984,0.41384103894233704,1037.0,1352.0,1.178962573514563,0.10070497542619705,0.04181431606411934,0.05383211746811867,6028.0,59.0
19,0.7995833158493042,0.8893942832946777,606.0,356.0,0.5440747624635697,0.8910072445869446,0.8344185948371887,0.7475000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,1794.0,0.7180273532867432,0.4126993417739868,1039.0,1351.0,1.189909441733259,0.10053281486034393,0.04048295319080353,0.05200729891657829,6029.0,57.0
20,0.8018749952316284,0.8899206519126892,612.0,339.0,0.545614765882492,0.8917444944381714,0.8406205773353577,0.7450000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,1788.0,0.7226285934448242,0.41711321473121643,1042.0,1309.0,1.1692174574067538,0.10128703713417053,0.039618488401174545,0.04927007481455803,6071.0,54.0
