,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8004166483879089,0.8751837611198425,623.0,335.0,0.5592356466253599,0.8413825631141663,0.7404166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,1777.0,0.7083529829978943,0.33378052711486816,1059.0,1413.0,1.3447214599036,0.025517242029309273,0.03375912457704544,5967.0,37.0
11,0.8018749952316284,0.8782553672790527,616.0,335.0,0.5506798403461775,0.8419065475463867,0.7433333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,1784.0,0.7088249325752258,0.3366469740867615,1066.0,1402.0,1.3336201479211063,0.020949721336364746,0.027372263371944427,5978.0,30.0
12,0.7991666793823242,0.8768618702888489,627.0,337.0,0.5608083299795786,0.8402843475341797,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1773.0,0.707409143447876,0.3377365469932556,1063.0,1417.0,1.3501396365973566,0.022758619859814644,0.03010948933660984,5963.0,33.0
13,0.8025000095367432,0.8808923959732056,617.0,331.0,0.5482122902075449,0.8434247970581055,0.7429166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1783.0,0.7098867297172546,0.344012051820755,1069.0,1390.0,1.3198641570686676,0.019054340198636055,0.024635037407279015,5990.0,27.0
14,0.8047916889190674,0.8826102614402771,623.0,314.0,0.5489223612348239,0.8498325943946838,0.7404166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1777.0,0.7129542231559753,0.346408873796463,1069.0,1364.0,1.3191147366465685,0.019410496577620506,0.024635037407279015,6016.0,27.0
15,0.8056250214576721,0.8828708529472351,615.0,318.0,0.5501022038857142,0.8487874269485474,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,1785.0,0.7113025188446045,0.3482675552368164,1069.0,1378.0,1.326561920369442,0.019217081367969513,0.024635037407279015,6002.0,27.0
16,0.8050000071525574,0.881342351436615,615.0,321.0,0.5587535990277926,0.8475783467292786,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1785.0,0.7102406620979309,0.3483797013759613,1066.0,1390.0,1.3393247695169452,0.0211267601698637,0.027372263371944427,5990.0,30.0
17,0.8102083206176758,0.8873226046562195,614.0,297.0,0.541018331348896,0.8574171662330627,0.7441666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1786.0,0.7168475985527039,0.3543980121612549,1071.0,1329.0,1.2994583160486801,0.01846381090581417,0.02281021885573864,6051.0,25.0
18,0.8110416531562805,0.8862292170524597,608.0,299.0,0.5490593198935191,0.8570061922073364,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1792.0,0.716021716594696,0.3555194139480591,1070.0,1337.0,1.3073396589352084,0.01907556876540184,0.023722628131508827,6043.0,26.0
19,0.8143749833106995,0.8895795345306396,593.0,298.0,0.5359343191981316,0.8584322929382324,0.752916693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1807.0,0.7144879698753357,0.3593527674674988,1070.0,1350.0,1.301805649010738,0.018895348533988,0.023722628131508827,6030.0,26.0
20,0.8152083158493042,0.8900610208511353,592.0,295.0,0.5371288260817528,0.859724223613739,0.753333330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,1808.0,0.7151958346366882,0.36258959770202637,1070.0,1344.0,1.2994056854005016,0.018978102132678032,0.023722628131508827,6036.0,26.0
21,0.8162500262260437,0.891806423664093,588.0,294.0,0.5335309575001399,0.8603988885879517,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.0,1812.0,0.7157857418060303,0.36642688512802124,1070.0,1339.0,1.2908960529631632,0.01904761977493763,0.023722628131508827,6041.0,26.0
22,0.8168749809265137,0.8916241526603699,588.0,291.0,0.5371200665831566,0.8616262674331665,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.0,1812.0,0.7156677842140198,0.3682088553905487,1070.0,1340.0,1.2961342145160102,0.019033674150705338,0.023722628131508827,6040.0,26.0
23,0.8183333277702332,0.8939342498779297,589.0,283.0,0.5307332596182823,0.8648519515991211,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.0,1811.0,0.7197970747947693,0.3725613057613373,1073.0,1302.0,1.2758317419581393,0.01735849119722843,0.020985402166843414,6078.0,23.0
24,0.8199999928474426,0.8928696513175964,580.0,284.0,0.5362926835815112,0.8650190234184265,0.7583333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0,1820.0,0.7176734209060669,0.3708012104034424,1070.0,1323.0,1.2919567327220354,0.019273536279797554,0.023722628131508827,6057.0,26.0
25,0.8208333253860474,0.8943124413490295,578.0,282.0,0.5354995913306873,0.8659695982933044,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,1822.0,0.7172015309333801,0.3729846775531769,1072.0,1325.0,1.2965291975353506,0.017790956422686577,0.021897809579968452,6055.0,24.0
26,0.8202083110809326,0.8971181511878967,581.0,282.0,0.5255668778220812,0.8657782077789307,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,1819.0,0.7205049395561218,0.37466686964035034,1072.0,1297.0,1.2801657906676756,0.018168054521083832,0.021897809579968452,6083.0,24.0
27,0.8239583373069763,0.8991193771362305,560.0,285.0,0.5161099086205164,0.8658823370933533,0.7666666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.0,1840.0,0.7172015309333801,0.3799896538257599,1070.0,1327.0,1.2794433900239952,0.01921655610203743,0.023722628131508827,6053.0,26.0
28,0.8237500190734863,0.8985934853553772,564.0,282.0,0.5226725442210833,0.8668555021286011,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,1836.0,0.7200330495834351,0.3803052306175232,1072.0,1301.0,1.277190152121468,0.018113207072019577,0.021897809579968452,6079.0,24.0
