,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7360416650772095,0.8132307529449463,675.0,592.0,0.7095848039786021,0.7444971799850464,0.71875,0.9652366638183594,0.0,0.0,47.0,0.09685624345652098,0.0,0.0,1305.0,0.0,0.9169254899024963,0.6936970949172974,93.0,14.0,0.2948310243787232,0.6216216087341309,0.1982758641242981,1158.0,23.0,,,,,,,,,,0.009722222574055195,0.0,0.0,713.0,2.931579229566786,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0014805129170417785,0.0,0.0,400.0,0.0,0.7922077775001526,0.5004445314407349,184.0,8.0,1.620598572157162,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.021005934219708484,0.0,0.0,901.0,0.0,,,,,,,,,,0.9803030490875244,0.0,0.0,13.0,0.07923624465862909,0.0,0.0,647.0,0.0,0.1465517282485962,0.3810485601425171,792.0,0.0,5.799257114015776,0.0,0.0,136.0,0.0,,,,,,,,,,0.13461539149284363,0.0,0.0,1125.0,2.0225633353453416,0.0,0.0,175.0,0.0,1808.0,1725.0,0.6899480819702148,0.49046099185943604,1079.0,1549.0,0.9821257310242179,0.010855683125555515,0.015510949306190014,5831.0,17.0
11,0.7370833158493042,0.8159238696098328,679.0,583.0,0.7039755042394003,0.7469618320465088,0.7170833349227905,0.9689348936080933,0.0,0.0,42.0,0.08202707616491078,0.0,0.0,1310.0,0.0,0.9301242232322693,0.710864782333374,84.0,6.0,0.28179475961264616,0.8421052694320679,0.27586206793785095,1166.0,32.0,,,,,,,,,,0.0055555556900799274,0.0,0.0,716.0,3.1177368693881564,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0011668935045599938,0.0,0.0,400.0,0.0,0.7922077775001526,0.5127702951431274,184.0,8.0,1.554841178320187,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.020178640541513408,0.0,0.0,901.0,0.0,,,,,,,,,,0.9772727489471436,0.0,0.0,15.0,0.07509072985161434,0.0,0.0,645.0,0.0,0.1465517282485962,0.37901991605758667,792.0,0.0,5.670349992554764,0.0,0.0,136.0,0.0,,,,,,,,,,0.16076922416687012,0.0,0.0,1091.0,2.03563035598168,0.0,0.0,209.0,0.0,1817.0,1721.0,0.6920717358589172,0.5038988590240479,1080.0,1530.0,0.9640690656189875,0.010349288582801819,0.014598540030419827,5850.0,16.0
12,0.7395833134651184,0.8209317922592163,662.0,588.0,0.6908168246348699,0.7472054958343506,0.7241666913032532,0.9718934893608093,0.0,0.0,38.0,0.06622347473745516,0.0,0.0,1314.0,0.0,0.8982919454574585,0.691152036190033,76.0,55.0,0.3391762498928153,0.42105263471603394,0.3448275923728943,1117.0,40.0,,,,,,,,,,0.02361111156642437,0.0,0.0,703.0,2.73577675819397,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0008415154390968382,0.0,0.0,400.0,0.0,0.7922077775001526,0.49588778614997864,184.0,8.0,1.6184950442541213,0.3333333432674408,0.021276595070958138,728.0,4.0,0.997787594795227,0.0,0.0,2.0,0.017376584140995962,0.0,0.0,902.0,0.0,,,,,,,,,,0.9833333492279053,0.0,0.0,11.0,0.07649846533031175,0.0,0.0,649.0,0.0,0.1465517282485962,0.37392309308052063,792.0,0.0,5.275349501905771,0.0,0.0,136.0,0.0,,,,,,,,,,0.16538462042808533,0.0,0.0,1085.0,1.9279593713466938,0.0,0.0,215.0,0.0,1812.0,1738.0,0.6919537782669067,0.5218673348426819,1080.0,1531.0,0.9496637693887164,0.010342598892748356,0.014598540030419827,5849.0,16.0
13,0.7420833110809326,0.8227399587631226,681.0,557.0,0.6873974774281184,0.755272388458252,0.7162500023841858,0.9674556255340576,0.0,0.0,44.0,0.09865048141962678,0.0,0.0,1308.0,0.0,0.9246894121170044,0.715175211429596,93.0,4.0,0.26042745794568745,0.8518518805503845,0.1982758641242981,1168.0,23.0,,,,,,,,,,0.02083333395421505,0.0,0.0,705.0,2.6215562290615506,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.001212056837975979,0.0,0.0,400.0,0.0,0.7922077775001526,0.4965526759624481,184.0,8.0,1.683809521910432,0.3333333432674408,0.021276595070958138,728.0,4.0,0.997787594795227,0.0,0.0,2.0,0.015607714554113625,0.0,0.0,902.0,0.0,,,,,,,,,,0.9742424488067627,0.0,0.0,17.0,0.114568659166495,0.0,0.0,643.0,0.0,0.1465517282485962,0.366565465927124,792.0,0.0,5.316434761573529,0.0,0.0,136.0,0.0,,,,,,,,,,0.18153846263885498,0.0,0.0,1064.0,1.9619445870472834,0.0,0.0,236.0,0.0,1843.0,1719.0,0.6983246803283691,0.5373131632804871,1079.0,1478.0,0.9186785115617353,0.011371237225830555,0.015510949306190014,5902.0,17.0
14,0.7447916865348816,0.8232146501541138,684.0,541.0,0.6884920545419058,0.7603012919425964,0.7149999737739563,0.9637573957443237,0.0,0.0,49.0,0.11088496007951054,0.0,0.0,1303.0,0.0,0.9239130616188049,0.7255207300186157,96.0,2.0,0.25583610530965817,0.9090909361839294,0.17241379618644714,1170.0,20.0,,,,,,,,,,0.0069444444961845875,0.0,0.0,715.0,3.0833014912075467,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.000790469164494425,0.0,0.0,400.0,0.0,0.7922077775001526,0.49916166067123413,184.0,8.0,1.667229718460149,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.014259350997090867,0.0,0.0,903.0,0.0,,,,,,,,,,0.9939393997192383,0.0,0.0,4.0,0.0329768103067622,0.0,0.0,656.0,0.0,0.1465517282485962,0.3841772675514221,792.0,0.0,5.383107399118358,0.0,0.0,136.0,0.0,,,,,,,,,,0.25999999046325684,0.0,0.0,962.0,1.626011929512024,0.0,0.0,338.0,0.0,1859.0,1716.0,0.7030438780784607,0.5492694973945618,1078.0,1439.0,0.9061651539836306,0.012354152277112007,0.016423357650637627,5941.0,18.0
15,0.7447916865348816,0.8271583318710327,696.0,529.0,0.6763034658630689,0.763098955154419,0.7099999785423279,0.9652366638183594,0.0,0.0,47.0,0.09814462321397116,0.0,0.0,1305.0,0.0,0.9262422323226929,0.722350537776947,94.0,1.0,0.2577823478242625,0.95652174949646,0.18965516984462738,1171.0,22.0,,,,,,,,,,0.008333333767950535,0.0,0.0,714.0,2.860029188791911,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0005580828234087676,0.0,0.0,400.0,0.0,0.7922077775001526,0.5062296986579895,184.0,8.0,1.6109458378383092,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.014103079206450323,0.0,0.0,903.0,0.0,,,,,,,,,,0.9939393997192383,0.0,0.0,4.0,0.027096993645483798,0.0,0.0,656.0,0.0,0.1443965584039688,0.37391844391822815,792.0,2.0,5.222964369017502,0.0,0.0,134.0,0.0,,,,,,,,,,0.22384615242481232,0.0,0.0,1009.0,1.7207460352090689,0.0,0.0,291.0,0.0,1871.0,1704.0,0.7057574391365051,0.5595440864562988,1077.0,1417.0,0.8888098645063996,0.013231197372078896,0.017335766926407814,5963.0,19.0
16,0.7464583516120911,0.8282356858253479,715.0,502.0,0.676777066240708,0.7704617977142334,0.7020833492279053,0.9644970297813416,0.0,0.0,48.0,0.10728501147155226,0.0,0.0,1304.0,0.0,0.9231366515159607,0.7135974168777466,96.0,3.0,0.2668208447950227,0.8695651888847351,0.17241379618644714,1169.0,20.0,,,,,,,,,,0.011111111380159855,0.0,0.0,712.0,2.82041360007392,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0006644367869012058,0.0,0.0,400.0,0.0,0.7922077775001526,0.5088026523590088,184.0,8.0,1.5975281237523793,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.01373523051759838,0.0,0.0,903.0,0.0,,,,,,,,,,0.9848484992980957,0.0,0.0,10.0,0.0663669099410375,0.0,0.0,650.0,0.0,0.14224137365818024,0.3739323318004608,792.0,4.0,5.03805686687601,0.0,0.0,132.0,0.0,,,,,,,,,,0.2569230794906616,0.0,0.0,966.0,1.6911389108804555,0.0,0.0,334.0,0.0,1898.0,1685.0,0.7164936065673828,0.5704258680343628,1075.0,1328.0,0.8639070970120999,0.015567086637020111,0.01916058361530304,6052.0,21.0
17,0.7452083230018616,0.8315775394439697,705.0,518.0,0.6685316069424152,0.7659286260604858,0.706250011920929,0.9704142212867737,0.0,0.0,40.0,0.0834434507249375,0.0,0.0,1312.0,0.0,0.9192546606063843,0.7110487222671509,102.0,2.0,0.26329479435956255,0.875,0.12068965286016464,1170.0,14.0,,,,,,,,,,0.04722222313284874,0.0,0.0,686.0,2.221392642127143,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0005268367897951976,0.0,0.0,400.0,0.0,0.7922077775001526,0.5254033207893372,184.0,8.0,1.5159051469910196,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.008456357528117643,0.0,0.0,903.0,0.0,,,,,,,,,,0.9742424488067627,0.0,0.0,17.0,0.08685763112523338,0.0,0.0,643.0,0.0,0.1443965584039688,0.404448926448822,792.0,2.0,5.416539208642368,0.0,0.0,134.0,0.0,,,,,,,,,,0.3107692301273346,0.0,0.0,896.0,1.4231759019998405,0.0,0.0,404.0,0.0,1882.0,1695.0,0.7163756489753723,0.5846884846687317,1055.0,1349.0,0.8488806723957638,0.02949640341103077,0.03740875795483589,6031.0,41.0
18,0.7431250214576721,0.8327858448028564,692.0,541.0,0.667023551762104,0.7594486474990845,0.7116666436195374,0.9630177617073059,0.0,0.0,50.0,0.11081864704658999,0.0,0.0,1302.0,0.0,0.9200310707092285,0.7186211943626404,103.0,0.0,0.2542002725397578,1.0,0.11206896603107452,1172.0,13.0,,,,,,,,,,0.0416666679084301,0.0,0.0,690.0,2.3727017137739392,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0005109184514731169,0.0,0.0,400.0,0.0,0.7922077775001526,0.49522650241851807,184.0,8.0,1.6725763846269417,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.010885151766603235,0.0,0.0,903.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.06485908153382215,0.0,0.0,651.0,0.0,0.14008620381355286,0.3707246780395508,792.0,6.0,4.803973115723709,0.0,0.0,130.0,0.0,,,,,,,,,,0.3369230628013611,0.0,0.0,862.0,1.3345882294728206,0.0,0.0,438.0,0.0,1859.0,1708.0,0.7164936065673828,0.5939093232154846,1041.0,1362.0,0.842119237959188,0.038814395666122437,0.05018248036503792,6018.0,55.0
19,0.7443749904632568,0.8359429240226746,702.0,525.0,0.659357679237922,0.763832688331604,0.7074999809265137,0.9718934893608093,0.0,0.0,38.0,0.07451562560852286,0.0,0.0,1314.0,0.0,0.9200310707092285,0.7321481704711914,101.0,2.0,0.2518199741238763,0.8823529481887817,0.12931033968925476,1170.0,15.0,,,,,,,,,,0.15694443881511688,0.0,0.0,607.0,2.0851877768834433,0.0,0.0,113.0,0.0,1.0,0.0,0.0,0.0,0.0007602248468901962,0.0,0.0,400.0,0.0,0.7922077775001526,0.4972103238105774,184.0,8.0,1.7088771093459356,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.010144522240533766,0.0,0.0,903.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.06005512076345357,0.0,0.0,651.0,0.0,0.14224137365818024,0.4006471037864685,792.0,4.0,4.9647216056955275,0.0,0.0,132.0,0.0,,,,,,,,,,0.26846152544021606,0.0,0.0,951.0,1.7411797505158644,0.0,0.0,349.0,0.0,1875.0,1698.0,0.7206229567527771,0.599975049495697,1040.0,1328.0,0.8262989323563371,0.040462426841259,0.051094889640808105,6052.0,56.0
20,0.7456250190734863,0.8368367552757263,708.0,513.0,0.6597203868627548,0.7673469185829163,0.7049999833106995,0.9630177617073059,0.0,0.0,50.0,0.14153796668059726,0.0,0.0,1302.0,0.0,0.9192546606063843,0.7309455275535583,104.0,0.0,0.25475888731686963,1.0,0.1034482792019844,1172.0,12.0,,,,,,,,,,0.02777777798473835,0.0,0.0,700.0,2.5269754462771945,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0007076564477756619,0.0,0.0,400.0,0.0,0.7922077775001526,0.4984245300292969,184.0,8.0,1.6345834479187473,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.010958386432643222,0.0,0.0,903.0,0.0,,,,,,,,,,0.9833333492279053,0.0,0.0,11.0,0.06764039767510963,0.0,0.0,649.0,0.0,0.14008620381355286,0.3861965239048004,792.0,6.0,4.705171346664429,0.0,0.0,130.0,0.0,,,,,,,,,,0.3115384578704834,0.0,0.0,895.0,1.4511240570361799,0.0,0.0,405.0,0.0,1887.0,1692.0,0.7255781292915344,0.6074045300483704,1038.0,1288.0,0.8150637801270713,0.043090637773275375,0.05291970819234848,6092.0,58.0
21,0.7456250190734863,0.8385668992996216,696.0,525.0,0.6557052522897721,0.7644683718681335,0.7099999785423279,0.9644970297813416,0.0,0.0,48.0,0.11786003393181682,0.0,0.0,1304.0,0.0,0.9200310707092285,0.7319936156272888,103.0,0.0,0.2527224378695029,1.0,0.11206896603107452,1172.0,13.0,,,,,,,,,,0.03750000149011612,0.0,0.0,693.0,2.4910523891448975,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0005922421027207747,0.0,0.0,400.0,0.0,0.7922077775001526,0.5119536519050598,184.0,8.0,1.612281686299807,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.010837998620308606,0.0,0.0,903.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.056816999185265914,0.0,0.0,651.0,0.0,0.14008620381355286,0.3875752091407776,792.0,6.0,4.371020374626949,0.0,0.0,130.0,0.0,,,,,,,,,,0.3369230628013611,0.0,0.0,862.0,1.393539816049429,0.0,0.0,438.0,0.0,1875.0,1704.0,0.7285276055335999,0.6170049905776978,1014.0,1287.0,0.7983881546366378,0.059897735714912415,0.07481751590967178,6093.0,82.0
22,0.7475000023841858,0.8400868773460388,679.0,533.0,0.6540183815360069,0.763531506061554,0.7170833349227905,0.9644970297813416,0.0,0.0,48.0,0.12461229744394856,0.0,0.0,1304.0,0.0,0.9192546606063843,0.7103425860404968,102.0,2.0,0.26628609010891885,0.875,0.12068965286016464,1170.0,14.0,,,,,,,,,,0.0347222238779068,0.0,0.0,695.0,2.5799738036261664,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0005305668216897175,0.0,0.0,400.0,0.0,0.7922077775001526,0.522682249546051,184.0,8.0,1.5731114381319518,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.009215102959589093,0.0,0.0,903.0,0.0,,,,,,,,,,0.9803030490875244,0.0,0.0,13.0,0.07316172075542536,0.0,0.0,647.0,0.0,0.14008620381355286,0.4098058044910431,792.0,6.0,4.515243916675963,0.0,0.0,130.0,0.0,,,,,,,,,,0.35538461804389954,0.0,0.0,838.0,1.3023026539729192,0.0,0.0,462.0,0.0,1867.0,1721.0,0.7272298336029053,0.6214145421981812,1004.0,1308.0,0.8018410770383405,0.0657142847776413,0.08394160866737366,6072.0,92.0
23,0.7489583492279053,0.8417750597000122,695.0,510.0,0.6486642377078533,0.7697516679763794,0.7104166746139526,0.9637573957443237,0.0,0.0,49.0,0.11401996944518485,0.0,0.0,1303.0,0.0,0.9192546606063843,0.7078380584716797,104.0,0.0,0.27307468504639143,1.0,0.1034482792019844,1172.0,12.0,,,,,,,,,,0.03194444626569748,0.0,0.0,697.0,2.290204318364461,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0010958357225172221,0.0,0.0,400.0,0.0,0.7922077775001526,0.4985329210758209,184.0,8.0,1.7176633515915314,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.011163370317029478,0.0,0.0,903.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.05597346548103925,0.0,0.0,651.0,0.0,0.14116379618644714,0.4163788855075836,792.0,5.0,4.648069093967306,0.0,0.0,131.0,0.0,,,,,,,,,,0.4330769181251526,0.0,0.0,737.0,1.1559172578958365,0.0,0.0,563.0,0.0,1890.0,1705.0,0.7358424067497253,0.6274791955947876,1003.0,1236.0,0.7812968228239111,0.06997742503881454,0.08485401421785355,6144.0,93.0
24,0.7477083206176758,0.8420414924621582,679.0,532.0,0.6503737531602383,0.7638704180717468,0.7170833349227905,0.956360936164856,0.0,0.0,59.0,0.1541136316514227,0.0,0.0,1293.0,0.0,0.9208074808120728,0.732707142829895,102.0,0.0,0.25549110478681064,1.0,0.12068965286016464,1172.0,14.0,,,,,,,,,,0.03888889029622078,0.0,0.0,692.0,2.4618886841668024,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0004898246872471646,0.0,0.0,400.0,0.0,0.7922077775001526,0.5477495193481445,184.0,8.0,1.5044329140609476,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.006887143036861599,0.0,0.0,903.0,0.0,,,,,,,,,,0.978787899017334,0.0,0.0,14.0,0.06034876644385583,0.0,0.0,646.0,0.0,0.14116379618644714,0.41920584440231323,792.0,5.0,4.652258190615424,0.0,0.0,131.0,0.0,,,,,,,,,,0.381538450717926,0.0,0.0,804.0,1.2166690868597765,0.0,0.0,496.0,0.0,1868.0,1721.0,0.7352524995803833,0.6326724290847778,975.0,1269.0,0.7804476971500265,0.08705036342144012,0.1104014590382576,6111.0,121.0
25,0.7479166388511658,0.8415054082870483,695.0,515.0,0.6562291188041369,0.7680180072784424,0.7104166746139526,0.9652366638183594,0.0,0.0,47.0,0.09580715675149444,0.0,0.0,1305.0,0.0,0.9161490797996521,0.7270838618278503,108.0,0.0,0.2641489944472816,1.0,0.06896551698446274,1172.0,8.0,,,,,,,,,,0.0694444477558136,0.0,0.0,670.0,2.034150404400296,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0005048042495036498,0.0,0.0,400.0,0.0,0.7922077775001526,0.5036352872848511,184.0,8.0,1.6666969917553327,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.007744264788925648,0.0,0.0,903.0,0.0,,,,,,,,,,0.9878787994384766,0.0,0.0,8.0,0.036269048928762926,0.0,0.0,652.0,0.0,0.13900862634181976,0.41118913888931274,792.0,7.0,4.380899881494456,0.0,0.0,129.0,0.0,,,,,,,,,,0.3530769348144531,0.0,0.0,841.0,1.3763063302406897,0.0,0.0,459.0,0.0,1885.0,1705.0,0.7404435873031616,0.637233555316925,971.0,1229.0,0.7704271619445933,0.092319056391716,0.11405109614133835,6151.0,125.0
26,0.7518749833106995,0.8439711332321167,696.0,495.0,0.6507428336143494,0.7748976945877075,0.7099999785423279,0.9644970297813416,0.0,0.0,48.0,0.12718173711610264,0.0,0.0,1304.0,0.0,0.9169254899024963,0.7231780290603638,107.0,0.0,0.26740180344685266,1.0,0.07758620381355286,1172.0,9.0,,,,,,,,,,0.07916666567325592,0.0,0.0,663.0,2.1431953695085313,0.0,0.0,57.0,0.0,1.0,0.0,0.0,0.0,0.000381197975075338,0.0,0.0,400.0,0.0,0.7922077775001526,0.5339348912239075,184.0,8.0,1.5282364820505117,0.3333333432674408,0.021276595070958138,728.0,4.0,1.0,0.0,0.0,0.0,0.006177962722619419,0.0,0.0,904.0,0.0,,,,,,,,,,0.9924242496490479,0.0,0.0,5.0,0.030031515338994338,0.0,0.0,655.0,0.0,0.14008620381355286,0.4357963800430298,792.0,6.0,4.435671239063658,0.0,0.0,130.0,0.0,,,,,,,,,,0.4138461649417877,0.0,0.0,762.0,1.2359365934592026,0.0,0.0,538.0,0.0,1905.0,1704.0,0.7457526922225952,0.644412100315094,966.0,1189.0,0.7581021157622956,0.09855951368808746,0.11861313879489899,6191.0,130.0
27,0.7518749833106995,0.8448438048362732,696.0,495.0,0.646108436435461,0.7748976945877075,0.7099999785423279,0.9652366638183594,0.0,0.0,47.0,0.10915843674020302,0.0,0.0,1305.0,0.0,0.9192546606063843,0.7203425168991089,104.0,0.0,0.26951894710152785,1.0,0.1034482792019844,1172.0,12.0,,,,,,,,,,0.0486111119389534,0.0,0.0,685.0,2.426143905851576,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.00030864200583891944,0.0,0.0,400.0,0.0,0.7922077775001526,0.4984750747680664,184.0,8.0,1.7260555065039433,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.008283322211354971,0.0,0.0,903.0,0.0,,,,,,,,,,0.9878787994384766,0.0,0.0,8.0,0.04014478950112155,0.0,0.0,652.0,0.0,0.13900862634181976,0.41650885343551636,792.0,7.0,4.260262768844078,0.0,0.0,129.0,0.0,,,,,,,,,,0.4415384531021118,0.0,0.0,726.0,1.083480046895834,0.0,0.0,574.0,0.0,1905.0,1704.0,0.7466965317726135,0.6478794813156128,958.0,1189.0,0.7502190171265838,0.1039939746260643,0.12591241300106049,6191.0,138.0
28,0.7504166960716248,0.8443604707717896,697.0,501.0,0.649755113273859,0.7726860046386719,0.7095833420753479,0.9578402638435364,0.0,0.0,57.0,0.1360096502718488,0.0,0.0,1295.0,0.0,0.9145962595939636,0.7428945302963257,110.0,0.0,0.26159945832600134,1.0,0.0517241396009922,1172.0,6.0,,,,,,,,,,0.03888889029622078,0.0,0.0,692.0,2.330862718158298,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.00039374901272822173,0.0,0.0,400.0,0.0,0.7922077775001526,0.5279255509376526,184.0,8.0,1.5659136834082665,0.3333333432674408,0.021276595070958138,728.0,4.0,1.0,0.0,0.0,0.0,0.004688315971268226,0.0,0.0,904.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.046099296612947274,0.0,0.0,651.0,0.0,0.13900862634181976,0.4061896502971649,792.0,7.0,4.344126931552229,0.0,0.0,129.0,0.0,,,,,,,,,,0.42615383863449097,0.0,0.0,746.0,1.1165243577957153,0.0,0.0,554.0,0.0,1899.0,1703.0,0.7488201856613159,0.6511033773422241,939.0,1190.0,0.7480380887859213,0.11655531078577042,0.14324817061424255,6190.0,157.0
29,0.7518749833106995,0.8462325930595398,711.0,480.0,0.6475858224928379,0.7786998748779297,0.7037500143051147,0.965976357460022,0.0,0.0,46.0,0.08630893141383955,0.0,0.0,1306.0,0.0,0.9161490797996521,0.7359362244606018,108.0,0.0,0.26215882167821714,1.0,0.06896551698446274,1172.0,8.0,,,,,,,,,,0.0416666679084301,0.0,0.0,690.0,2.388766352335612,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0003587322914972901,0.0,0.0,400.0,0.0,0.7922077775001526,0.4958118796348572,184.0,8.0,1.6822351671400524,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.007093522677082667,0.0,0.0,903.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.04091966212021582,0.0,0.0,651.0,0.0,0.13900862634181976,0.43543893098831177,792.0,7.0,4.297895957683695,0.0,0.0,129.0,0.0,,,,,,,,,,0.4661538600921631,0.0,0.0,694.0,1.0515620211454537,0.0,0.0,606.0,0.0,1920.0,1689.0,0.753421425819397,0.6558298468589783,951.0,1139.0,0.7389316488656867,0.1129283457994461,0.1322992742061615,6241.0,145.0
