,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.39014390110969543,107.0,582,63,7,164,0.9568784584435406,0.8192443039473398,0.9142156862745098,0.7224669603524229,0.9590643274853801,0.8241206030150753,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
123,10,0.39014390110969543,109.0,654,36,6,65,0.8946527361398441,0.8192443039473398,0.9448094612352168,0.6435643564356436,0.9154929577464789,0.7558139534883721,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
124,10,0.39014390110969543,115.0,441,32,7,33,0.697645520991962,0.8192443039473398,0.9239766081871345,0.5076923076923077,0.825,0.6285714285714286,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
125,10,0.39014390110969543,52.0,970,38,13,23,0.3508204935354051,0.8192443039473398,0.9511494252873564,0.3770491803278688,0.6388888888888888,0.4742268041237113,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
126,10,0.39014390110969543,96.0,799,62,27,53,0.6828531896775347,0.8192443039473398,0.9054197662061636,0.4608695652173913,0.6625,0.5435897435897435,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
127,10,0.39014390110969543,64.0,484,81,5,50,0.7571680716368326,0.8192443039473398,0.8612903225806452,0.3816793893129771,0.9090909090909091,0.5376344086021505,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
128,10,0.39014390110969543,92.0,311,101,5,184,0.9071380033925582,0.8192443039473398,0.8236272878535774,0.6456140350877193,0.9735449735449735,0.7763713080168777,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
129,10,0.39014390110969543,48.0,288,31,8,26,0.5280173538959013,0.8192443039473398,0.8895184135977338,0.45614035087719296,0.7647058823529411,0.5714285714285713,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
130,10,0.39014390110969543,120.0,569,29,9,19,0.5494208643314974,0.8192443039473398,0.939297124600639,0.3958333333333333,0.6785714285714286,0.5,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
131,10,0.39014390110969543,43.0,392,17,11,28,0.774056107922219,0.8192443039473398,0.9375,0.6222222222222222,0.717948717948718,0.6666666666666666,0.8937068303914044,0.6058114035087719,0.9079704190632704,0.7267346267675107
132,11,0.3845144212245941,59.0,187,67,2,53,0.6951266684246966,0.8127467775521441,0.7766990291262136,0.44166666666666665,0.9636363636363636,0.6057142857142858,0.8917881811204912,0.6025428413488115,0.895645028759244,0.7204230006609385
133,11,0.3845144212245941,80.0,210,157,16,403,0.8844491577363988,0.8127467775521441,0.7798982188295165,0.7196428571428571,0.9618138424821002,0.8232890704800817,0.8917881811204912,0.6025428413488115,0.895645028759244,0.7204230006609385
134,11,0.3845144212245941,107.0,587,58,11,160,0.9508747589915971,0.8127467775521441,0.9154411764705882,0.7339449541284404,0.935672514619883,0.8226221079691516,0.8917881811204912,0.6025428413488115,0.895645028759244,0.7204230006609385
135,11,0.3845144212245941,109.0,651,39,6,65,0.8826031396962315,0.8127467775521441,0.9408672798948752,0.625,0.9154929577464789,0.7428571428571428,0.8917881811204912,0.6025428413488115,0.895645028759244,0.7204230006609385
136,11,0.3845144212245941,115.0,442,31,8,32,0.6937707902996979,0.8127467775521441,0.9239766081871345,0.5079365079365079,0.8,0.6213592233009708,0.8917881811204912,0.6025428413488115,0.895645028759244,0.7204230006609385
137,11,0.3845144212245941,52.0,964,44,13,23,0.33809660674198233,0.8127467775521441,0.9454022988505747,0.34328358208955223,0.6388888888888888,0.4466019417475728,0.8917881811204912,0.6025428413488115,0.895645028759244,0.7204230006609385
138,11,0.3845144212245941,96.0,793,68,25,55,0.6672217100005206,0.8127467775521441,0.9011689691817216,0.44715447154471544,0.6875,0.541871921182266,0.8917881811204912,0.6025428413488115,0.895645028759244,0.7204230006609385
139,11,0.3845144212245941,64.0,490,75,6,49,0.745719447004739,0.8127467775521441,0.8693548387096774,0.3951612903225806,0.8909090909090909,0.5474860335195529,0.8917881811204912,0.6025428413488115,0.895645028759244,0.7204230006609385
140,11,0.3845144212245941,92.0,311,101,7,182,0.8953546273793684,0.8127467775521441,0.8202995008319468,0.6431095406360424,0.9629629629629629,0.7711864406779662,0.8917881811204912,0.6025428413488115,0.895645028759244,0.7204230006609385
141,11,0.3845144212245941,48.0,288,31,12,22,0.5365572754661898,0.8127467775521441,0.8781869688385269,0.41509433962264153,0.6470588235294118,0.5057471264367817,0.8917881811204912,0.6025428413488115,0.895645028759244,0.7204230006609385
142,11,0.3845144212245941,120.0,568,30,10,18,0.539370017666608,0.8127467775521441,0.9361022364217252,0.375,0.6428571428571429,0.4736842105263159,0.8917881811204912,0.6025428413488115,0.895645028759244,0.7204230006609385
143,11,0.3845144212245941,43.0,391,18,11,28,0.7494979897034685,0.8127467775521441,0.9352678571428571,0.6086956521739131,0.717948717948718,0.6588235294117647,0.8917881811204912,0.6025428413488115,0.895645028759244,0.7204230006609385
144,12,0.4864957630634308,59.0,178,76,2,53,0.7229929522706188,0.8270843881371491,0.7475728155339806,0.4108527131782946,0.9636363636363636,0.5760869565217391,0.8719621386543873,0.5528375733855186,0.9285127362366475,0.6930389451088624
145,12,0.4864957630634308,80.0,184,183,6,413,0.8968423087627979,0.8270843881371491,0.7595419847328244,0.6929530201342282,0.9856801909307876,0.8137931034482759,0.8719621386543873,0.5528375733855186,0.9285127362366475,0.6930389451088624
146,12,0.4864957630634308,107.0,568,77,7,164,0.9553243935451865,0.8270843881371491,0.8970588235294118,0.6804979253112033,0.9590643274853801,0.7961165048543689,0.8719621386543873,0.5528375733855186,0.9285127362366475,0.6930389451088624
147,12,0.4864957630634308,109.0,633,57,6,65,0.8927586785764625,0.8270843881371491,0.9172141918528253,0.5327868852459017,0.9154929577464789,0.6735751295336787,0.8719621386543873,0.5528375733855186,0.9285127362366475,0.6930389451088624
148,12,0.4864957630634308,115.0,434,39,5,35,0.7161741671250691,0.8270843881371491,0.9142300194931774,0.47297297297297297,0.875,0.6140350877192983,0.8719621386543873,0.5528375733855186,0.9285127362366475,0.6930389451088624
149,12,0.4864957630634308,52.0,957,51,12,24,0.34242353867692527,0.8270843881371491,0.9396551724137931,0.32,0.6666666666666666,0.43243243243243246,0.8719621386543873,0.5528375733855186,0.9285127362366475,0.6930389451088624
150,12,0.4864957630634308,96.0,768,93,19,61,0.7003816718634384,0.8270843881371491,0.8809776833156217,0.3961038961038961,0.7625,0.5213675213675214,0.8719621386543873,0.5528375733855186,0.9285127362366475,0.6930389451088624
151,12,0.4864957630634308,64.0,469,96,4,51,0.7812631846486271,0.8270843881371491,0.8387096774193549,0.3469387755102041,0.9272727272727272,0.504950495049505,0.8719621386543873,0.5528375733855186,0.9285127362366475,0.6930389451088624
152,12,0.4864957630634308,92.0,280,132,3,186,0.9180930057616208,0.8270843881371491,0.7753743760399334,0.5849056603773585,0.9841269841269841,0.7337278106508875,0.8719621386543873,0.5528375733855186,0.9285127362366475,0.6930389451088624
153,12,0.4864957630634308,48.0,268,51,6,28,0.5558688187014571,0.8270843881371491,0.8385269121813032,0.35443037974683544,0.8235294117647058,0.49557522123893816,0.8719621386543873,0.5528375733855186,0.9285127362366475,0.6930389451088624
154,12,0.4864957630634308,120.0,562,36,8,20,0.5866478054568298,0.8270843881371491,0.9297124600638977,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.8719621386543873,0.5528375733855186,0.9285127362366475,0.6930389451088624
155,12,0.4864957630634308,43.0,386,23,9,30,0.7784883822555567,0.8270843881371491,0.9285714285714286,0.5660377358490566,0.7692307692307693,0.6521739130434783,0.8719621386543873,0.5528375733855186,0.9285127362366475,0.6930389451088624
156,13,0.42461729049682617,59.0,183,71,2,53,0.6884142490959063,0.814964955280336,0.7637540453074434,0.4274193548387097,0.9636363636363636,0.5921787709497206,0.8830903044256844,0.5794441531200839,0.9079704190632704,0.7074263764404609
157,13,0.42461729049682617,80.0,197,170,15,404,0.8874124884902936,0.814964955280336,0.7646310432569975,0.7038327526132404,0.964200477326969,0.8136958710976838,0.8830903044256844,0.5794441531200839,0.9079704190632704,0.7074263764404609
158,13,0.42461729049682617,107.0,583,62,9,162,0.9535315088758971,0.814964955280336,0.9129901960784313,0.7232142857142857,0.9473684210526315,0.8202531645569621,0.8830903044256844,0.5794441531200839,0.9079704190632704,0.7074263764404609
159,13,0.42461729049682617,109.0,649,41,7,64,0.8836180130805031,0.814964955280336,0.9369250985545335,0.6095238095238096,0.9014084507042254,0.7272727272727273,0.8830903044256844,0.5794441531200839,0.9079704190632704,0.7074263764404609
160,13,0.42461729049682617,115.0,440,33,8,32,0.6882934409406145,0.814964955280336,0.9200779727095516,0.49230769230769234,0.8,0.6095238095238096,0.8830903044256844,0.5794441531200839,0.9079704190632704,0.7074263764404609
161,13,0.42461729049682617,52.0,960,48,13,23,0.3424571869057934,0.814964955280336,0.9415708812260536,0.323943661971831,0.6388888888888888,0.42990654205607476,0.8830903044256844,0.5794441531200839,0.9079704190632704,0.7074263764404609
162,13,0.42461729049682617,96.0,780,81,23,57,0.682205398902289,0.814964955280336,0.8894792773645058,0.41304347826086957,0.7125,0.5229357798165138,0.8830903044256844,0.5794441531200839,0.9079704190632704,0.7074263764404609
163,13,0.42461729049682617,64.0,480,85,4,51,0.7566898976762588,0.814964955280336,0.8564516129032258,0.375,0.9272727272727272,0.5340314136125655,0.8830903044256844,0.5794441531200839,0.9079704190632704,0.7074263764404609
164,13,0.42461729049682617,92.0,295,117,5,184,0.9090373082657454,0.814964955280336,0.7970049916805324,0.6112956810631229,0.9735449735449735,0.7510204081632652,0.8830903044256844,0.5794441531200839,0.9079704190632704,0.7074263764404609
165,13,0.42461729049682617,48.0,281,38,7,27,0.5394606866734521,0.814964955280336,0.8725212464589235,0.4153846153846154,0.7941176470588235,0.5454545454545455,0.8830903044256844,0.5794441531200839,0.9079704190632704,0.7074263764404609
166,13,0.42461729049682617,120.0,565,33,9,19,0.5483975544909175,0.814964955280336,0.9329073482428115,0.36538461538461536,0.6785714285714286,0.475,0.8830903044256844,0.5794441531200839,0.9079704190632704,0.7074263764404609
167,13,0.42461729049682617,43.0,386,23,10,29,0.7459310602461733,0.814964955280336,0.9263392857142857,0.5576923076923077,0.7435897435897436,0.6373626373626373,0.8830903044256844,0.5794441531200839,0.9079704190632704,0.7074263764404609
168,14,0.39339709281921387,59.0,190,64,2,53,0.710398460215228,0.8166980441973857,0.7864077669902912,0.452991452991453,0.9636363636363636,0.6162790697674418,0.8917881811204912,0.6015325670498084,0.9030402629416598,0.7220762155059133
169,14,0.39339709281921387,80.0,200,167,12,407,0.891100619964502,0.8166980441973857,0.772264631043257,0.7090592334494773,0.9713603818615751,0.8197381671701912,0.8917881811204912,0.6015325670498084,0.9030402629416598,0.7220762155059133
170,14,0.39339709281921387,107.0,595,50,10,161,0.9562955473654411,0.8166980441973857,0.9264705882352942,0.7630331753554502,0.9415204678362573,0.8429319371727748,0.8917881811204912,0.6015325670498084,0.9030402629416598,0.7220762155059133
171,14,0.39339709281921387,109.0,652,38,7,64,0.8910025307761755,0.8166980441973857,0.9408672798948752,0.6274509803921569,0.9014084507042254,0.7398843930635838,0.8917881811204912,0.6015325670498084,0.9030402629416598,0.7220762155059133
172,14,0.39339709281921387,115.0,441,32,9,31,0.7040771694801947,0.8166980441973857,0.9200779727095516,0.49206349206349204,0.775,0.6019417475728155,0.8917881811204912,0.6015325670498084,0.9030402629416598,0.7220762155059133
173,14,0.39339709281921387,52.0,963,45,12,24,0.3504103596187728,0.8166980441973857,0.9454022988505747,0.34782608695652173,0.6666666666666666,0.4571428571428571,0.8917881811204912,0.6015325670498084,0.9030402629416598,0.7220762155059133
174,14,0.39339709281921387,96.0,785,76,25,55,0.6883075907429989,0.8166980441973857,0.8926673751328374,0.4198473282442748,0.6875,0.5213270142180094,0.8917881811204912,0.6015325670498084,0.9030402629416598,0.7220762155059133
175,14,0.39339709281921387,64.0,485,80,6,49,0.7653695229726984,0.8166980441973857,0.8612903225806452,0.3798449612403101,0.8909090909090909,0.532608695652174,0.8917881811204912,0.6015325670498084,0.9030402629416598,0.7220762155059133
176,14,0.39339709281921387,92.0,319,93,6,183,0.9095525087160121,0.8166980441973857,0.8352745424292846,0.6630434782608695,0.9682539682539683,0.7870967741935483,0.8917881811204912,0.6015325670498084,0.9030402629416598,0.7220762155059133
177,14,0.39339709281921387,48.0,289,30,10,24,0.5591278012625691,0.8166980441973857,0.886685552407932,0.4444444444444444,0.7058823529411765,0.5454545454545455,0.8917881811204912,0.6015325670498084,0.9030402629416598,0.7220762155059133
178,14,0.39339709281921387,120.0,564,34,9,19,0.5682810024744732,0.8166980441973857,0.9313099041533547,0.3584905660377358,0.6785714285714286,0.46913580246913583,0.8917881811204912,0.6015325670498084,0.9030402629416598,0.7220762155059133
179,14,0.39339709281921387,43.0,390,19,10,29,0.7516201497056434,0.8166980441973857,0.9352678571428571,0.6041666666666666,0.7435897435897436,0.6666666666666667,0.8917881811204912,0.6015325670498084,0.9030402629416598,0.7220762155059133
180,15,0.42374539375305176,59.0,184,70,2,53,0.6873875545492402,0.8139775490591277,0.7669902912621359,0.43089430894308944,0.9636363636363636,0.5955056179775281,0.8836019442312611,0.5810026385224274,0.9046836483155299,0.7075835475578406
181,15,0.42374539375305176,80.0,193,174,15,404,0.8870541152066077,0.8139775490591277,0.7595419847328244,0.698961937716263,0.964200477326969,0.810431293881645,0.8836019442312611,0.5810026385224274,0.9046836483155299,0.7075835475578406
182,15,0.42374539375305176,107.0,583,62,8,163,0.9527526229544996,0.8139775490591277,0.9142156862745098,0.7244444444444444,0.9532163742690059,0.8232323232323232,0.8836019442312611,0.5810026385224274,0.9046836483155299,0.7075835475578406
183,15,0.42374539375305176,109.0,651,39,7,64,0.8854776935779048,0.8139775490591277,0.9395532194480947,0.6213592233009708,0.9014084507042254,0.735632183908046,0.8836019442312611,0.5810026385224274,0.9046836483155299,0.7075835475578406
184,15,0.42374539375305176,115.0,440,33,7,33,0.6977854176073494,0.8139775490591277,0.9220272904483431,0.5,0.825,0.6226415094339622,0.8836019442312611,0.5810026385224274,0.9046836483155299,0.7075835475578406
185,15,0.42374539375305176,52.0,963,45,12,24,0.3457583004823063,0.8139775490591277,0.9454022988505747,0.34782608695652173,0.6666666666666666,0.4571428571428571,0.8836019442312611,0.5810026385224274,0.9046836483155299,0.7075835475578406
186,15,0.42374539375305176,96.0,779,82,25,55,0.6723464295709551,0.8139775490591277,0.8862911795961743,0.40145985401459855,0.6875,0.5069124423963133,0.8836019442312611,0.5810026385224274,0.9046836483155299,0.7075835475578406
187,15,0.42374539375305176,64.0,476,89,4,51,0.7601157609845964,0.8139775490591277,0.85,0.36428571428571427,0.9272727272727272,0.523076923076923,0.8836019442312611,0.5810026385224274,0.9046836483155299,0.7075835475578406
188,15,0.42374539375305176,92.0,302,110,5,184,0.9012941692385315,0.8139775490591277,0.8086522462562395,0.6258503401360545,0.9735449735449735,0.7619047619047619,0.8836019442312611,0.5810026385224274,0.9046836483155299,0.7075835475578406
189,15,0.42374539375305176,48.0,283,36,10,24,0.5542374683658331,0.8139775490591277,0.8696883852691218,0.4,0.7058823529411765,0.5106382978723405,0.8836019442312611,0.5810026385224274,0.9046836483155299,0.7075835475578406
190,15,0.42374539375305176,120.0,564,34,10,18,0.5252156058905852,0.8139775490591277,0.9297124600638977,0.34615384615384615,0.6428571428571429,0.45,0.8836019442312611,0.5810026385224274,0.9046836483155299,0.7075835475578406
191,15,0.42374539375305176,43.0,389,20,11,28,0.7487133322026315,0.8139775490591277,0.9308035714285714,0.5833333333333334,0.717948717948718,0.6436781609195402,0.8836019442312611,0.5810026385224274,0.9046836483155299,0.7075835475578406
192,16,0.4483441710472107,59.0,186,68,2,53,0.70524460152962,0.817939779455271,0.7734627831715211,0.4380165289256198,0.9636363636363636,0.6022727272727273,0.8816832949603479,0.5756476683937823,0.9129005751848809,0.7060692723228472
193,16,0.4483441710472107,80.0,193,174,9,410,0.8879007391483915,0.817939779455271,0.767175572519084,0.702054794520548,0.9785202863961814,0.8175473579262214,0.8816832949603479,0.5756476683937823,0.9129005751848809,0.7060692723228472
194,16,0.4483441710472107,107.0,577,68,8,163,0.9548936545381701,0.817939779455271,0.9068627450980392,0.7056277056277056,0.9532163742690059,0.8109452736318408,0.8816832949603479,0.5756476683937823,0.9129005751848809,0.7060692723228472
195,16,0.4483441710472107,109.0,644,46,6,65,0.895181938964384,0.817939779455271,0.9316688567674113,0.5855855855855856,0.9154929577464789,0.7142857142857143,0.8816832949603479,0.5756476683937823,0.9129005751848809,0.7060692723228472
196,16,0.4483441710472107,115.0,438,35,7,33,0.7124816061596944,0.817939779455271,0.9181286549707602,0.4852941176470588,0.825,0.611111111111111,0.8816832949603479,0.5756476683937823,0.9129005751848809,0.7060692723228472
197,16,0.4483441710472107,52.0,962,46,13,23,0.33132746998777535,0.817939779455271,0.9434865900383141,0.3333333333333333,0.6388888888888888,0.4380952380952381,0.8816832949603479,0.5756476683937823,0.9129005751848809,0.7060692723228472
198,16,0.4483441710472107,96.0,789,72,27,53,0.6808265357335841,0.817939779455271,0.8947927736450585,0.424,0.6625,0.5170731707317072,0.8816832949603479,0.5756476683937823,0.9129005751848809,0.7060692723228472
199,16,0.4483441710472107,64.0,483,82,5,50,0.7510340087642849,0.817939779455271,0.8596774193548387,0.3787878787878788,0.9090909090909091,0.5347593582887701,0.8816832949603479,0.5756476683937823,0.9129005751848809,0.7060692723228472
200,16,0.4483441710472107,92.0,285,127,4,185,0.9084996943182645,0.817939779455271,0.7820299500831946,0.592948717948718,0.9788359788359788,0.7385229540918165,0.8816832949603479,0.5756476683937823,0.9129005751848809,0.7060692723228472
201,16,0.4483441710472107,48.0,271,48,7,27,0.5566709872977103,0.817939779455271,0.8441926345609065,0.36,0.7941176470588235,0.49541284403669716,0.8816832949603479,0.5756476683937823,0.9129005751848809,0.7060692723228472
202,16,0.4483441710472107,120.0,568,30,11,17,0.5557179199951626,0.817939779455271,0.9345047923322684,0.3617021276595745,0.6071428571428571,0.4533333333333333,0.8816832949603479,0.5756476683937823,0.9129005751848809,0.7060692723228472
203,16,0.4483441710472107,43.0,386,23,7,32,0.7521612787858944,0.817939779455271,0.9330357142857143,0.5818181818181818,0.8205128205128205,0.6808510638297872,0.8816832949603479,0.5756476683937823,0.9129005751848809,0.7060692723228472
204,17,0.3957606852054596,59.0,185,69,3,52,0.6959756410215818,0.8116680083162633,0.7669902912621359,0.4297520661157025,0.9454545454545454,0.5909090909090909,0.8903811716551547,0.5993377483443708,0.8923582580115037,0.7170683393859358
205,17,0.3957606852054596,80.0,206,161,17,402,0.8850419575812529,0.8116680083162633,0.7735368956743003,0.7140319715808171,0.9594272076372315,0.8187372708757638,0.8903811716551547,0.5993377483443708,0.8923582580115037,0.7170683393859358
206,17,0.3957606852054596,107.0,590,55,9,162,0.9502026601209359,0.8116680083162633,0.9215686274509803,0.7465437788018433,0.9473684210526315,0.8350515463917525,0.8903811716551547,0.5993377483443708,0.8923582580115037,0.7170683393859358
207,17,0.3957606852054596,109.0,656,34,9,62,0.8886712641469036,0.8116680083162633,0.9434954007884363,0.6458333333333334,0.8732394366197183,0.7425149700598803,0.8903811716551547,0.5993377483443708,0.8923582580115037,0.7170683393859358
208,17,0.3957606852054596,115.0,441,32,9,31,0.6760626472862699,0.8116680083162633,0.9200779727095516,0.49206349206349204,0.775,0.6019417475728155,0.8903811716551547,0.5993377483443708,0.8923582580115037,0.7170683393859358
209,17,0.3957606852054596,52.0,964,44,13,23,0.3365172762023944,0.8116680083162633,0.9454022988505747,0.34328358208955223,0.6388888888888888,0.4466019417475728,0.8903811716551547,0.5993377483443708,0.8923582580115037,0.7170683393859358
210,17,0.3957606852054596,96.0,798,63,26,54,0.6709608135187065,0.8116680083162633,0.9054197662061636,0.46153846153846156,0.675,0.5482233502538072,0.8903811716551547,0.5993377483443708,0.8923582580115037,0.7170683393859358
211,17,0.3957606852054596,64.0,490,75,7,48,0.7468981911295953,0.8116680083162633,0.867741935483871,0.3902439024390244,0.8727272727272727,0.5393258426966292,0.8903811716551547,0.5993377483443708,0.8923582580115037,0.7170683393859358
212,17,0.3957606852054596,92.0,303,109,6,183,0.8967178227966663,0.8116680083162633,0.8086522462562395,0.6267123287671232,0.9682539682539683,0.7609147609147607,0.8903811716551547,0.5993377483443708,0.8923582580115037,0.7170683393859358
213,17,0.3957606852054596,48.0,283,36,10,24,0.5520003747104635,0.8116680083162633,0.8696883852691218,0.4,0.7058823529411765,0.5106382978723405,0.8903811716551547,0.5993377483443708,0.8923582580115037,0.7170683393859358
214,17,0.3957606852054596,120.0,570,28,13,15,0.5291356344554089,0.8116680083162633,0.9345047923322684,0.3488372093023256,0.5357142857142857,0.4225352112676056,0.8903811716551547,0.5993377483443708,0.8923582580115037,0.7170683393859358
215,17,0.3957606852054596,43.0,389,20,9,30,0.7540199973870997,0.8116680083162633,0.9352678571428571,0.6,0.7692307692307693,0.6741573033707865,0.8903811716551547,0.5993377483443708,0.8923582580115037,0.7170683393859358
216,18,0.39572674036026,59.0,188,66,3,52,0.6975118779622421,0.808614237028848,0.7766990291262136,0.4406779661016949,0.9454545454545454,0.6011560693641618,0.8921719109746739,0.6042363433667781,0.8907148726376335,0.7200265692460976
217,18,0.39572674036026,80.0,214,153,24,395,0.8815594389349848,0.808614237028848,0.7748091603053435,0.7208029197080292,0.9427207637231504,0.8169596690796277,0.8921719109746739,0.6042363433667781,0.8907148726376335,0.7200265692460976
218,18,0.39572674036026,107.0,592,53,9,162,0.9528285329930337,0.808614237028848,0.9240196078431373,0.7534883720930232,0.9473684210526315,0.8393782383419689,0.8921719109746739,0.6042363433667781,0.8907148726376335,0.7200265692460976
219,18,0.39572674036026,109.0,657,33,8,63,0.8805933646902004,0.808614237028848,0.9461235216819974,0.65625,0.8873239436619719,0.7544910179640718,0.8921719109746739,0.6042363433667781,0.8907148726376335,0.7200265692460976
220,18,0.39572674036026,115.0,439,34,8,32,0.6697711179728101,0.808614237028848,0.9181286549707602,0.48484848484848486,0.8,0.6037735849056605,0.8921719109746739,0.6042363433667781,0.8907148726376335,0.7200265692460976
221,18,0.39572674036026,52.0,967,41,13,23,0.335963478817159,0.808614237028848,0.9482758620689655,0.359375,0.6388888888888888,0.45999999999999996,0.8921719109746739,0.6042363433667781,0.8907148726376335,0.7200265692460976
222,18,0.39572674036026,96.0,790,71,25,55,0.6678270040032119,0.808614237028848,0.89798087141339,0.4365079365079365,0.6875,0.5339805825242718,0.8921719109746739,0.6042363433667781,0.8907148726376335,0.7200265692460976
223,18,0.39572674036026,64.0,494,71,7,48,0.7511730080800522,0.808614237028848,0.8741935483870967,0.40336134453781514,0.8727272727272727,0.5517241379310345,0.8921719109746739,0.6042363433667781,0.8907148726376335,0.7200265692460976
224,18,0.39572674036026,92.0,308,104,5,184,0.8932344764843899,0.808614237028848,0.8186356073211315,0.6388888888888888,0.9735449735449735,0.7714884696016772,0.8921719109746739,0.6042363433667781,0.8907148726376335,0.7200265692460976
225,18,0.39572674036026,48.0,284,35,8,26,0.5494199865685383,0.808614237028848,0.8781869688385269,0.4262295081967213,0.7647058823529411,0.5473684210526315,0.8921719109746739,0.6042363433667781,0.8907148726376335,0.7200265692460976
226,18,0.39572674036026,120.0,569,29,13,15,0.5353370331648143,0.808614237028848,0.9329073482428115,0.3409090909090909,0.5357142857142857,0.41666666666666663,0.8921719109746739,0.6042363433667781,0.8907148726376335,0.7200265692460976
227,18,0.39572674036026,43.0,389,20,10,29,0.7414877121424156,0.808614237028848,0.9330357142857143,0.5918367346938775,0.7435897435897436,0.6590909090909091,0.8921719109746739,0.6042363433667781,0.8907148726376335,0.7200265692460976
228,19,0.3907030522823334,59.0,188,66,3,52,0.7006638660349251,0.8098454355670265,0.7766990291262136,0.4406779661016949,0.9454545454545454,0.6011560693641618,0.8940905602455871,0.6095774647887324,0.8890714872637634,0.7232620320855616
229,19,0.3907030522823334,80.0,205,162,20,399,0.8793065050909696,0.8098454355670265,0.7684478371501272,0.7112299465240641,0.9522673031026253,0.8142857142857143,0.8940905602455871,0.6095774647887324,0.8890714872637634,0.7232620320855616
230,19,0.3907030522823334,107.0,588,57,8,163,0.9517698180382783,0.8098454355670265,0.9203431372549019,0.740909090909091,0.9532163742690059,0.8337595907928389,0.8940905602455871,0.6095774647887324,0.8890714872637634,0.7232620320855616
231,19,0.3907030522823334,109.0,652,38,8,63,0.8881929363885599,0.8098454355670265,0.9395532194480947,0.6237623762376238,0.8873239436619719,0.7325581395348837,0.8940905602455871,0.6095774647887324,0.8890714872637634,0.7232620320855616
232,19,0.3907030522823334,115.0,438,35,8,32,0.6788128876153815,0.8098454355670265,0.9161793372319688,0.47761194029850745,0.8,0.5981308411214953,0.8940905602455871,0.6095774647887324,0.8890714872637634,0.7232620320855616
233,19,0.3907030522823334,52.0,964,44,15,21,0.32937017288951437,0.8098454355670265,0.9434865900383141,0.3230769230769231,0.5833333333333334,0.4158415841584158,0.8940905602455871,0.6095774647887324,0.8890714872637634,0.7232620320855616
234,19,0.3907030522823334,96.0,793,68,25,55,0.6699597337724583,0.8098454355670265,0.9011689691817216,0.44715447154471544,0.6875,0.541871921182266,0.8940905602455871,0.6095774647887324,0.8890714872637634,0.7232620320855616
235,19,0.3907030522823334,64.0,508,57,8,47,0.7609665604075568,0.8098454355670265,0.8951612903225806,0.4519230769230769,0.8545454545454545,0.5911949685534591,0.8940905602455871,0.6095774647887324,0.8890714872637634,0.7232620320855616
236,19,0.3907030522823334,92.0,322,90,8,181,0.8903461957118192,0.8098454355670265,0.8369384359400999,0.6678966789667896,0.9576719576719577,0.7869565217391303,0.8940905602455871,0.6095774647887324,0.8890714872637634,0.7232620320855616
237,19,0.3907030522823334,48.0,288,31,9,25,0.5644021442175938,0.8098454355670265,0.886685552407932,0.44642857142857145,0.7352941176470589,0.5555555555555557,0.8940905602455871,0.6095774647887324,0.8890714872637634,0.7232620320855616
238,19,0.3907030522823334,120.0,571,27,13,15,0.5138637915239535,0.8098454355670265,0.9361022364217252,0.35714285714285715,0.5357142857142857,0.4285714285714286,0.8940905602455871,0.6095774647887324,0.8890714872637634,0.7232620320855616
239,19,0.3907030522823334,43.0,391,18,10,29,0.7566251801345779,0.8098454355670265,0.9375,0.6170212765957447,0.7435897435897436,0.6744186046511628,0.8940905602455871,0.6095774647887324,0.8890714872637634,0.7232620320855616
240,20,0.40005582571029663,59.0,188,66,3,52,0.6908751994333276,0.8138722481340837,0.7766990291262136,0.4406779661016949,0.9454545454545454,0.6011560693641618,0.8901253517523663,0.597707423580786,0.8997534921939194,0.7182682846835027
241,20,0.40005582571029663,80.0,205,162,15,404,0.8839413989537865,0.8138722481340837,0.7748091603053435,0.7137809187279152,0.964200477326969,0.8203045685279188,0.8901253517523663,0.597707423580786,0.8997534921939194,0.7182682846835027
242,20,0.40005582571029663,107.0,584,61,7,164,0.9497119206650225,0.8138722481340837,0.9166666666666666,0.7288888888888889,0.9590643274853801,0.8282828282828284,0.8901253517523663,0.597707423580786,0.8997534921939194,0.7182682846835027
243,20,0.40005582571029663,109.0,650,40,7,64,0.8910733099036935,0.8138722481340837,0.938239159001314,0.6153846153846154,0.9014084507042254,0.7314285714285714,0.8901253517523663,0.597707423580786,0.8997534921939194,0.7182682846835027
244,20,0.40005582571029663,115.0,440,33,8,32,0.6804003911931723,0.8138722481340837,0.9200779727095516,0.49230769230769234,0.8,0.6095238095238096,0.8901253517523663,0.597707423580786,0.8997534921939194,0.7182682846835027
