,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
37,3,0.8654921650886536,107.0,0,42,0,7,0.5711980620447439,0.17972024570297312,0.14285714285714285,0.14285714285714285,1.0,0.25,0.174,0.15560165975103735,0.9259259259259259,0.2664298401420959
38,3,0.8654921650886536,64.0,0,35,0,5,0.15614898741497207,0.17972024570297312,0.125,0.125,1.0,0.2222222222222222,0.174,0.15560165975103735,0.9259259259259259,0.2664298401420959
39,3,0.8654921650886536,52.0,0,71,0,1,0.16666666666666666,0.17972024570297312,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.174,0.15560165975103735,0.9259259259259259,0.2664298401420959
40,3,0.8654921650886536,80.0,12,21,4,22,0.6063967119672977,0.17972024570297312,0.576271186440678,0.5116279069767442,0.8461538461538461,0.6376811594202898,0.174,0.15560165975103735,0.9259259259259259,0.2664298401420959
41,3,0.8654921650886536,96.0,0,45,0,3,0.07375661375661376,0.17972024570297312,0.0625,0.0625,1.0,0.11764705882352941,0.174,0.15560165975103735,0.9259259259259259,0.2664298401420959
42,3,0.8654921650886536,109.0,0,46,0,11,0.17171788858253256,0.17972024570297312,0.19298245614035087,0.19298245614035087,1.0,0.3235294117647059,0.174,0.15560165975103735,0.9259259259259259,0.2664298401420959
43,3,0.8654921650886536,92.0,0,18,0,12,0.4468905943090726,0.17972024570297312,0.4,0.4,1.0,0.5714285714285715,0.174,0.15560165975103735,0.9259259259259259,0.2664298401420959
44,3,0.8654921650886536,59.0,0,19,0,4,0.12402597402597404,0.17972024570297312,0.17391304347826086,0.17391304347826086,1.0,0.29629629629629634,0.174,0.15560165975103735,0.9259259259259259,0.2664298401420959
45,3,0.8654921650886536,43.0,0,26,0,3,0.0989766081871345,0.17972024570297312,0.10344827586206896,0.10344827586206896,1.0,0.1875,0.174,0.15560165975103735,0.9259259259259259,0.2664298401420959
46,3,0.8654921650886536,48.0,0,21,2,5,0.2780830280830281,0.17972024570297312,0.17857142857142858,0.19230769230769232,0.7142857142857143,0.30303030303030304,0.174,0.15560165975103735,0.9259259259259259,0.2664298401420959
47,3,0.8654921650886536,115.0,0,32,0,1,0.1111111111111111,0.17972024570297312,0.030303030303030304,0.030303030303030304,1.0,0.05882352941176471,0.174,0.15560165975103735,0.9259259259259259,0.2664298401420959
48,4,0.8685298562049866,120.0,0,31,0,1,0.07692307692307693,0.1803266670778465,0.03125,0.03125,1.0,0.06060606060606061,0.172,0.15384615384615385,0.9135802469135802,0.26334519572953735
49,4,0.8685298562049866,107.0,0,42,0,7,0.5714285714285714,0.1803266670778465,0.14285714285714285,0.14285714285714285,1.0,0.25,0.172,0.15384615384615385,0.9135802469135802,0.26334519572953735
50,4,0.8685298562049866,64.0,0,35,0,5,0.15773001508295625,0.1803266670778465,0.125,0.125,1.0,0.2222222222222222,0.172,0.15384615384615385,0.9135802469135802,0.26334519572953735
51,4,0.8685298562049866,52.0,0,71,0,1,0.3333333333333333,0.1803266670778465,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.172,0.15384615384615385,0.9135802469135802,0.26334519572953735
52,4,0.8685298562049866,80.0,12,21,5,21,0.6082662333784151,0.1803266670778465,0.559322033898305,0.5,0.8076923076923077,0.6176470588235294,0.172,0.15384615384615385,0.9135802469135802,0.26334519572953735
53,4,0.8685298562049866,96.0,0,45,0,3,0.07375661375661376,0.1803266670778465,0.0625,0.0625,1.0,0.11764705882352941,0.172,0.15384615384615385,0.9135802469135802,0.26334519572953735
54,4,0.8685298562049866,109.0,0,46,0,11,0.17189888574628837,0.1803266670778465,0.19298245614035087,0.19298245614035087,1.0,0.3235294117647059,0.172,0.15384615384615385,0.9135802469135802,0.26334519572953735
55,4,0.8685298562049866,92.0,0,18,0,12,0.4445096419281202,0.1803266670778465,0.4,0.4,1.0,0.5714285714285715,0.172,0.15384615384615385,0.9135802469135802,0.26334519572953735
56,4,0.8685298562049866,59.0,0,19,0,4,0.12402597402597404,0.1803266670778465,0.17391304347826086,0.17391304347826086,1.0,0.29629629629629634,0.172,0.15384615384615385,0.9135802469135802,0.26334519572953735
57,4,0.8685298562049866,43.0,0,26,0,3,0.10143790849673204,0.1803266670778465,0.10344827586206896,0.10344827586206896,1.0,0.1875,0.172,0.15384615384615385,0.9135802469135802,0.26334519572953735
58,4,0.8685298562049866,48.0,0,21,2,5,0.27494331065759636,0.1803266670778465,0.17857142857142858,0.19230769230769232,0.7142857142857143,0.30303030303030304,0.172,0.15384615384615385,0.9135802469135802,0.26334519572953735
59,4,0.8685298562049866,115.0,0,32,0,1,0.1111111111111111,0.1803266670778465,0.030303030303030304,0.030303030303030304,1.0,0.05882352941176471,0.172,0.15384615384615385,0.9135802469135802,0.26334519572953735
