,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.34921446442604065,107.0,584,61,8,163,0.9471359498142449,0.8723658240603219,0.9154411764705882,0.7276785714285714,0.9532163742690059,0.8253164556962025,0.9053466359682784,0.6340640809443507,0.9268693508627773,0.7530040053404539
123,10,0.34921446442604065,109.0,647,43,6,65,0.9141608894290879,0.8723658240603219,0.9356110381077529,0.6018518518518519,0.9154929577464789,0.7262569832402236,0.9053466359682784,0.6340640809443507,0.9268693508627773,0.7530040053404539
124,10,0.34921446442604065,115.0,442,31,4,36,0.6914908800910737,0.8723658240603219,0.9317738791423001,0.5373134328358209,0.9,0.6728971962616822,0.9053466359682784,0.6340640809443507,0.9268693508627773,0.7530040053404539
125,10,0.34921446442604065,52.0,951,57,12,24,0.3740527884804633,0.8723658240603219,0.9339080459770115,0.2962962962962963,0.6666666666666666,0.41025641025641024,0.9053466359682784,0.6340640809443507,0.9268693508627773,0.7530040053404539
126,10,0.34921446442604065,96.0,781,80,19,61,0.6268397393510312,0.8723658240603219,0.8947927736450585,0.4326241134751773,0.7625,0.5520361990950227,0.9053466359682784,0.6340640809443507,0.9268693508627773,0.7530040053404539
127,10,0.34921446442604065,64.0,512,53,4,51,0.6643986992053267,0.8723658240603219,0.9080645161290323,0.49038461538461536,0.9272727272727272,0.6415094339622641,0.9053466359682784,0.6340640809443507,0.9268693508627773,0.7530040053404539
128,10,0.34921446442604065,92.0,349,63,4,185,0.9443976990392701,0.8723658240603219,0.8885191347753744,0.7459677419354839,0.9788359788359788,0.8466819221967964,0.9053466359682784,0.6340640809443507,0.9268693508627773,0.7530040053404539
129,10,0.34921446442604065,48.0,298,21,12,22,0.6373212346275257,0.8723658240603219,0.9065155807365439,0.5116279069767442,0.6470588235294118,0.5714285714285715,0.9053466359682784,0.6340640809443507,0.9268693508627773,0.7530040053404539
130,10,0.34921446442604065,120.0,568,30,8,20,0.7033233949690536,0.8723658240603219,0.939297124600639,0.4,0.7142857142857143,0.5128205128205129,0.9053466359682784,0.6340640809443507,0.9268693508627773,0.7530040053404539
131,10,0.34921446442604065,43.0,392,17,4,35,0.8426709027720769,0.8723658240603219,0.953125,0.6730769230769231,0.8974358974358975,0.7692307692307692,0.9053466359682784,0.6340640809443507,0.9268693508627773,0.7530040053404539
132,11,0.2989507019519806,59.0,210,44,1,54,0.9252498256437997,0.867908437125681,0.8543689320388349,0.5510204081632653,0.9818181818181818,0.7058823529411764,0.9169864415451522,0.6723300970873787,0.9104354971240756,0.7734729493891798
133,11,0.2989507019519806,80.0,246,121,6,413,0.9418364703578923,0.867908437125681,0.8384223918575063,0.7734082397003745,0.9856801909307876,0.8667366211962224,0.9169864415451522,0.6723300970873787,0.9104354971240756,0.7734729493891798
134,11,0.2989507019519806,107.0,623,22,12,159,0.9473521402509367,0.867908437125681,0.9583333333333334,0.8784530386740331,0.9298245614035088,0.9034090909090909,0.9169864415451522,0.6723300970873787,0.9104354971240756,0.7734729493891798
135,11,0.2989507019519806,109.0,677,13,7,64,0.9573925288485425,0.867908437125681,0.973718791064389,0.8311688311688312,0.9014084507042254,0.864864864864865,0.9169864415451522,0.6723300970873787,0.9104354971240756,0.7734729493891798
136,11,0.2989507019519806,115.0,453,20,5,35,0.8499908964443066,0.867908437125681,0.9512670565302144,0.6363636363636364,0.875,0.7368421052631579,0.9169864415451522,0.6723300970873787,0.9104354971240756,0.7734729493891798
137,11,0.2989507019519806,52.0,889,119,10,26,0.3837935759700023,0.867908437125681,0.8764367816091954,0.1793103448275862,0.7222222222222222,0.287292817679558,0.9169864415451522,0.6723300970873787,0.9104354971240756,0.7734729493891798
138,11,0.2989507019519806,96.0,794,67,18,62,0.6649492246262538,0.867908437125681,0.9096705632306057,0.4806201550387597,0.775,0.5933014354066986,0.9169864415451522,0.6723300970873787,0.9104354971240756,0.7734729493891798
139,11,0.2989507019519806,64.0,540,25,18,37,0.5973245392314686,0.867908437125681,0.9306451612903226,0.5967741935483871,0.6727272727272727,0.6324786324786325,0.9169864415451522,0.6723300970873787,0.9104354971240756,0.7734729493891798
140,11,0.2989507019519806,92.0,357,55,6,183,0.9413338828750003,0.867908437125681,0.8985024958402662,0.7689075630252101,0.9682539682539683,0.8571428571428571,0.9169864415451522,0.6723300970873787,0.9104354971240756,0.7734729493891798
141,11,0.2989507019519806,48.0,295,24,13,21,0.595065165986352,0.867908437125681,0.8951841359773371,0.4666666666666667,0.6176470588235294,0.5316455696202531,0.9169864415451522,0.6723300970873787,0.9104354971240756,0.7734729493891798
142,11,0.2989507019519806,120.0,574,24,6,22,0.6939249936068106,0.867908437125681,0.952076677316294,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.9169864415451522,0.6723300970873787,0.9104354971240756,0.7734729493891798
143,11,0.2989507019519806,43.0,403,6,7,32,0.8986314964290559,0.867908437125681,0.9709821428571429,0.8421052631578947,0.8205128205128205,0.8311688311688312,0.9169864415451522,0.6723300970873787,0.9104354971240756,0.7734729493891798
144,12,0.3052734136581421,59.0,228,26,4,51,0.8959025573430497,0.866507063494715,0.9029126213592233,0.6623376623376623,0.9272727272727272,0.7727272727272726,0.9208237400869788,0.6850247524752475,0.9096138044371405,0.7815037063183905
145,12,0.3052734136581421,80.0,250,117,10,409,0.9373720524552718,0.866507063494715,0.8384223918575063,0.7775665399239544,0.9761336515513126,0.8656084656084656,0.9208237400869788,0.6850247524752475,0.9096138044371405,0.7815037063183905
146,12,0.3052734136581421,107.0,599,46,11,160,0.9320373450435644,0.866507063494715,0.9301470588235294,0.7766990291262136,0.935672514619883,0.8488063660477452,0.9208237400869788,0.6850247524752475,0.9096138044371405,0.7815037063183905
147,12,0.3052734136581421,109.0,673,17,9,62,0.9174069868366419,0.866507063494715,0.9658344283837057,0.7848101265822784,0.8732394366197183,0.8266666666666665,0.9208237400869788,0.6850247524752475,0.9096138044371405,0.7815037063183905
148,12,0.3052734136581421,115.0,453,20,4,36,0.8705887986033191,0.866507063494715,0.9532163742690059,0.6428571428571429,0.9,0.75,0.9208237400869788,0.6850247524752475,0.9096138044371405,0.7815037063183905
149,12,0.3052734136581421,52.0,945,63,15,21,0.32194322164395944,0.866507063494715,0.9252873563218391,0.25,0.5833333333333334,0.35000000000000003,0.9208237400869788,0.6850247524752475,0.9096138044371405,0.7815037063183905
150,12,0.3052734136581421,96.0,782,79,13,67,0.6672881254241967,0.866507063494715,0.9022316684378321,0.4589041095890411,0.8375,0.5929203539823009,0.9208237400869788,0.6850247524752475,0.9096138044371405,0.7815037063183905
151,12,0.3052734136581421,64.0,520,45,9,46,0.6986359976901788,0.866507063494715,0.9129032258064517,0.5054945054945055,0.8363636363636363,0.6301369863013698,0.9208237400869788,0.6850247524752475,0.9096138044371405,0.7815037063183905
152,12,0.3052734136581421,92.0,360,52,6,183,0.899029633812516,0.866507063494715,0.9034941763727121,0.7787234042553192,0.9682539682539683,0.8632075471698113,0.9208237400869788,0.6850247524752475,0.9096138044371405,0.7815037063183905
153,12,0.3052734136581421,48.0,301,18,13,21,0.5956789477918243,0.866507063494715,0.9121813031161473,0.5384615384615384,0.6176470588235294,0.5753424657534247,0.9208237400869788,0.6850247524752475,0.9096138044371405,0.7815037063183905
154,12,0.3052734136581421,120.0,581,17,11,17,0.5137641093603269,0.866507063494715,0.9552715654952076,0.5,0.6071428571428571,0.5483870967741935,0.9208237400869788,0.6850247524752475,0.9096138044371405,0.7815037063183905
155,12,0.3052734136581421,43.0,400,9,5,34,0.897113146414472,0.866507063494715,0.96875,0.7906976744186046,0.8717948717948718,0.8292682926829267,0.9208237400869788,0.6850247524752475,0.9096138044371405,0.7815037063183905
156,13,0.29819104075431824,59.0,223,31,2,53,0.8773542939699751,0.8721054802886764,0.8932038834951457,0.6309523809523809,0.9636363636363636,0.762589928057554,0.919800460475825,0.6807598039215687,0.9129005751848809,0.7799227799227799
157,13,0.29819104075431824,80.0,251,116,15,404,0.9354009498374435,0.8721054802886764,0.8333333333333334,0.7769230769230769,0.964200477326969,0.8604898828541002,0.919800460475825,0.6807598039215687,0.9129005751848809,0.7799227799227799
158,13,0.29819104075431824,107.0,593,52,13,158,0.9426581120824303,0.8721054802886764,0.9203431372549019,0.7523809523809524,0.9239766081871345,0.8293963254593175,0.919800460475825,0.6807598039215687,0.9129005751848809,0.7799227799227799
159,13,0.29819104075431824,109.0,678,12,13,58,0.9223056122297448,0.8721054802886764,0.9671484888304862,0.8285714285714286,0.8169014084507042,0.822695035460993,0.919800460475825,0.6807598039215687,0.9129005751848809,0.7799227799227799
160,13,0.29819104075431824,115.0,454,19,4,36,0.8362650157482348,0.8721054802886764,0.9551656920077972,0.6545454545454545,0.9,0.7578947368421052,0.919800460475825,0.6807598039215687,0.9129005751848809,0.7799227799227799
161,13,0.29819104075431824,52.0,939,69,9,27,0.39788115209535635,0.8721054802886764,0.9252873563218391,0.28125,0.75,0.4090909090909091,0.919800460475825,0.6807598039215687,0.9129005751848809,0.7799227799227799
162,13,0.29819104075431824,96.0,791,70,13,67,0.702255829442895,0.8721054802886764,0.9117959617428267,0.48905109489051096,0.8375,0.6175115207373272,0.919800460475825,0.6807598039215687,0.9129005751848809,0.7799227799227799
163,13,0.29819104075431824,64.0,508,57,5,50,0.7598451535327363,0.8721054802886764,0.9,0.4672897196261682,0.9090909090909091,0.6172839506172839,0.919800460475825,0.6807598039215687,0.9129005751848809,0.7799227799227799
164,13,0.29819104075431824,92.0,368,44,3,186,0.9057896444057267,0.8721054802886764,0.9217970049916805,0.808695652173913,0.9841269841269841,0.8878281622911695,0.919800460475825,0.6807598039215687,0.9129005751848809,0.7799227799227799
165,13,0.29819104075431824,48.0,298,21,13,21,0.6754614350152919,0.8721054802886764,0.9036827195467422,0.5,0.6176470588235294,0.5526315789473685,0.919800460475825,0.6807598039215687,0.9129005751848809,0.7799227799227799
166,13,0.29819104075431824,120.0,578,20,9,19,0.5742362453199031,0.8721054802886764,0.9536741214057508,0.48717948717948717,0.6785714285714286,0.5671641791044776,0.919800460475825,0.6807598039215687,0.9129005751848809,0.7799227799227799
167,13,0.29819104075431824,43.0,399,10,7,32,0.8929696126125504,0.8721054802886764,0.9620535714285714,0.7619047619047619,0.8205128205128205,0.7901234567901233,0.919800460475825,0.6807598039215687,0.9129005751848809,0.7799227799227799
168,14,0.3545158803462982,59.0,217,37,2,53,0.9029104474322637,0.8690495498853671,0.8737864077669902,0.5888888888888889,0.9636363636363636,0.7310344827586207,0.9021488871834229,0.6230936819172114,0.9400164338537387,0.7494267933180477
169,14,0.3545158803462982,80.0,245,122,13,406,0.9390251794631579,0.8690495498853671,0.8282442748091603,0.7689393939393939,0.9689737470167065,0.8574445617740232,0.9021488871834229,0.6230936819172114,0.9400164338537387,0.7494267933180477
170,14,0.3545158803462982,107.0,612,33,8,163,0.9589073878010821,0.8690495498853671,0.9497549019607843,0.8316326530612245,0.9532163742690059,0.8882833787465939,0.9021488871834229,0.6230936819172114,0.9400164338537387,0.7494267933180477
171,14,0.3545158803462982,109.0,619,71,1,70,0.938955529052663,0.8690495498853671,0.9053876478318003,0.49645390070921985,0.9859154929577465,0.660377358490566,0.9021488871834229,0.6230936819172114,0.9400164338537387,0.7494267933180477
172,14,0.3545158803462982,115.0,443,30,3,37,0.8737815139270676,0.8690495498853671,0.935672514619883,0.5522388059701493,0.925,0.6915887850467289,0.9021488871834229,0.6230936819172114,0.9400164338537387,0.7494267933180477
173,14,0.3545158803462982,52.0,923,85,9,27,0.34532848884109124,0.8690495498853671,0.9099616858237548,0.24107142857142858,0.75,0.36486486486486486,0.9021488871834229,0.6230936819172114,0.9400164338537387,0.7494267933180477
174,14,0.3545158803462982,96.0,769,92,12,68,0.6731307695529937,0.8690495498853671,0.8894792773645058,0.425,0.85,0.5666666666666667,0.9021488871834229,0.6230936819172114,0.9400164338537387,0.7494267933180477
175,14,0.3545158803462982,64.0,509,56,5,50,0.6774940692518046,0.8690495498853671,0.9016129032258065,0.4716981132075472,0.9090909090909091,0.6211180124223602,0.9021488871834229,0.6230936819172114,0.9400164338537387,0.7494267933180477
176,14,0.3545158803462982,92.0,336,76,3,186,0.914083345253302,0.8690495498853671,0.8685524126455907,0.7099236641221374,0.9841269841269841,0.8248337028824834,0.9021488871834229,0.6230936819172114,0.9400164338537387,0.7494267933180477
177,14,0.3545158803462982,48.0,275,44,5,29,0.719391175042421,0.8690495498853671,0.8611898016997167,0.3972602739726027,0.8529411764705882,0.5420560747663551,0.9021488871834229,0.6230936819172114,0.9400164338537387,0.7494267933180477
178,14,0.3545158803462982,120.0,572,26,8,20,0.6601111533152297,0.8690495498853671,0.9456869009584664,0.43478260869565216,0.7142857142857143,0.5405405405405405,0.9021488871834229,0.6230936819172114,0.9400164338537387,0.7494267933180477
179,14,0.3545158803462982,43.0,389,20,4,35,0.9036186009386572,0.8690495498853671,0.9464285714285714,0.6363636363636364,0.8974358974358975,0.7446808510638298,0.9021488871834229,0.6230936819172114,0.9400164338537387,0.7494267933180477
180,15,0.3185234069824219,59.0,217,37,1,54,0.8257291179312883,0.8303603303354887,0.8770226537216829,0.5934065934065934,0.9818181818181818,0.7397260273972602,0.913916602711691,0.6650485436893204,0.9005751848808545,0.7650959860383945
181,15,0.3185234069824219,80.0,243,124,23,396,0.9320645224696031,0.8303603303354887,0.8129770992366412,0.7615384615384615,0.9451073985680191,0.8434504792332268,0.913916602711691,0.6650485436893204,0.9005751848808545,0.7650959860383945
182,15,0.3185234069824219,107.0,613,32,9,162,0.9631171767507635,0.8303603303354887,0.9497549019607843,0.8350515463917526,0.9473684210526315,0.8876712328767123,0.913916602711691,0.6650485436893204,0.9005751848808545,0.7650959860383945
183,15,0.3185234069824219,109.0,663,27,3,68,0.9322819834511111,0.8303603303354887,0.9605781865965834,0.7157894736842105,0.9577464788732394,0.8192771084337349,0.913916602711691,0.6650485436893204,0.9005751848808545,0.7650959860383945
184,15,0.3185234069824219,115.0,452,21,3,37,0.8095919611427808,0.8303603303354887,0.9532163742690059,0.6379310344827587,0.925,0.7551020408163266,0.913916602711691,0.6650485436893204,0.9005751848808545,0.7650959860383945
185,15,0.3185234069824219,52.0,948,60,11,25,0.37019923022801016,0.8303603303354887,0.9319923371647509,0.29411764705882354,0.6944444444444444,0.4132231404958677,0.913916602711691,0.6650485436893204,0.9005751848808545,0.7650959860383945
186,15,0.3185234069824219,96.0,786,75,15,65,0.6768855801072587,0.8303603303354887,0.9043570669500531,0.4642857142857143,0.8125,0.5909090909090908,0.913916602711691,0.6650485436893204,0.9005751848808545,0.7650959860383945
187,15,0.3185234069824219,64.0,494,71,7,48,0.6933228459404364,0.8303603303354887,0.8741935483870967,0.40336134453781514,0.8727272727272727,0.5517241379310345,0.913916602711691,0.6650485436893204,0.9005751848808545,0.7650959860383945
188,15,0.3185234069824219,92.0,361,51,19,170,0.8177192750091153,0.8303603303354887,0.8835274542429284,0.7692307692307693,0.8994708994708994,0.8292682926829269,0.913916602711691,0.6650485436893204,0.9005751848808545,0.7650959860383945
189,15,0.3185234069824219,48.0,296,23,12,22,0.5727666497325148,0.8303603303354887,0.9008498583569405,0.4888888888888889,0.6470588235294118,0.5569620253164557,0.913916602711691,0.6650485436893204,0.9005751848808545,0.7650959860383945
190,15,0.3185234069824219,120.0,582,16,12,16,0.5447470272378618,0.8303603303354887,0.9552715654952076,0.5,0.5714285714285714,0.5333333333333333,0.913916602711691,0.6650485436893204,0.9005751848808545,0.7650959860383945
191,15,0.3185234069824219,43.0,394,15,6,33,0.8251470460180134,0.8303603303354887,0.953125,0.6875,0.8461538461538461,0.7586206896551724,0.913916602711691,0.6650485436893204,0.9005751848808545,0.7650959860383945
192,16,0.4951213002204895,59.0,207,47,2,53,0.8568447108387209,0.8418959775181452,0.8414239482200647,0.53,0.9636363636363636,0.6838709677419355,0.8728575083141469,0.5544699560332194,0.932621199671323,0.6954656862745099
193,16,0.4951213002204895,80.0,199,168,11,408,0.9190305598052462,0.8418959775181452,0.772264631043257,0.7083333333333334,0.9737470167064439,0.8201005025125628,0.8728575083141469,0.5544699560332194,0.932621199671323,0.6954656862745099
194,16,0.4951213002204895,107.0,560,85,5,166,0.9379105923016899,0.8418959775181452,0.8897058823529411,0.6613545816733067,0.9707602339181286,0.7867298578199052,0.8728575083141469,0.5544699560332194,0.932621199671323,0.6954656862745099
195,16,0.4951213002204895,109.0,674,16,7,64,0.9358825122831226,0.8418959775181452,0.9697766097240473,0.8,0.9014084507042254,0.8476821192052981,0.8728575083141469,0.5544699560332194,0.932621199671323,0.6954656862745099
196,16,0.4951213002204895,115.0,442,31,4,36,0.7699890430242902,0.8418959775181452,0.9317738791423001,0.5373134328358209,0.9,0.6728971962616822,0.8728575083141469,0.5544699560332194,0.932621199671323,0.6954656862745099
197,16,0.4951213002204895,52.0,893,115,5,31,0.46548571670713396,0.8418959775181452,0.8850574712643678,0.21232876712328766,0.8611111111111112,0.34065934065934067,0.8728575083141469,0.5544699560332194,0.932621199671323,0.6954656862745099
198,16,0.4951213002204895,96.0,746,115,12,68,0.6804993914057275,0.8418959775181452,0.8650371944739639,0.37158469945355194,0.85,0.5171102661596958,0.8728575083141469,0.5544699560332194,0.932621199671323,0.6954656862745099
199,16,0.4951213002204895,64.0,457,108,5,50,0.6588627162020432,0.8418959775181452,0.817741935483871,0.31645569620253167,0.9090909090909091,0.4694835680751174,0.8728575083141469,0.5544699560332194,0.932621199671323,0.6954656862745099
200,16,0.4951213002204895,92.0,287,125,1,188,0.8928312845301848,0.8418959775181452,0.7903494176372712,0.6006389776357828,0.9947089947089947,0.749003984063745,0.8728575083141469,0.5544699560332194,0.932621199671323,0.6954656862745099
201,16,0.4951213002204895,48.0,277,42,12,22,0.5850805700664092,0.8418959775181452,0.8470254957507082,0.34375,0.6470588235294118,0.4489795918367347,0.8728575083141469,0.5544699560332194,0.932621199671323,0.6954656862745099
202,16,0.4951213002204895,120.0,565,33,13,15,0.44529326873885705,0.8418959775181452,0.9265175718849841,0.3125,0.5357142857142857,0.39473684210526316,0.8728575083141469,0.5544699560332194,0.932621199671323,0.6954656862745099
203,16,0.4951213002204895,43.0,382,27,5,34,0.8242092494085862,0.8418959775181452,0.9285714285714286,0.5573770491803278,0.8717948717948718,0.6799999999999999,0.8728575083141469,0.5544699560332194,0.932621199671323,0.6954656862745099
204,17,0.3980429768562317,59.0,218,36,1,54,0.9144293034285906,0.8480335223462843,0.8802588996763754,0.6,0.9818181818181818,0.7448275862068966,0.9044512663085188,0.6330690826727067,0.9186524239934265,0.7495809587663426
205,17,0.3980429768562317,80.0,247,120,20,399,0.9377090929800163,0.8480335223462843,0.821882951653944,0.7687861271676301,0.9522673031026253,0.8507462686567164,0.9044512663085188,0.6330690826727067,0.9186524239934265,0.7495809587663426
206,17,0.3980429768562317,107.0,607,38,8,163,0.9618880582628501,0.8480335223462843,0.9436274509803921,0.8109452736318408,0.9532163742690059,0.8763440860215053,0.9044512663085188,0.6330690826727067,0.9186524239934265,0.7495809587663426
207,17,0.3980429768562317,109.0,668,22,8,63,0.8716188008483083,0.8480335223462843,0.9605781865965834,0.7411764705882353,0.8873239436619719,0.8076923076923077,0.9044512663085188,0.6330690826727067,0.9186524239934265,0.7495809587663426
208,17,0.3980429768562317,115.0,446,27,4,36,0.8348155578049038,0.8480335223462843,0.9395711500974658,0.5714285714285714,0.9,0.6990291262135921,0.9044512663085188,0.6330690826727067,0.9186524239934265,0.7495809587663426
209,17,0.3980429768562317,52.0,944,64,8,28,0.45807525841927565,0.8480335223462843,0.9310344827586207,0.30434782608695654,0.7777777777777778,0.43750000000000006,0.9044512663085188,0.6330690826727067,0.9186524239934265,0.7495809587663426
210,17,0.3980429768562317,96.0,774,87,14,66,0.6577888686535371,0.8480335223462843,0.8926673751328374,0.43137254901960786,0.825,0.5665236051502146,0.9044512663085188,0.6330690826727067,0.9186524239934265,0.7495809587663426
211,17,0.3980429768562317,64.0,449,116,5,50,0.5236192842803161,0.8480335223462843,0.8048387096774193,0.30120481927710846,0.9090909090909091,0.45248868778280543,0.9044512663085188,0.6330690826727067,0.9186524239934265,0.7495809587663426
212,17,0.3980429768562317,92.0,338,74,2,187,0.9338673325944187,0.8480335223462843,0.8735440931780366,0.7164750957854407,0.9894179894179894,0.8311111111111111,0.9044512663085188,0.6330690826727067,0.9186524239934265,0.7495809587663426
213,17,0.3980429768562317,48.0,296,23,15,19,0.5489195372349472,0.8480335223462843,0.8923512747875354,0.4523809523809524,0.5588235294117647,0.5,0.9044512663085188,0.6330690826727067,0.9186524239934265,0.7495809587663426
214,17,0.3980429768562317,120.0,562,36,7,21,0.5890036704327342,0.8480335223462843,0.9313099041533547,0.3684210526315789,0.75,0.49411764705882344,0.9044512663085188,0.6330690826727067,0.9186524239934265,0.7495809587663426
215,17,0.3980429768562317,43.0,404,5,7,32,0.9159271807107577,0.8480335223462843,0.9732142857142857,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.9044512663085188,0.6330690826727067,0.9186524239934265,0.7495809587663426
216,18,0.29356613755226135,59.0,225,29,2,53,0.8824904114178418,0.8762490201526494,0.8996763754045307,0.6463414634146342,0.9636363636363636,0.7737226277372263,0.9241493988232284,0.6982210927573063,0.9030402629416598,0.7875313507703332
217,18,0.29356613755226135,80.0,272,95,26,393,0.9489317933274769,0.8762490201526494,0.8460559796437659,0.805327868852459,0.9379474940334129,0.866593164277839,0.9241493988232284,0.6982210927573063,0.9030402629416598,0.7875313507703332
218,18,0.29356613755226135,107.0,609,36,16,155,0.9545503128314353,0.8762490201526494,0.9362745098039216,0.8115183246073299,0.9064327485380117,0.8563535911602209,0.9241493988232284,0.6982210927573063,0.9030402629416598,0.7875313507703332
219,18,0.29356613755226135,109.0,676,14,10,61,0.9269783649689982,0.8762490201526494,0.9684625492772667,0.8133333333333334,0.8591549295774648,0.8356164383561644,0.9241493988232284,0.6982210927573063,0.9030402629416598,0.7875313507703332
220,18,0.29356613755226135,115.0,455,18,3,37,0.844312022323186,0.8762490201526494,0.9590643274853801,0.6727272727272727,0.925,0.7789473684210527,0.9241493988232284,0.6982210927573063,0.9030402629416598,0.7875313507703332
221,18,0.29356613755226135,52.0,981,27,16,20,0.40552138702080787,0.8762490201526494,0.9588122605363985,0.425531914893617,0.5555555555555556,0.48192771084337355,0.9241493988232284,0.6982210927573063,0.9030402629416598,0.7875313507703332
222,18,0.29356613755226135,96.0,791,70,14,66,0.7274222493930058,0.8762490201526494,0.9107332624867163,0.4852941176470588,0.825,0.611111111111111,0.9241493988232284,0.6982210927573063,0.9030402629416598,0.7875313507703332
223,18,0.29356613755226135,64.0,509,56,3,52,0.7196338330146175,0.8762490201526494,0.9048387096774193,0.48148148148148145,0.9454545454545454,0.6380368098159509,0.9241493988232284,0.6982210927573063,0.9030402629416598,0.7875313507703332
224,18,0.29356613755226135,92.0,356,56,2,187,0.9041006727475271,0.8762490201526494,0.9034941763727121,0.7695473251028807,0.9894179894179894,0.8657407407407408,0.9241493988232284,0.6982210927573063,0.9030402629416598,0.7875313507703332
225,18,0.29356613755226135,48.0,275,44,11,23,0.5571666752841393,0.8762490201526494,0.8441926345609065,0.34328358208955223,0.6764705882352942,0.45544554455445535,0.9241493988232284,0.6982210927573063,0.9030402629416598,0.7875313507703332
226,18,0.29356613755226135,120.0,574,24,7,21,0.6965734653703906,0.8762490201526494,0.950479233226837,0.4666666666666667,0.75,0.5753424657534245,0.9241493988232284,0.6982210927573063,0.9030402629416598,0.7875313507703332
227,18,0.29356613755226135,43.0,403,6,8,31,0.8261561657719856,0.8762490201526494,0.96875,0.8378378378378378,0.7948717948717948,0.8157894736842105,0.9241493988232284,0.6982210927573063,0.9030402629416598,0.7875313507703332
228,19,0.31574469804763794,59.0,214,40,1,54,0.9202307514883965,0.8763518757408382,0.8673139158576052,0.574468085106383,0.9818181818181818,0.7248322147651007,0.916858531593758,0.6680497925311203,0.9260476581758422,0.7761707988980716
229,19,0.31574469804763794,80.0,267,100,14,405,0.953713171667945,0.8763518757408382,0.8549618320610687,0.801980198019802,0.9665871121718377,0.8766233766233766,0.916858531593758,0.6680497925311203,0.9260476581758422,0.7761707988980716
230,19,0.31574469804763794,107.0,612,33,6,165,0.9621408699855574,0.8763518757408382,0.9522058823529411,0.8333333333333334,0.9649122807017544,0.8943089430894309,0.916858531593758,0.6680497925311203,0.9260476581758422,0.7761707988980716
231,19,0.31574469804763794,109.0,671,19,6,65,0.9415064406161252,0.8763518757408382,0.9671484888304862,0.7738095238095238,0.9154929577464789,0.8387096774193548,0.916858531593758,0.6680497925311203,0.9260476581758422,0.7761707988980716
232,19,0.31574469804763794,115.0,449,24,4,36,0.8441515554745904,0.8763518757408382,0.9454191033138402,0.6,0.9,0.7200000000000001,0.916858531593758,0.6680497925311203,0.9260476581758422,0.7761707988980716
233,19,0.31574469804763794,52.0,918,90,13,23,0.3723894467585742,0.8763518757408382,0.9013409961685823,0.20353982300884957,0.6388888888888888,0.3087248322147651,0.916858531593758,0.6680497925311203,0.9260476581758422,0.7761707988980716
234,19,0.31574469804763794,96.0,770,91,14,66,0.6531008288859191,0.8763518757408382,0.8884165781083954,0.42038216560509556,0.825,0.5569620253164557,0.916858531593758,0.6680497925311203,0.9260476581758422,0.7761707988980716
235,19,0.31574469804763794,64.0,517,48,4,51,0.714387391671599,0.8763518757408382,0.9161290322580645,0.5151515151515151,0.9272727272727272,0.6623376623376623,0.916858531593758,0.6680497925311203,0.9260476581758422,0.7761707988980716
236,19,0.31574469804763794,92.0,371,41,4,185,0.906564819202413,0.8763518757408382,0.9251247920133111,0.8185840707964602,0.9788359788359788,0.8915662650602411,0.916858531593758,0.6680497925311203,0.9260476581758422,0.7761707988980716
237,19,0.31574469804763794,48.0,298,21,12,22,0.6535163386883954,0.8763518757408382,0.9065155807365439,0.5116279069767442,0.6470588235294118,0.5714285714285715,0.916858531593758,0.6680497925311203,0.9260476581758422,0.7761707988980716
238,19,0.31574469804763794,120.0,566,32,7,21,0.7052755464740551,0.8763518757408382,0.9376996805111821,0.39622641509433965,0.75,0.5185185185185185,0.916858531593758,0.6680497925311203,0.9260476581758422,0.7761707988980716
239,19,0.31574469804763794,43.0,388,21,5,34,0.8904573913850943,0.8763518757408382,0.9419642857142857,0.6181818181818182,0.8717948717948718,0.723404255319149,0.916858531593758,0.6680497925311203,0.9260476581758422,0.7761707988980716
240,20,0.39199379086494446,59.0,202,52,1,54,0.9078817892511761,0.8734573140585038,0.8284789644012945,0.5094339622641509,0.9818181818181818,0.670807453416149,0.8997185981069327,0.6188907193849533,0.9260476581758422,0.7419354838709676
241,20,0.39199379086494446,80.0,216,151,11,408,0.9377095577184728,0.8734573140585038,0.7938931297709924,0.7298747763864043,0.9737470167064439,0.8343558282208589,0.8997185981069327,0.6188907193849533,0.9260476581758422,0.7419354838709676
242,20,0.39199379086494446,107.0,574,71,4,167,0.9572044693104697,0.8734573140585038,0.9080882352941176,0.7016806722689075,0.9766081871345029,0.8166259168704156,0.8997185981069327,0.6188907193849533,0.9260476581758422,0.7419354838709676
243,20,0.39199379086494446,109.0,658,32,3,68,0.932061034475855,0.8734573140585038,0.9540078843626807,0.68,0.9577464788732394,0.7953216374269005,0.8997185981069327,0.6188907193849533,0.9260476581758422,0.7419354838709676
244,20,0.39199379086494446,115.0,453,20,4,36,0.8126042756027217,0.8734573140585038,0.9532163742690059,0.6428571428571429,0.9,0.75,0.8997185981069327,0.6188907193849533,0.9260476581758422,0.7419354838709676
