,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.32749074697494507,120.0,559,39,6,22,0.5207928446229713,0.8027077530949353,0.9281150159744409,0.36065573770491804,0.7857142857142857,0.49438202247191004,0.8842414939882323,0.5838709677419355,0.8923582580115037,0.7058823529411765
11,0,0.32749074697494507,43.0,390,19,10,29,0.7868575802092508,0.8027077530949353,0.9352678571428571,0.6041666666666666,0.7435897435897436,0.6666666666666667,0.8842414939882323,0.5838709677419355,0.8923582580115037,0.7058823529411765
12,1,0.4441200792789459,59.0,181,73,3,52,0.6645141007965358,0.7888145729886773,0.7540453074433657,0.416,0.9454545454545454,0.5777777777777777,0.840752110514198,0.49382716049382713,0.9202958093672966,0.642754662840746
13,1,0.4441200792789459,80.0,164,203,8,411,0.8739425291576609,0.7888145729886773,0.7315521628498728,0.6693811074918566,0.9809069212410502,0.7957405614714423,0.840752110514198,0.49382716049382713,0.9202958093672966,0.642754662840746
14,1,0.4441200792789459,107.0,543,102,3,168,0.9482760574933148,0.7888145729886773,0.8713235294117647,0.6222222222222222,0.9824561403508771,0.7619047619047619,0.840752110514198,0.49382716049382713,0.9202958093672966,0.642754662840746
15,1,0.4441200792789459,109.0,652,38,10,61,0.8766428344836539,0.7888145729886773,0.9369250985545335,0.6161616161616161,0.8591549295774648,0.7176470588235293,0.840752110514198,0.49382716049382713,0.9202958093672966,0.642754662840746
16,1,0.4441200792789459,115.0,399,74,7,33,0.73818043585932,0.7888145729886773,0.8421052631578947,0.308411214953271,0.825,0.44897959183673464,0.840752110514198,0.49382716049382713,0.9202958093672966,0.642754662840746
17,1,0.4441200792789459,52.0,921,87,10,26,0.32755096304437276,0.7888145729886773,0.907088122605364,0.23008849557522124,0.7222222222222222,0.348993288590604,0.840752110514198,0.49382716049382713,0.9202958093672966,0.642754662840746
18,1,0.4441200792789459,96.0,730,131,15,65,0.6477989300794638,0.7888145729886773,0.844845908607864,0.33163265306122447,0.8125,0.47101449275362306,0.840752110514198,0.49382716049382713,0.9202958093672966,0.642754662840746
19,1,0.4441200792789459,64.0,450,115,9,46,0.6731464239864176,0.7888145729886773,0.8,0.2857142857142857,0.8363636363636363,0.4259259259259259,0.840752110514198,0.49382716049382713,0.9202958093672966,0.642754662840746
20,1,0.4441200792789459,92.0,221,191,2,187,0.8895554444268818,0.7888145729886773,0.6788685524126455,0.4947089947089947,0.9894179894179894,0.6596119929453262,0.840752110514198,0.49382716049382713,0.9202958093672966,0.642754662840746
21,1,0.4441200792789459,48.0,276,43,13,21,0.5107221344297227,0.7888145729886773,0.8413597733711048,0.328125,0.6176470588235294,0.42857142857142855,0.840752110514198,0.49382716049382713,0.9202958093672966,0.642754662840746
22,1,0.4441200792789459,120.0,542,56,10,18,0.49970110064320356,0.7888145729886773,0.8945686900958466,0.24324324324324326,0.6428571428571429,0.35294117647058826,0.840752110514198,0.49382716049382713,0.9202958093672966,0.642754662840746
23,1,0.4441200792789459,43.0,374,35,7,32,0.8151044809814916,0.7888145729886773,0.90625,0.47761194029850745,0.8205128205128205,0.6037735849056602,0.840752110514198,0.49382716049382713,0.9202958093672966,0.642754662840746
24,2,0.3341257870197296,59.0,200,54,4,51,0.733852180310836,0.8063879008004157,0.8122977346278317,0.4857142857142857,0.9272727272727272,0.6375,0.8874392427730877,0.5915263443780554,0.8948233360723089,0.7122302158273383
25,2,0.3341257870197296,80.0,193,174,18,401,0.8993807617198423,0.8063879008004157,0.7557251908396947,0.697391304347826,0.9570405727923628,0.806841046277666,0.8874392427730877,0.5915263443780554,0.8948233360723089,0.7122302158273383
26,2,0.3341257870197296,107.0,597,48,9,162,0.946816180805991,0.8063879008004157,0.9301470588235294,0.7714285714285715,0.9473684210526315,0.8503937007874016,0.8874392427730877,0.5915263443780554,0.8948233360723089,0.7122302158273383
27,2,0.3341257870197296,109.0,648,42,6,65,0.898274225370364,0.8063879008004157,0.9369250985545335,0.6074766355140186,0.9154929577464789,0.7303370786516854,0.8874392427730877,0.5915263443780554,0.8948233360723089,0.7122302158273383
28,2,0.3341257870197296,115.0,445,28,12,28,0.7254134920820897,0.8063879008004157,0.9220272904483431,0.5,0.7,0.5833333333333334,0.8874392427730877,0.5915263443780554,0.8948233360723089,0.7122302158273383
29,2,0.3341257870197296,52.0,952,56,13,23,0.3349998378519383,0.8063879008004157,0.9339080459770115,0.2911392405063291,0.6388888888888888,0.4,0.8874392427730877,0.5915263443780554,0.8948233360723089,0.7122302158273383
30,2,0.3341257870197296,96.0,806,55,24,56,0.6721262799146293,0.8063879008004157,0.9160467587672688,0.5045045045045045,0.7,0.5863874345549738,0.8874392427730877,0.5915263443780554,0.8948233360723089,0.7122302158273383
31,2,0.3341257870197296,64.0,479,86,7,48,0.7411562609494738,0.8063879008004157,0.85,0.3582089552238806,0.8727272727272727,0.5079365079365078,0.8874392427730877,0.5915263443780554,0.8948233360723089,0.7122302158273383
32,2,0.3341257870197296,92.0,283,129,4,185,0.877031829511484,0.8063879008004157,0.778702163061564,0.589171974522293,0.9788359788359788,0.73558648111332,0.8874392427730877,0.5915263443780554,0.8948233360723089,0.7122302158273383
33,2,0.3341257870197296,48.0,286,33,13,21,0.5275930400560083,0.8063879008004157,0.8696883852691218,0.3888888888888889,0.6176470588235294,0.4772727272727273,0.8874392427730877,0.5915263443780554,0.8948233360723089,0.7122302158273383
34,2,0.3341257870197296,120.0,570,28,9,19,0.5388936980646251,0.8063879008004157,0.9408945686900958,0.40425531914893614,0.6785714285714286,0.5066666666666666,0.8874392427730877,0.5915263443780554,0.8948233360723089,0.7122302158273383
35,2,0.3341257870197296,43.0,390,19,9,30,0.7942647655308388,0.8063879008004157,0.9375,0.6122448979591837,0.7692307692307693,0.6818181818181818,0.8874392427730877,0.5915263443780554,0.8948233360723089,0.7122302158273383
36,3,0.31306830048561096,59.0,203,51,6,49,0.7150760481330414,0.8059772292748164,0.8155339805825242,0.49,0.8909090909090909,0.632258064516129,0.8920440010232796,0.6050704225352113,0.8824979457682827,0.7179144385026738
37,3,0.31306830048561096,80.0,204,163,17,402,0.9033669112155462,0.8059772292748164,0.7709923664122137,0.7115044247787611,0.9594272076372315,0.8170731707317074,0.8920440010232796,0.6050704225352113,0.8824979457682827,0.7179144385026738
38,3,0.31306830048561096,107.0,599,46,12,159,0.9500920215925077,0.8059772292748164,0.928921568627451,0.775609756097561,0.9298245614035088,0.8457446808510639,0.8920440010232796,0.6050704225352113,0.8824979457682827,0.7179144385026738
39,3,0.31306830048561096,109.0,667,23,12,59,0.8920934604559179,0.8059772292748164,0.9540078843626807,0.7195121951219512,0.8309859154929577,0.7712418300653594,0.8920440010232796,0.6050704225352113,0.8824979457682827,0.7179144385026738
40,3,0.31306830048561096,115.0,444,29,10,30,0.7202129350508903,0.8059772292748164,0.9239766081871345,0.5084745762711864,0.75,0.6060606060606061,0.8920440010232796,0.6050704225352113,0.8824979457682827,0.7179144385026738
41,3,0.31306830048561096,52.0,951,57,15,21,0.32645490589485404,0.8059772292748164,0.9310344827586207,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.8920440010232796,0.6050704225352113,0.8824979457682827,0.7179144385026738
42,3,0.31306830048561096,96.0,787,74,21,59,0.6827080132029761,0.8059772292748164,0.8990435706695006,0.44360902255639095,0.7375,0.5539906103286385,0.8920440010232796,0.6050704225352113,0.8824979457682827,0.7179144385026738
43,3,0.31306830048561096,64.0,502,63,10,45,0.7320955509966308,0.8059772292748164,0.882258064516129,0.4166666666666667,0.8181818181818182,0.5521472392638037,0.8920440010232796,0.6050704225352113,0.8824979457682827,0.7179144385026738
44,3,0.31306830048561096,92.0,301,111,6,183,0.882736700080197,0.8059772292748164,0.8053244592346089,0.6224489795918368,0.9682539682539683,0.7577639751552796,0.8920440010232796,0.6050704225352113,0.8824979457682827,0.7179144385026738
45,3,0.31306830048561096,48.0,285,34,13,21,0.5123878692477192,0.8059772292748164,0.8668555240793201,0.38181818181818183,0.6176470588235294,0.47191011235955055,0.8920440010232796,0.6050704225352113,0.8824979457682827,0.7179144385026738
46,3,0.31306830048561096,120.0,562,36,8,20,0.49612852948185493,0.8059772292748164,0.9297124600638977,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.8920440010232796,0.6050704225352113,0.8824979457682827,0.7179144385026738
47,3,0.31306830048561096,43.0,395,14,13,26,0.7646549692027398,0.8059772292748164,0.9397321428571429,0.65,0.6666666666666666,0.6582278481012659,0.8920440010232796,0.6050704225352113,0.8824979457682827,0.7179144385026738
48,4,0.2674211859703064,59.0,207,47,5,50,0.7174112694387157,0.7840912888665981,0.8317152103559871,0.5154639175257731,0.9090909090909091,0.6578947368421052,0.9079048349961627,0.6618892508143323,0.8348397699260477,0.7383720930232559
49,4,0.2674211859703064,80.0,228,139,29,390,0.8845946616832288,0.7840912888665981,0.7862595419847328,0.7372400756143668,0.9307875894988067,0.8227848101265824,0.9079048349961627,0.6618892508143323,0.8348397699260477,0.7383720930232559
50,4,0.2674211859703064,107.0,604,41,20,151,0.9295981482737957,0.7840912888665981,0.9252450980392157,0.7864583333333334,0.8830409356725146,0.831955922865014,0.9079048349961627,0.6618892508143323,0.8348397699260477,0.7383720930232559
51,4,0.2674211859703064,109.0,664,26,12,59,0.8831821142850974,0.7840912888665981,0.9500657030223391,0.6941176470588235,0.8309859154929577,0.7564102564102564,0.9079048349961627,0.6618892508143323,0.8348397699260477,0.7383720930232559
52,4,0.2674211859703064,115.0,452,21,14,26,0.709592823181326,0.7840912888665981,0.9317738791423001,0.5531914893617021,0.65,0.5977011494252874,0.9079048349961627,0.6618892508143323,0.8348397699260477,0.7383720930232559
53,4,0.2674211859703064,52.0,971,37,16,20,0.3206279100535399,0.7840912888665981,0.9492337164750958,0.3508771929824561,0.5555555555555556,0.4301075268817204,0.9079048349961627,0.6618892508143323,0.8348397699260477,0.7383720930232559
54,4,0.2674211859703064,96.0,808,53,25,55,0.6772635830493663,0.7840912888665981,0.9171094580233794,0.5092592592592593,0.6875,0.5851063829787234,0.9079048349961627,0.6618892508143323,0.8348397699260477,0.7383720930232559
55,4,0.2674211859703064,64.0,517,48,9,46,0.7169196816091803,0.7840912888665981,0.9080645161290323,0.48936170212765956,0.8363636363636363,0.6174496644295302,0.9079048349961627,0.6618892508143323,0.8348397699260477,0.7383720930232559
56,4,0.2674211859703064,92.0,360,52,28,161,0.8200051299605677,0.7840912888665981,0.8668885191347754,0.755868544600939,0.8518518518518519,0.8009950248756219,0.9079048349961627,0.6618892508143323,0.8348397699260477,0.7383720930232559
57,4,0.2674211859703064,48.0,301,18,18,16,0.5259403639759,0.7840912888665981,0.8980169971671388,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.9079048349961627,0.6618892508143323,0.8348397699260477,0.7383720930232559
58,4,0.2674211859703064,120.0,573,25,11,17,0.4659656934971488,0.7840912888665981,0.9424920127795527,0.40476190476190477,0.6071428571428571,0.4857142857142857,0.9079048349961627,0.6618892508143323,0.8348397699260477,0.7383720930232559
59,4,0.2674211859703064,43.0,397,12,14,25,0.7305201707300978,0.7840912888665981,0.9419642857142857,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.9079048349961627,0.6618892508143323,0.8348397699260477,0.7383720930232559
60,5,0.37085050344467163,59.0,194,60,4,51,0.7209339959790888,0.8008476406301712,0.7928802588996764,0.4594594594594595,0.9272727272727272,0.6144578313253012,0.8797646456894347,0.5720978656949506,0.9030402629416598,0.7004461440407903
61,5,0.37085050344467163,80.0,185,182,14,405,0.8880878090882853,0.8008476406301712,0.7506361323155216,0.6899488926746167,0.9665871121718377,0.805168986083499,0.8797646456894347,0.5720978656949506,0.9030402629416598,0.7004461440407903
62,5,0.37085050344467163,107.0,543,102,4,167,0.9357479576607917,0.8008476406301712,0.8700980392156863,0.620817843866171,0.9766081871345029,0.759090909090909,0.8797646456894347,0.5720978656949506,0.9030402629416598,0.7004461440407903
63,5,0.37085050344467163,109.0,665,25,9,62,0.8995228873224257,0.8008476406301712,0.9553219448094612,0.7126436781609196,0.8732394366197183,0.7848101265822784,0.8797646456894347,0.5720978656949506,0.9030402629416598,0.7004461440407903
64,5,0.37085050344467163,115.0,431,42,10,30,0.7214826097479441,0.8008476406301712,0.898635477582846,0.4166666666666667,0.75,0.5357142857142857,0.8797646456894347,0.5720978656949506,0.9030402629416598,0.7004461440407903
65,5,0.37085050344467163,52.0,962,46,13,23,0.3361606592225937,0.8008476406301712,0.9434865900383141,0.3333333333333333,0.6388888888888888,0.4380952380952381,0.8797646456894347,0.5720978656949506,0.9030402629416598,0.7004461440407903
66,5,0.37085050344467163,96.0,791,70,25,55,0.6840918628807947,0.8008476406301712,0.8990435706695006,0.44,0.6875,0.5365853658536586,0.8797646456894347,0.5720978656949506,0.9030402629416598,0.7004461440407903
67,5,0.37085050344467163,64.0,489,76,8,47,0.7160042041599185,0.8008476406301712,0.864516129032258,0.3821138211382114,0.8545454545454545,0.5280898876404495,0.8797646456894347,0.5720978656949506,0.9030402629416598,0.7004461440407903
68,5,0.37085050344467163,92.0,287,125,1,188,0.8755419158654187,0.8008476406301712,0.7903494176372712,0.6006389776357828,0.9947089947089947,0.749003984063745,0.8797646456894347,0.5720978656949506,0.9030402629416598,0.7004461440407903
69,5,0.37085050344467163,48.0,272,47,11,23,0.5266831621394221,0.8008476406301712,0.8356940509915014,0.32857142857142857,0.6764705882352942,0.44230769230769235,0.8797646456894347,0.5720978656949506,0.9030402629416598,0.7004461440407903
70,5,0.37085050344467163,120.0,570,28,9,19,0.5175300732395283,0.8008476406301712,0.9408945686900958,0.40425531914893614,0.6785714285714286,0.5066666666666666,0.8797646456894347,0.5720978656949506,0.9030402629416598,0.7004461440407903
71,5,0.37085050344467163,43.0,390,19,10,29,0.759243685252242,0.8008476406301712,0.9352678571428571,0.6041666666666666,0.7435897435897436,0.6666666666666667,0.8797646456894347,0.5720978656949506,0.9030402629416598,0.7004461440407903
