,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.546600878238678,43.0,375,34,3,36,0.8882883157782054,0.7519410885589747,0.9174107142857143,0.5142857142857142,0.9230769230769231,0.6605504587155963,0.7670759785111282,0.39455307262569833,0.9285127362366475,0.5537858368047047
12,1,0.28245022892951965,59.0,211,43,2,53,0.941131649789509,0.7796054267033298,0.8543689320388349,0.5520833333333334,0.9636363636363636,0.7019867549668874,0.8966487592734714,0.6231186032510536,0.8504519309778144,0.7192494788047256
13,1,0.28245022892951965,80.0,182,185,18,401,0.8655634370442842,0.7796054267033298,0.7417302798982188,0.6843003412969283,0.9570405727923628,0.7980099502487562,0.8966487592734714,0.6231186032510536,0.8504519309778144,0.7192494788047256
14,1,0.28245022892951965,107.0,626,19,29,142,0.9245726199537659,0.7796054267033298,0.9411764705882353,0.8819875776397516,0.8304093567251462,0.8554216867469879,0.8966487592734714,0.6231186032510536,0.8504519309778144,0.7192494788047256
15,1,0.28245022892951965,109.0,657,33,15,56,0.8760839944120705,0.7796054267033298,0.9369250985545335,0.6292134831460674,0.7887323943661971,0.6999999999999998,0.8966487592734714,0.6231186032510536,0.8504519309778144,0.7192494788047256
16,1,0.28245022892951965,115.0,451,22,19,21,0.5888929482971098,0.7796054267033298,0.9200779727095516,0.4883720930232558,0.525,0.5060240963855422,0.8966487592734714,0.6231186032510536,0.8504519309778144,0.7192494788047256
17,1,0.28245022892951965,52.0,987,21,18,18,0.3372617484391219,0.7796054267033298,0.9626436781609196,0.46153846153846156,0.5,0.48000000000000004,0.8966487592734714,0.6231186032510536,0.8504519309778144,0.7192494788047256
18,1,0.28245022892951965,96.0,821,40,33,47,0.5736190283206775,0.7796054267033298,0.922422954303932,0.5402298850574713,0.5875,0.562874251497006,0.8966487592734714,0.6231186032510536,0.8504519309778144,0.7192494788047256
19,1,0.28245022892951965,64.0,480,85,15,40,0.6363971087033584,0.7796054267033298,0.8387096774193549,0.32,0.7272727272727273,0.4444444444444444,0.8966487592734714,0.6231186032510536,0.8504519309778144,0.7192494788047256
20,1,0.28245022892951965,92.0,293,119,3,186,0.8439640308650151,0.7796054267033298,0.7970049916805324,0.6098360655737705,0.9841269841269841,0.7530364372469635,0.8966487592734714,0.6231186032510536,0.8504519309778144,0.7192494788047256
21,1,0.28245022892951965,48.0,291,28,16,18,0.42734618629211646,0.7796054267033298,0.8753541076487252,0.391304347826087,0.5294117647058824,0.45,0.8966487592734714,0.6231186032510536,0.8504519309778144,0.7192494788047256
22,1,0.28245022892951965,120.0,571,27,5,23,0.6234778053717471,0.7796054267033298,0.9488817891373802,0.46,0.8214285714285714,0.5897435897435898,0.8966487592734714,0.6231186032510536,0.8504519309778144,0.7192494788047256
23,1,0.28245022892951965,43.0,405,4,9,30,0.9267007415523599,0.7796054267033298,0.9709821428571429,0.8823529411764706,0.7692307692307693,0.8219178082191781,0.8966487592734714,0.6231186032510536,0.8504519309778144,0.7192494788047256
24,2,0.48868483304977417,59.0,206,48,1,54,0.9399673706713518,0.7907675042217167,0.8414239482200647,0.5294117647058824,0.9818181818181818,0.6878980891719745,0.8128677411102584,0.4516889238020424,0.9449465899753492,0.6112144565506245
25,2,0.48868483304977417,80.0,106,261,0,419,0.8724288320096913,0.7907675042217167,0.6679389312977099,0.6161764705882353,1.0,0.7625113739763422,0.8128677411102584,0.4516889238020424,0.9449465899753492,0.6112144565506245
26,2,0.48868483304977417,107.0,455,190,4,167,0.9106360823342319,0.7907675042217167,0.7622549019607843,0.4677871148459384,0.9766081871345029,0.6325757575757576,0.8128677411102584,0.4516889238020424,0.9449465899753492,0.6112144565506245
27,2,0.48868483304977417,109.0,582,108,1,70,0.8872636941749878,0.7907675042217167,0.8567674113009198,0.39325842696629215,0.9859154929577465,0.5622489959839357,0.8128677411102584,0.4516889238020424,0.9449465899753492,0.6112144565506245
28,2,0.48868483304977417,115.0,371,102,2,38,0.7516692087561828,0.7907675042217167,0.797270955165692,0.2714285714285714,0.95,0.4222222222222222,0.8128677411102584,0.4516889238020424,0.9449465899753492,0.6112144565506245
29,2,0.48868483304977417,52.0,944,64,12,24,0.3394814939288459,0.7907675042217167,0.9272030651340997,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.8128677411102584,0.4516889238020424,0.9449465899753492,0.6112144565506245
30,2,0.48868483304977417,96.0,750,111,22,58,0.6318286493448523,0.7907675042217167,0.8586609989373007,0.3431952662721893,0.725,0.465863453815261,0.8128677411102584,0.4516889238020424,0.9449465899753492,0.6112144565506245
31,2,0.48868483304977417,64.0,434,131,13,42,0.6210901673199384,0.7907675042217167,0.7677419354838709,0.24277456647398843,0.7636363636363637,0.3684210526315789,0.8128677411102584,0.4516889238020424,0.9449465899753492,0.6112144565506245
32,2,0.48868483304977417,92.0,222,190,2,187,0.8424331783103881,0.7907675042217167,0.6805324459234608,0.4960212201591512,0.9894179894179894,0.6607773851590106,0.8128677411102584,0.4516889238020424,0.9449465899753492,0.6112144565506245
33,2,0.48868483304977417,48.0,194,125,3,31,0.4214009274381738,0.7907675042217167,0.6373937677053825,0.1987179487179487,0.9117647058823529,0.32631578947368417,0.8128677411102584,0.4516889238020424,0.9449465899753492,0.6112144565506245
34,2,0.48868483304977417,120.0,561,37,4,24,0.5856837720854688,0.7907675042217167,0.9345047923322684,0.39344262295081966,0.8571428571428571,0.5393258426966292,0.8128677411102584,0.4516889238020424,0.9449465899753492,0.6112144565506245
35,2,0.48868483304977417,43.0,380,29,3,36,0.8907935481476669,0.7907675042217167,0.9285714285714286,0.5538461538461539,0.9230769230769231,0.6923076923076924,0.8128677411102584,0.4516889238020424,0.9449465899753492,0.6112144565506245
36,3,0.34092244505882263,59.0,220,34,1,54,0.9445454659372757,0.766981688677882,0.8867313915857605,0.6136363636363636,0.9818181818181818,0.7552447552447552,0.8627526221540036,0.5360721442885772,0.8792111750205424,0.6660441954559602
37,3,0.34092244505882263,80.0,204,163,27,392,0.8776037598274576,0.766981688677882,0.7582697201017812,0.7063063063063063,0.9355608591885441,0.8049281314168378,0.8627526221540036,0.5360721442885772,0.8792111750205424,0.6660441954559602
38,3,0.34092244505882263,107.0,472,173,9,162,0.9028002671942753,0.766981688677882,0.7769607843137255,0.4835820895522388,0.9473684210526315,0.6403162055335968,0.8627526221540036,0.5360721442885772,0.8792111750205424,0.6660441954559602
39,3,0.34092244505882263,109.0,663,27,14,57,0.8831295211912038,0.766981688677882,0.9461235216819974,0.6785714285714286,0.8028169014084507,0.735483870967742,0.8627526221540036,0.5360721442885772,0.8792111750205424,0.6660441954559602
40,3,0.34092244505882263,115.0,459,14,17,23,0.6903413425381963,0.766981688677882,0.9395711500974658,0.6216216216216216,0.575,0.5974025974025973,0.8627526221540036,0.5360721442885772,0.8792111750205424,0.6660441954559602
41,3,0.34092244505882263,52.0,964,44,14,22,0.3284191501709476,0.766981688677882,0.9444444444444444,0.3333333333333333,0.6111111111111112,0.43137254901960786,0.8627526221540036,0.5360721442885772,0.8792111750205424,0.6660441954559602
42,3,0.34092244505882263,96.0,742,119,21,59,0.6397457183447715,0.766981688677882,0.8512221041445271,0.33146067415730335,0.7375,0.4573643410852713,0.8627526221540036,0.5360721442885772,0.8792111750205424,0.6660441954559602
43,3,0.34092244505882263,64.0,446,119,11,44,0.6620326524813824,0.766981688677882,0.7903225806451613,0.26993865030674846,0.8,0.40366972477064217,0.8627526221540036,0.5360721442885772,0.8792111750205424,0.6660441954559602
44,3,0.34092244505882263,92.0,360,52,14,175,0.8384246060359815,0.766981688677882,0.8901830282861897,0.7709251101321586,0.9259259259259259,0.8413461538461539,0.8627526221540036,0.5360721442885772,0.8792111750205424,0.6660441954559602
45,3,0.34092244505882263,48.0,166,153,3,31,0.5107572882416102,0.766981688677882,0.5580736543909348,0.16847826086956522,0.9117647058823529,0.2844036697247706,0.8627526221540036,0.5360721442885772,0.8792111750205424,0.6660441954559602
46,3,0.34092244505882263,120.0,573,25,6,22,0.6095534011416146,0.766981688677882,0.950479233226837,0.46808510638297873,0.7857142857142857,0.5866666666666668,0.8627526221540036,0.5360721442885772,0.8792111750205424,0.6660441954559602
47,3,0.34092244505882263,43.0,406,3,10,29,0.9141545643925795,0.766981688677882,0.9709821428571429,0.90625,0.7435897435897436,0.8169014084507042,0.8627526221540036,0.5360721442885772,0.8792111750205424,0.6660441954559602
48,4,0.3822380304336548,59.0,208,46,1,54,0.9333209852251148,0.7685973212148081,0.8478964401294499,0.54,0.9818181818181818,0.6967741935483871,0.8525198260424661,0.5151802656546489,0.8923582580115037,0.6532330827067668
49,4,0.3822380304336548,80.0,240,127,34,385,0.9022226403321815,0.7685973212148081,0.7951653944020356,0.751953125,0.918854415274463,0.8270676691729324,0.8525198260424661,0.5151802656546489,0.8923582580115037,0.6532330827067668
50,4,0.3822380304336548,107.0,558,87,7,164,0.9387469716668028,0.7685973212148081,0.8848039215686274,0.6533864541832669,0.9590643274853801,0.7772511848341231,0.8525198260424661,0.5151802656546489,0.8923582580115037,0.6532330827067668
51,4,0.3822380304336548,109.0,560,130,0,71,0.8677773047048077,0.7685973212148081,0.8291721419185283,0.35323383084577115,1.0,0.5220588235294118,0.8525198260424661,0.5151802656546489,0.8923582580115037,0.6532330827067668
52,4,0.3822380304336548,115.0,374,99,1,39,0.796207522367712,0.7685973212148081,0.8050682261208577,0.2826086956521739,0.975,0.4382022471910112,0.8525198260424661,0.5151802656546489,0.8923582580115037,0.6532330827067668
53,4,0.3822380304336548,52.0,944,64,12,24,0.34145538558898264,0.7685973212148081,0.9272030651340997,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.8525198260424661,0.5151802656546489,0.8923582580115037,0.6532330827067668
54,4,0.3822380304336548,96.0,678,183,22,58,0.584421774089004,0.7685973212148081,0.7821466524973433,0.24066390041493776,0.725,0.3613707165109034,0.8525198260424661,0.5151802656546489,0.8923582580115037,0.6532330827067668
55,4,0.3822380304336548,64.0,523,42,14,41,0.6725274549308654,0.7685973212148081,0.9096774193548387,0.4939759036144578,0.7454545454545455,0.5942028985507246,0.8525198260424661,0.5151802656546489,0.8923582580115037,0.6532330827067668
56,4,0.3822380304336548,92.0,375,37,28,161,0.8161719194513852,0.7685973212148081,0.891846921797005,0.8131313131313131,0.8518518518518519,0.8320413436692506,0.8525198260424661,0.5151802656546489,0.8923582580115037,0.6532330827067668
57,4,0.3822380304336548,48.0,233,86,6,28,0.4740229877335571,0.7685973212148081,0.7393767705382436,0.24561403508771928,0.8235294117647058,0.37837837837837834,0.8525198260424661,0.5151802656546489,0.8923582580115037,0.6532330827067668
58,4,0.3822380304336548,120.0,489,109,3,25,0.5320160810101346,0.7685973212148081,0.8210862619808307,0.1865671641791045,0.8928571428571429,0.30864197530864196,0.8525198260424661,0.5151802656546489,0.8923582580115037,0.6532330827067668
59,4,0.3822380304336548,43.0,397,12,3,36,0.8827220901985562,0.7685973212148081,0.9665178571428571,0.75,0.9230769230769231,0.8275862068965517,0.8525198260424661,0.5151802656546489,0.8923582580115037,0.6532330827067668
60,5,0.2832407057285309,59.0,231,23,4,51,0.9401786060878056,0.8006216173482709,0.912621359223301,0.6891891891891891,0.9272727272727272,0.7906976744186047,0.9033000767459708,0.6387718242022877,0.8718159408381265,0.7373175816539262
61,5,0.2832407057285309,80.0,202,165,20,399,0.8913816460275794,0.8006216173482709,0.7646310432569975,0.7074468085106383,0.9522673031026253,0.8118006103763987,0.9033000767459708,0.6387718242022877,0.8718159408381265,0.7373175816539262
62,5,0.2832407057285309,107.0,560,85,14,157,0.9125571240861116,0.8006216173482709,0.8786764705882353,0.6487603305785123,0.9181286549707602,0.7602905569007263,0.9033000767459708,0.6387718242022877,0.8718159408381265,0.7373175816539262
63,5,0.2832407057285309,109.0,674,16,13,58,0.881118025547409,0.8006216173482709,0.961892247043364,0.7837837837837838,0.8169014084507042,0.8,0.9033000767459708,0.6387718242022877,0.8718159408381265,0.7373175816539262
64,5,0.2832407057285309,115.0,457,16,10,30,0.7545217793301863,0.8006216173482709,0.949317738791423,0.6521739130434783,0.75,0.6976744186046512,0.9033000767459708,0.6387718242022877,0.8718159408381265,0.7373175816539262
65,5,0.2832407057285309,52.0,988,20,17,19,0.3513206727488426,0.8006216173482709,0.9645593869731801,0.48717948717948717,0.5277777777777778,0.5066666666666667,0.9033000767459708,0.6387718242022877,0.8718159408381265,0.7373175816539262
66,5,0.2832407057285309,96.0,791,70,26,54,0.615031436574649,0.8006216173482709,0.89798087141339,0.43548387096774194,0.675,0.5294117647058822,0.9033000767459708,0.6387718242022877,0.8718159408381265,0.7373175816539262
67,5,0.2832407057285309,64.0,519,46,18,37,0.6031708893542183,0.8006216173482709,0.896774193548387,0.4457831325301205,0.6727272727272727,0.5362318840579711,0.9033000767459708,0.6387718242022877,0.8718159408381265,0.7373175816539262
68,5,0.2832407057285309,92.0,346,66,10,179,0.8781110658042346,0.8006216173482709,0.8735440931780366,0.7306122448979592,0.9470899470899471,0.8248847926267281,0.9033000767459708,0.6387718242022877,0.8718159408381265,0.7373175816539262
69,5,0.2832407057285309,48.0,249,70,7,27,0.4991740633473654,0.8006216173482709,0.7818696883852692,0.27835051546391754,0.7941176470588235,0.4122137404580153,0.9033000767459708,0.6387718242022877,0.8718159408381265,0.7373175816539262
70,5,0.2832407057285309,120.0,578,20,7,21,0.5932344224322116,0.8006216173482709,0.9568690095846646,0.5121951219512195,0.75,0.6086956521739131,0.9033000767459708,0.6387718242022877,0.8718159408381265,0.7373175816539262
71,5,0.2832407057285309,43.0,406,3,10,29,0.9186860035536513,0.8006216173482709,0.9709821428571429,0.90625,0.7435897435897436,0.8169014084507042,0.9033000767459708,0.6387718242022877,0.8718159408381265,0.7373175816539262
72,6,0.3145062029361725,59.0,212,42,2,53,0.9452987223886782,0.7516504056314365,0.8576051779935275,0.5578947368421052,0.9636363636363636,0.7066666666666667,0.8898695318495778,0.6080097087378641,0.8233360723089564,0.699476439790576
73,6,0.3145062029361725,80.0,297,70,73,346,0.8860777932071476,0.7516504056314365,0.8180661577608143,0.8317307692307693,0.8257756563245824,0.82874251497006,0.8898695318495778,0.6080097087378641,0.8233360723089564,0.699476439790576
74,6,0.3145062029361725,107.0,629,16,34,137,0.916545570233624,0.7516504056314365,0.9387254901960784,0.8954248366013072,0.8011695906432749,0.845679012345679,0.8898695318495778,0.6080097087378641,0.8233360723089564,0.699476439790576
75,6,0.3145062029361725,109.0,668,22,9,62,0.9072231244348616,0.7516504056314365,0.9592641261498029,0.7380952380952381,0.8732394366197183,0.8,0.8898695318495778,0.6080097087378641,0.8233360723089564,0.699476439790576
76,6,0.3145062029361725,115.0,451,22,15,25,0.6392544936904834,0.7516504056314365,0.9278752436647173,0.5319148936170213,0.625,0.5747126436781609,0.8898695318495778,0.6080097087378641,0.8233360723089564,0.699476439790576
77,6,0.3145062029361725,52.0,968,40,14,22,0.358503348694399,0.7516504056314365,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.8898695318495778,0.6080097087378641,0.8233360723089564,0.699476439790576
78,6,0.3145062029361725,96.0,739,122,15,65,0.5878326573995419,0.7516504056314365,0.8544102019128587,0.34759358288770054,0.8125,0.48689138576779023,0.8898695318495778,0.6080097087378641,0.8233360723089564,0.699476439790576
79,6,0.3145062029361725,64.0,517,48,27,28,0.5060430070701976,0.7516504056314365,0.8790322580645161,0.3684210526315789,0.509090909090909,0.4274809160305343,0.8898695318495778,0.6080097087378641,0.8233360723089564,0.699476439790576
80,6,0.3145062029361725,92.0,356,56,12,177,0.8482843031791557,0.7516504056314365,0.8868552412645591,0.759656652360515,0.9365079365079365,0.8388625592417062,0.8898695318495778,0.6080097087378641,0.8233360723089564,0.699476439790576
81,6,0.3145062029361725,48.0,166,153,2,32,0.48662322302880645,0.7516504056314365,0.5609065155807366,0.17297297297297298,0.9411764705882353,0.2922374429223744,0.8898695318495778,0.6080097087378641,0.8233360723089564,0.699476439790576
82,6,0.3145062029361725,120.0,551,47,4,24,0.587999104167624,0.7516504056314365,0.9185303514376997,0.3380281690140845,0.8571428571428571,0.48484848484848475,0.8898695318495778,0.6080097087378641,0.8233360723089564,0.699476439790576
83,6,0.3145062029361725,43.0,401,8,8,31,0.8679118644962049,0.7516504056314365,0.9642857142857143,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8898695318495778,0.6080097087378641,0.8233360723089564,0.699476439790576
84,7,0.3415701389312744,59.0,189,65,0,55,0.9101753458548617,0.8030886050765167,0.7896440129449838,0.4583333333333333,1.0,0.6285714285714286,0.893451010488616,0.608352144469526,0.885784716516023,0.7213114754098361
85,7,0.3415701389312744,80.0,209,158,22,397,0.8789810137267241,0.8030886050765167,0.7709923664122137,0.7153153153153153,0.9474940334128878,0.8151950718685832,0.893451010488616,0.608352144469526,0.885784716516023,0.7213114754098361
86,7,0.3415701389312744,107.0,579,66,5,166,0.9450775720350443,0.8030886050765167,0.9129901960784313,0.7155172413793104,0.9707602339181286,0.8238213399503722,0.893451010488616,0.608352144469526,0.885784716516023,0.7213114754098361
87,7,0.3415701389312744,109.0,685,5,16,55,0.898384355177779,0.8030886050765167,0.9724047306176085,0.9166666666666666,0.7746478873239436,0.8396946564885496,0.893451010488616,0.608352144469526,0.885784716516023,0.7213114754098361
88,7,0.3415701389312744,115.0,455,18,15,25,0.6629745761308604,0.8030886050765167,0.935672514619883,0.5813953488372093,0.625,0.6024096385542168,0.893451010488616,0.608352144469526,0.885784716516023,0.7213114754098361
89,7,0.3415701389312744,52.0,945,63,15,21,0.3031378305194132,0.8030886050765167,0.9252873563218391,0.25,0.5833333333333334,0.35000000000000003,0.893451010488616,0.608352144469526,0.885784716516023,0.7213114754098361
90,7,0.3415701389312744,96.0,820,41,35,45,0.6162342895276366,0.8030886050765167,0.9192348565356004,0.5232558139534884,0.5625,0.5421686746987951,0.893451010488616,0.608352144469526,0.885784716516023,0.7213114754098361
91,7,0.3415701389312744,64.0,523,42,13,42,0.7002940841927366,0.8030886050765167,0.9112903225806451,0.5,0.7636363636363637,0.60431654676259,0.893451010488616,0.608352144469526,0.885784716516023,0.7213114754098361
92,7,0.3415701389312744,92.0,301,111,1,188,0.8925775064085507,0.8030886050765167,0.8136439267886856,0.6287625418060201,0.9947089947089947,0.7704918032786885,0.893451010488616,0.608352144469526,0.885784716516023,0.7213114754098361
93,7,0.3415701389312744,48.0,227,92,4,30,0.48014981373433774,0.8030886050765167,0.7280453257790368,0.2459016393442623,0.8823529411764706,0.3846153846153846,0.893451010488616,0.608352144469526,0.885784716516023,0.7213114754098361
94,7,0.3415701389312744,120.0,574,24,6,22,0.6148330670338078,0.8030886050765167,0.952076677316294,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.893451010488616,0.608352144469526,0.885784716516023,0.7213114754098361
95,7,0.3415701389312744,43.0,400,9,7,32,0.8731932174470295,0.8030886050765167,0.9642857142857143,0.7804878048780488,0.8205128205128205,0.8,0.893451010488616,0.608352144469526,0.885784716516023,0.7213114754098361
96,8,0.46039721369743347,59.0,211,43,0,55,0.9429791846022839,0.7946899881473891,0.86084142394822,0.5612244897959183,1.0,0.7189542483660131,0.8522640061396777,0.5142071494042163,0.9219391947411668,0.6601941747572815
97,8,0.46039721369743347,80.0,203,164,20,399,0.8919997333871625,0.7946899881473891,0.7659033078880407,0.7087033747779752,0.9522673031026253,0.8126272912423625,0.8522640061396777,0.5142071494042163,0.9219391947411668,0.6601941747572815
98,8,0.46039721369743347,107.0,579,66,8,163,0.9331898832850883,0.7946899881473891,0.9093137254901961,0.7117903930131004,0.9532163742690059,0.815,0.8522640061396777,0.5142071494042163,0.9219391947411668,0.6601941747572815
99,8,0.46039721369743347,109.0,669,21,8,63,0.9144175375604916,0.7946899881473891,0.961892247043364,0.75,0.8873239436619719,0.8129032258064516,0.8522640061396777,0.5142071494042163,0.9219391947411668,0.6601941747572815
100,8,0.46039721369743347,115.0,437,36,5,35,0.7863608387295201,0.7946899881473891,0.9200779727095516,0.49295774647887325,0.875,0.6306306306306306,0.8522640061396777,0.5142071494042163,0.9219391947411668,0.6601941747572815
101,8,0.46039721369743347,52.0,851,157,11,25,0.2721945994748441,0.7946899881473891,0.8390804597701149,0.13736263736263737,0.6944444444444444,0.22935779816513766,0.8522640061396777,0.5142071494042163,0.9219391947411668,0.6601941747572815
102,8,0.46039721369743347,96.0,730,131,13,67,0.6298860419649659,0.7946899881473891,0.8469713071200851,0.3383838383838384,0.8375,0.4820143884892087,0.8522640061396777,0.5142071494042163,0.9219391947411668,0.6601941747572815
103,8,0.46039721369743347,64.0,464,101,12,43,0.5978409680679523,0.7946899881473891,0.817741935483871,0.2986111111111111,0.7818181818181819,0.43216080402010054,0.8522640061396777,0.5142071494042163,0.9219391947411668,0.6601941747572815
104,8,0.46039721369743347,92.0,329,83,7,182,0.8681197911167995,0.7946899881473891,0.8502495840266223,0.6867924528301886,0.9629629629629629,0.8017621145374448,0.8522640061396777,0.5142071494042163,0.9219391947411668,0.6601941747572815
105,8,0.46039721369743347,48.0,178,141,3,31,0.4649245847728592,0.7946899881473891,0.5920679886685553,0.18023255813953487,0.9117647058823529,0.30097087378640774,0.8522640061396777,0.5142071494042163,0.9219391947411668,0.6601941747572815
106,8,0.46039721369743347,120.0,492,106,4,24,0.5763518786630188,0.7946899881473891,0.8242811501597445,0.18461538461538463,0.8571428571428571,0.3037974683544304,0.8522640061396777,0.5142071494042163,0.9219391947411668,0.6601941747572815
107,8,0.46039721369743347,43.0,398,11,4,35,0.9262998215279357,0.7946899881473891,0.9665178571428571,0.7608695652173914,0.8974358974358975,0.8235294117647058,0.8522640061396777,0.5142071494042163,0.9219391947411668,0.6601941747572815
108,9,0.31306740641593933,59.0,211,43,0,55,0.9323558192875714,0.8031708681580555,0.86084142394822,0.5612244897959183,1.0,0.7189542483660131,0.9066257354822205,0.6505875077303649,0.8644207066557108,0.7424135497529992
109,9,0.31306740641593933,80.0,219,148,30,389,0.8875525974883803,0.8031708681580555,0.7735368956743003,0.7243947858472998,0.9284009546539379,0.8138075313807531,0.9066257354822205,0.6505875077303649,0.8644207066557108,0.7424135497529992
110,9,0.31306740641593933,107.0,609,36,14,157,0.9215097020442321,0.8031708681580555,0.9387254901960784,0.8134715025906736,0.9181286549707602,0.8626373626373626,0.9066257354822205,0.6505875077303649,0.8644207066557108,0.7424135497529992
111,9,0.31306740641593933,109.0,676,14,11,60,0.9173953374457884,0.8031708681580555,0.9671484888304862,0.8108108108108109,0.8450704225352113,0.8275862068965518,0.9066257354822205,0.6505875077303649,0.8644207066557108,0.7424135497529992
112,9,0.31306740641593933,115.0,455,18,7,33,0.8103211869864013,0.8031708681580555,0.9512670565302144,0.6470588235294118,0.825,0.7252747252747253,0.9066257354822205,0.6505875077303649,0.8644207066557108,0.7424135497529992
113,9,0.31306740641593933,52.0,933,75,14,22,0.30951122298005046,0.8031708681580555,0.9147509578544061,0.2268041237113402,0.6111111111111112,0.3308270676691729,0.9066257354822205,0.6505875077303649,0.8644207066557108,0.7424135497529992
114,9,0.31306740641593933,96.0,805,56,32,48,0.6037990719797071,0.8031708681580555,0.9064824654622742,0.46153846153846156,0.6,0.5217391304347826,0.9066257354822205,0.6505875077303649,0.8644207066557108,0.7424135497529992
115,9,0.31306740641593933,64.0,529,36,17,38,0.6338743134706493,0.8031708681580555,0.9145161290322581,0.5135135135135135,0.6909090909090909,0.5891472868217054,0.9066257354822205,0.6505875077303649,0.8644207066557108,0.7424135497529992
116,9,0.31306740641593933,92.0,326,86,4,185,0.8809020880277723,0.8031708681580555,0.8502495840266223,0.6826568265682657,0.9788359788359788,0.8043478260869564,0.9066257354822205,0.6505875077303649,0.8644207066557108,0.7424135497529992
117,9,0.31306740641593933,48.0,292,27,15,19,0.4708998049829946,0.8031708681580555,0.8810198300283286,0.41304347826086957,0.5588235294117647,0.475,0.9066257354822205,0.6505875077303649,0.8644207066557108,0.7424135497529992
118,9,0.31306740641593933,120.0,573,25,8,20,0.5628725611048481,0.8031708681580555,0.9472843450479234,0.4444444444444444,0.7142857142857143,0.5479452054794521,0.9066257354822205,0.6505875077303649,0.8644207066557108,0.7424135497529992
119,9,0.31306740641593933,43.0,408,1,13,26,0.9125415228894759,0.8031708681580555,0.96875,0.9629629629629629,0.6666666666666666,0.7878787878787878,0.9066257354822205,0.6505875077303649,0.8644207066557108,0.7424135497529992
120,10,0.42938417196273804,59.0,205,49,0,55,0.9620237235747808,0.7872602359450817,0.8414239482200647,0.5288461538461539,1.0,0.6918238993710693,0.87234586850857,0.554942298043151,0.9087921117502055,0.6890965732087226
121,10,0.42938417196273804,80.0,246,121,22,397,0.8726157012763924,0.7872602359450817,0.8180661577608143,0.7664092664092664,0.9474940334128878,0.847385272145144,0.87234586850857,0.554942298043151,0.9087921117502055,0.6890965732087226
