,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
133,11,0.5441622734069824,80.0,20,347,32,387,0.651202379876489,0.3435234506318663,0.5178117048346056,0.5272479564032697,0.9236276849642004,0.6712922810060711,0.7656689690457917,0.3558368495077356,0.6236647493837305,0.45313432835820894
134,11,0.5441622734069824,107.0,402,243,49,122,0.4232220504814333,0.3435234506318663,0.6421568627450981,0.33424657534246577,0.7134502923976608,0.4552238805970149,0.7656689690457917,0.3558368495077356,0.6236647493837305,0.45313432835820894
135,11,0.5441622734069824,109.0,690,0,71,0,0.29980204951349243,0.3435234506318663,0.9067017082785808,,0.0,,0.7656689690457917,0.3558368495077356,0.6236647493837305,0.45313432835820894
136,11,0.5441622734069824,115.0,473,0,40,0,0.2782597988382617,0.3435234506318663,0.9220272904483431,,0.0,,0.7656689690457917,0.3558368495077356,0.6236647493837305,0.45313432835820894
137,11,0.5441622734069824,52.0,1008,0,36,0,0.27376043756211804,0.3435234506318663,0.9655172413793104,,0.0,,0.7656689690457917,0.3558368495077356,0.6236647493837305,0.45313432835820894
138,11,0.5441622734069824,96.0,861,0,80,0,0.2923946040122579,0.3435234506318663,0.9149840595111584,,0.0,,0.7656689690457917,0.3558368495077356,0.6236647493837305,0.45313432835820894
139,11,0.5441622734069824,64.0,503,62,29,26,0.3658253612227524,0.3435234506318663,0.853225806451613,0.29545454545454547,0.4727272727272727,0.36363636363636365,0.7656689690457917,0.3558368495077356,0.6236647493837305,0.45313432835820894
140,11,0.5441622734069824,92.0,26,386,3,186,0.36086248749029337,0.3435234506318663,0.3527454242928453,0.32517482517482516,0.9841269841269841,0.48883048620236536,0.7656689690457917,0.3558368495077356,0.6236647493837305,0.45313432835820894
141,11,0.5441622734069824,48.0,2,317,2,32,0.08832743757951356,0.3435234506318663,0.09631728045325778,0.09169054441260745,0.9411764705882353,0.1671018276762402,0.7656689690457917,0.3558368495077356,0.6236647493837305,0.45313432835820894
142,11,0.5441622734069824,120.0,598,0,28,0,0.21259314727406192,0.3435234506318663,0.9552715654952076,,0.0,,0.7656689690457917,0.3558368495077356,0.6236647493837305,0.45313432835820894
143,11,0.5441622734069824,43.0,406,3,39,0,0.19186760139250883,0.3435234506318663,0.90625,0.0,0.0,,0.7656689690457917,0.3558368495077356,0.6236647493837305,0.45313432835820894
144,12,0.6625922918319702,59.0,29,225,17,38,0.1848975949267375,0.32990265771563654,0.2168284789644013,0.1444866920152091,0.6909090909090909,0.23899371069182387,0.6853415195702226,0.294816771211621,0.733771569433032,0.42063118228921337
145,12,0.6625922918319702,80.0,0,367,1,418,0.6388161353363815,0.32990265771563654,0.5318066157760815,0.532484076433121,0.9976133651551312,0.6943521594684385,0.6853415195702226,0.294816771211621,0.733771569433032,0.42063118228921337
146,12,0.6625922918319702,107.0,148,497,5,166,0.37789072072731694,0.32990265771563654,0.38480392156862747,0.25037707390648567,0.9707602339181286,0.39808153477218217,0.6853415195702226,0.294816771211621,0.733771569433032,0.42063118228921337
147,12,0.6625922918319702,109.0,690,0,71,0,0.256639668663249,0.32990265771563654,0.9067017082785808,,0.0,,0.6853415195702226,0.294816771211621,0.733771569433032,0.42063118228921337
148,12,0.6625922918319702,115.0,473,0,40,0,0.2729192393953638,0.32990265771563654,0.9220272904483431,,0.0,,0.6853415195702226,0.294816771211621,0.733771569433032,0.42063118228921337
149,12,0.6625922918319702,52.0,1001,7,31,5,0.2300273276283962,0.32990265771563654,0.9636015325670498,0.4166666666666667,0.1388888888888889,0.20833333333333334,0.6853415195702226,0.294816771211621,0.733771569433032,0.42063118228921337
150,12,0.6625922918319702,96.0,861,0,80,0,0.277437571591288,0.32990265771563654,0.9149840595111584,,0.0,,0.6853415195702226,0.294816771211621,0.733771569433032,0.42063118228921337
151,12,0.6625922918319702,64.0,253,312,15,40,0.344259823895548,0.32990265771563654,0.47258064516129034,0.11363636363636363,0.7272727272727273,0.19656019656019655,0.6853415195702226,0.294816771211621,0.733771569433032,0.42063118228921337
152,12,0.6625922918319702,92.0,15,397,1,188,0.3518273986871092,0.32990265771563654,0.33777038269550747,0.3213675213675214,0.9947089947089947,0.48578811369509045,0.6853415195702226,0.294816771211621,0.733771569433032,0.42063118228921337
153,12,0.6625922918319702,48.0,0,319,2,32,0.08891978484501803,0.32990265771563654,0.0906515580736544,0.09116809116809117,0.9411764705882353,0.16623376623376623,0.6853415195702226,0.294816771211621,0.733771569433032,0.42063118228921337
154,12,0.6625922918319702,120.0,598,0,28,0,0.15171265896433747,0.32990265771563654,0.9552715654952076,,0.0,,0.6853415195702226,0.294816771211621,0.733771569433032,0.42063118228921337
155,12,0.6625922918319702,43.0,397,12,33,6,0.21820561787051287,0.32990265771563654,0.8995535714285714,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.6853415195702226,0.294816771211621,0.733771569433032,0.42063118228921337
156,13,0.7420352101325989,59.0,2,252,3,52,0.17671503989400733,0.3245894522996551,0.17475728155339806,0.17105263157894737,0.9454545454545454,0.28969359331476324,0.6479918137631108,0.2765647743813683,0.780608052588332,0.40842648323301806
157,13,0.7420352101325989,80.0,0,367,0,419,0.6576306813929513,0.3245894522996551,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.6479918137631108,0.2765647743813683,0.780608052588332,0.40842648323301806
158,13,0.7420352101325989,107.0,40,605,3,168,0.3872426217016812,0.3245894522996551,0.2549019607843137,0.21733505821474774,0.9824561403508771,0.35593220338983056,0.6479918137631108,0.2765647743813683,0.780608052588332,0.40842648323301806
159,13,0.7420352101325989,109.0,690,0,71,0,0.26711468270503563,0.3245894522996551,0.9067017082785808,,0.0,,0.6479918137631108,0.2765647743813683,0.780608052588332,0.40842648323301806
160,13,0.7420352101325989,115.0,463,10,35,5,0.24066568354925222,0.3245894522996551,0.9122807017543859,0.3333333333333333,0.125,0.18181818181818182,0.6479918137631108,0.2765647743813683,0.780608052588332,0.40842648323301806
161,13,0.7420352101325989,52.0,948,60,19,17,0.22280135750544058,0.3245894522996551,0.9243295019157088,0.22077922077922077,0.4722222222222222,0.3008849557522124,0.6479918137631108,0.2765647743813683,0.780608052588332,0.40842648323301806
162,13,0.7420352101325989,96.0,845,16,72,8,0.28812349099549606,0.3245894522996551,0.9064824654622742,0.3333333333333333,0.1,0.15384615384615383,0.6479918137631108,0.2765647743813683,0.780608052588332,0.40842648323301806
163,13,0.7420352101325989,64.0,187,378,12,43,0.3487752762235316,0.3245894522996551,0.3709677419354839,0.1021377672209026,0.7818181818181819,0.180672268907563,0.6479918137631108,0.2765647743813683,0.780608052588332,0.40842648323301806
164,13,0.7420352101325989,92.0,10,402,1,188,0.3554723775975456,0.3245894522996551,0.32945091514143093,0.31864406779661014,0.9947089947089947,0.4826700898587932,0.6479918137631108,0.2765647743813683,0.780608052588332,0.40842648323301806
165,13,0.7420352101325989,48.0,0,319,1,33,0.08817927311895626,0.3245894522996551,0.09348441926345609,0.09375,0.9705882352941176,0.1709844559585492,0.6479918137631108,0.2765647743813683,0.780608052588332,0.40842648323301806
166,13,0.7420352101325989,120.0,593,5,27,1,0.20959102113607825,0.3245894522996551,0.9488817891373802,0.16666666666666666,0.03571428571428571,0.058823529411764705,0.6479918137631108,0.2765647743813683,0.780608052588332,0.40842648323301806
167,13,0.7420352101325989,43.0,338,71,23,16,0.1817599423526859,0.3245894522996551,0.7901785714285714,0.1839080459770115,0.41025641025641024,0.25396825396825395,0.6479918137631108,0.2765647743813683,0.780608052588332,0.40842648323301806
168,14,0.5346990823745728,59.0,228,26,47,8,0.20593854302761386,0.37524745463677944,0.7637540453074434,0.23529411764705882,0.14545454545454545,0.17977528089887643,0.762343310309542,0.3526436781609195,0.6302382908792111,0.45224056603773577
169,14,0.5346990823745728,80.0,18,349,27,392,0.6611295872193712,0.37524745463677944,0.5216284987277354,0.5290148448043185,0.9355608591885441,0.6758620689655173,0.762343310309542,0.3526436781609195,0.6302382908792111,0.45224056603773577
170,14,0.5346990823745728,107.0,431,214,57,114,0.42359126806111935,0.37524745463677944,0.6678921568627451,0.3475609756097561,0.6666666666666666,0.45691382765531063,0.762343310309542,0.3526436781609195,0.6302382908792111,0.45224056603773577
171,14,0.5346990823745728,109.0,690,0,71,0,0.37345421965493986,0.37524745463677944,0.9067017082785808,,0.0,,0.762343310309542,0.3526436781609195,0.6302382908792111,0.45224056603773577
172,14,0.5346990823745728,115.0,473,0,40,0,0.29424916605148954,0.37524745463677944,0.9220272904483431,,0.0,,0.762343310309542,0.3526436781609195,0.6302382908792111,0.45224056603773577
173,14,0.5346990823745728,52.0,1004,4,33,3,0.2774107613671375,0.37524745463677944,0.9645593869731801,0.42857142857142855,0.08333333333333333,0.13953488372093023,0.762343310309542,0.3526436781609195,0.6302382908792111,0.45224056603773577
174,14,0.5346990823745728,96.0,861,0,80,0,0.31753242453794756,0.37524745463677944,0.9149840595111584,,0.0,,0.762343310309542,0.3526436781609195,0.6302382908792111,0.45224056603773577
175,14,0.5346990823745728,64.0,440,125,23,32,0.3800538773605436,0.37524745463677944,0.7612903225806451,0.20382165605095542,0.5818181818181818,0.30188679245283023,0.762343310309542,0.3526436781609195,0.6302382908792111,0.45224056603773577
176,14,0.5346990823745728,92.0,26,386,3,186,0.38797559150198113,0.37524745463677944,0.3527454242928453,0.32517482517482516,0.9841269841269841,0.48883048620236536,0.762343310309542,0.3526436781609195,0.6302382908792111,0.45224056603773577
177,14,0.5346990823745728,48.0,17,302,2,32,0.09608612399981634,0.37524745463677944,0.1388101983002833,0.09580838323353294,0.9411764705882353,0.17391304347826086,0.762343310309542,0.3526436781609195,0.6302382908792111,0.45224056603773577
178,14,0.5346990823745728,120.0,598,0,28,0,0.2187564000259281,0.37524745463677944,0.9552715654952076,,0.0,,0.762343310309542,0.3526436781609195,0.6302382908792111,0.45224056603773577
179,14,0.5346990823745728,43.0,407,2,39,0,0.25769581996579943,0.37524745463677944,0.9084821428571429,0.0,0.0,,0.762343310309542,0.3526436781609195,0.6302382908792111,0.45224056603773577
180,15,0.5989152789115906,59.0,117,137,26,29,0.19825876184252117,0.39148601582369,0.47249190938511326,0.1746987951807229,0.5272727272727272,0.26244343891402716,0.7184701969813252,0.3168279970215934,0.6992604765817584,0.4360748142454522
181,15,0.5989152789115906,80.0,2,365,6,413,0.6508457028186834,0.39148601582369,0.5279898218829516,0.5308483290488432,0.9856801909307876,0.6900584795321637,0.7184701969813252,0.3168279970215934,0.6992604765817584,0.4360748142454522
182,15,0.5989152789115906,107.0,279,366,26,145,0.4376094967657975,0.39148601582369,0.5196078431372549,0.2837573385518591,0.847953216374269,0.42521994134897356,0.7184701969813252,0.3168279970215934,0.6992604765817584,0.4360748142454522
183,15,0.5989152789115906,109.0,690,0,71,0,0.29517813678063415,0.39148601582369,0.9067017082785808,,0.0,,0.7184701969813252,0.3168279970215934,0.6992604765817584,0.4360748142454522
184,15,0.5989152789115906,115.0,473,0,40,0,0.29074454248260895,0.39148601582369,0.9220272904483431,,0.0,,0.7184701969813252,0.3168279970215934,0.6992604765817584,0.4360748142454522
185,15,0.5989152789115906,52.0,999,9,30,6,0.26703634038916585,0.39148601582369,0.9626436781609196,0.4,0.16666666666666666,0.23529411764705882,0.7184701969813252,0.3168279970215934,0.6992604765817584,0.4360748142454522
186,15,0.5989152789115906,96.0,861,0,80,0,0.3283200590444026,0.39148601582369,0.9149840595111584,,0.0,,0.7184701969813252,0.3168279970215934,0.6992604765817584,0.4360748142454522
187,15,0.5989152789115906,64.0,319,246,15,40,0.39611358053319157,0.39148601582369,0.5790322580645161,0.13986013986013987,0.7272727272727273,0.2346041055718475,0.7184701969813252,0.3168279970215934,0.6992604765817584,0.4360748142454522
188,15,0.5989152789115906,92.0,23,389,3,186,0.39041096960748367,0.39148601582369,0.34775374376039936,0.3234782608695652,0.9841269841269841,0.48691099476439786,0.7184701969813252,0.3168279970215934,0.6992604765817584,0.4360748142454522
189,15,0.5989152789115906,48.0,0,319,2,32,0.09249397444564249,0.39148601582369,0.0906515580736544,0.09116809116809117,0.9411764705882353,0.16623376623376623,0.7184701969813252,0.3168279970215934,0.6992604765817584,0.4360748142454522
190,15,0.5989152789115906,120.0,598,0,28,0,0.21288851817601817,0.39148601582369,0.9552715654952076,,0.0,,0.7184701969813252,0.3168279970215934,0.6992604765817584,0.4360748142454522
191,15,0.5989152789115906,43.0,405,4,39,0,0.2579894712317741,0.39148601582369,0.9040178571428571,0.0,0.0,,0.7184701969813252,0.3168279970215934,0.6992604765817584,0.4360748142454522
192,16,0.5787962675094604,59.0,137,117,28,27,0.19443993310376828,0.398945184866204,0.5307443365695793,0.1875,0.4909090909090909,0.27135678391959794,0.7308774622665644,0.3270955165692008,0.6894001643385373,0.4436805922792173
193,16,0.5787962675094604,80.0,7,360,10,409,0.656213401261095,0.398945184866204,0.5292620865139949,0.5318595578673602,0.9761336515513126,0.6885521885521885,0.7308774622665644,0.3270955165692008,0.6894001643385373,0.4436805922792173
194,16,0.5787962675094604,107.0,337,308,32,139,0.45185472784900166,0.398945184866204,0.5833333333333334,0.31096196868008946,0.8128654970760234,0.4498381877022653,0.7308774622665644,0.3270955165692008,0.6894001643385373,0.4436805922792173
195,16,0.5787962675094604,109.0,690,0,71,0,0.3081773891378113,0.398945184866204,0.9067017082785808,,0.0,,0.7308774622665644,0.3270955165692008,0.6894001643385373,0.4436805922792173
196,16,0.5787962675094604,115.0,473,0,40,0,0.31127611567754915,0.398945184866204,0.9220272904483431,,0.0,,0.7308774622665644,0.3270955165692008,0.6894001643385373,0.4436805922792173
197,16,0.5787962675094604,52.0,999,9,30,6,0.27748164281341814,0.398945184866204,0.9626436781609196,0.4,0.16666666666666666,0.23529411764705882,0.7308774622665644,0.3270955165692008,0.6894001643385373,0.4436805922792173
198,16,0.5787962675094604,96.0,861,0,80,0,0.34654553083834483,0.398945184866204,0.9149840595111584,,0.0,,0.7308774622665644,0.3270955165692008,0.6894001643385373,0.4436805922792173
199,16,0.5787962675094604,64.0,341,224,15,40,0.3887457887247949,0.398945184866204,0.614516129032258,0.15151515151515152,0.7272727272727273,0.25078369905956116,0.7308774622665644,0.3270955165692008,0.6894001643385373,0.4436805922792173
200,16,0.5787962675094604,92.0,20,392,3,186,0.39818599057312176,0.398945184866204,0.3427620632279534,0.3217993079584775,0.9841269841269841,0.48500651890482394,0.7308774622665644,0.3270955165692008,0.6894001643385373,0.4436805922792173
201,16,0.5787962675094604,48.0,7,312,2,32,0.09500043297692726,0.398945184866204,0.11048158640226628,0.09302325581395349,0.9411764705882353,0.16931216931216933,0.7308774622665644,0.3270955165692008,0.6894001643385373,0.4436805922792173
202,16,0.5787962675094604,120.0,598,0,28,0,0.2683932711202361,0.398945184866204,0.9552715654952076,,0.0,,0.7308774622665644,0.3270955165692008,0.6894001643385373,0.4436805922792173
203,16,0.5787962675094604,43.0,405,4,39,0,0.2866940982642552,0.398945184866204,0.9040178571428571,0.0,0.0,,0.7308774622665644,0.3270955165692008,0.6894001643385373,0.4436805922792173
204,17,0.3801877200603485,59.0,254,0,55,0,0.2521121433449679,0.44400457519808895,0.8220064724919094,,0.0,,0.84778715784088,1.0,0.02218570254724733,0.04340836012861736
205,17,0.3801877200603485,80.0,367,0,392,27,0.6775833147928617,0.44400457519808895,0.5012722646310432,1.0,0.06443914081145585,0.1210762331838565,0.84778715784088,1.0,0.02218570254724733,0.04340836012861736
206,17,0.3801877200603485,107.0,645,0,171,0,0.45852685571869684,0.44400457519808895,0.7904411764705882,,0.0,,0.84778715784088,1.0,0.02218570254724733,0.04340836012861736
207,17,0.3801877200603485,109.0,690,0,71,0,0.4482320916410526,0.44400457519808895,0.9067017082785808,,0.0,,0.84778715784088,1.0,0.02218570254724733,0.04340836012861736
208,17,0.3801877200603485,115.0,473,0,40,0,0.33884620104504204,0.44400457519808895,0.9220272904483431,,0.0,,0.84778715784088,1.0,0.02218570254724733,0.04340836012861736
209,17,0.3801877200603485,52.0,1008,0,36,0,0.29651722519578944,0.44400457519808895,0.9655172413793104,,0.0,,0.84778715784088,1.0,0.02218570254724733,0.04340836012861736
210,17,0.3801877200603485,96.0,861,0,80,0,0.34452597329820744,0.44400457519808895,0.9149840595111584,,0.0,,0.84778715784088,1.0,0.02218570254724733,0.04340836012861736
211,17,0.3801877200603485,64.0,565,0,55,0,0.42620585605276207,0.44400457519808895,0.9112903225806451,,0.0,,0.84778715784088,1.0,0.02218570254724733,0.04340836012861736
212,17,0.3801877200603485,92.0,412,0,189,0,0.418932345046256,0.44400457519808895,0.6855241264559068,,0.0,,0.84778715784088,1.0,0.02218570254724733,0.04340836012861736
213,17,0.3801877200603485,48.0,319,0,34,0,0.11021082297782298,0.44400457519808895,0.9036827195467422,,0.0,,0.84778715784088,1.0,0.02218570254724733,0.04340836012861736
214,17,0.3801877200603485,120.0,598,0,28,0,0.14841334272151943,0.44400457519808895,0.9552715654952076,,0.0,,0.84778715784088,1.0,0.02218570254724733,0.04340836012861736
215,17,0.3801877200603485,43.0,409,0,39,0,0.41307022140567173,0.44400457519808895,0.9129464285714286,,0.0,,0.84778715784088,1.0,0.02218570254724733,0.04340836012861736
216,18,0.5869927406311035,59.0,147,107,31,24,0.1812549161326304,0.4042728143232762,0.5533980582524272,0.183206106870229,0.43636363636363634,0.25806451612903225,0.7261447940649782,0.3231240428790199,0.6935086277732129,0.4408461739357535
217,18,0.5869927406311035,80.0,2,365,6,413,0.6643503938353962,0.4042728143232762,0.5279898218829516,0.5308483290488432,0.9856801909307876,0.6900584795321637,0.7261447940649782,0.3231240428790199,0.6935086277732129,0.4408461739357535
218,18,0.5869927406311035,107.0,314,331,30,141,0.4319915904087005,0.4042728143232762,0.5575980392156863,0.298728813559322,0.8245614035087719,0.4385692068429237,0.7261447940649782,0.3231240428790199,0.6935086277732129,0.4408461739357535
219,18,0.5869927406311035,109.0,690,0,71,0,0.3607522598359893,0.4042728143232762,0.9067017082785808,,0.0,,0.7261447940649782,0.3231240428790199,0.6935086277732129,0.4408461739357535
220,18,0.5869927406311035,115.0,473,0,40,0,0.2995890461217551,0.4042728143232762,0.9220272904483431,,0.0,,0.7261447940649782,0.3231240428790199,0.6935086277732129,0.4408461739357535
221,18,0.5869927406311035,52.0,999,9,29,7,0.2774600850077409,0.4042728143232762,0.9636015325670498,0.4375,0.19444444444444445,0.2692307692307693,0.7261447940649782,0.3231240428790199,0.6935086277732129,0.4408461739357535
222,18,0.5869927406311035,96.0,861,0,79,1,0.3535103197747848,0.4042728143232762,0.9160467587672688,1.0,0.0125,0.02469135802469136,0.7261447940649782,0.3231240428790199,0.6935086277732129,0.4408461739357535
223,18,0.5869927406311035,64.0,321,244,15,40,0.41505134376801645,0.4042728143232762,0.582258064516129,0.14084507042253522,0.7272727272727273,0.2359882005899705,0.7261447940649782,0.3231240428790199,0.6935086277732129,0.4408461739357535
224,18,0.5869927406311035,92.0,20,392,3,186,0.4089701427314397,0.4042728143232762,0.3427620632279534,0.3217993079584775,0.9841269841269841,0.48500651890482394,0.7261447940649782,0.3231240428790199,0.6935086277732129,0.4408461739357535
225,18,0.5869927406311035,48.0,3,316,2,32,0.09742687130098363,0.4042728143232762,0.09915014164305949,0.09195402298850575,0.9411764705882353,0.1675392670157068,0.7261447940649782,0.3231240428790199,0.6935086277732129,0.4408461739357535
226,18,0.5869927406311035,120.0,598,0,28,0,0.2504653650307928,0.4042728143232762,0.9552715654952076,,0.0,,0.7261447940649782,0.3231240428790199,0.6935086277732129,0.4408461739357535
227,18,0.5869927406311035,43.0,405,4,39,0,0.27025261406139955,0.4042728143232762,0.9040178571428571,0.0,0.0,,0.7261447940649782,0.3231240428790199,0.6935086277732129,0.4408461739357535
228,19,0.40623870491981506,59.0,253,1,55,0,0.20882484384110264,0.44320615464871066,0.8187702265372169,0.0,0.0,,0.8277052954719877,0.44680851063829785,0.4486442070665571,0.44772447724477243
229,19,0.40623870491981506,80.0,84,283,102,317,0.6688746814776003,0.44320615464871066,0.510178117048346,0.5283333333333333,0.7565632458233891,0.6221786064769382,0.8277052954719877,0.44680851063829785,0.4486442070665571,0.44772447724477243
230,19,0.40623870491981506,107.0,633,12,149,22,0.47016044783283334,0.44320615464871066,0.8026960784313726,0.6470588235294118,0.1286549707602339,0.2146341463414634,0.8277052954719877,0.44680851063829785,0.4486442070665571,0.44772447724477243
231,19,0.40623870491981506,109.0,690,0,71,0,0.4210379898975662,0.44320615464871066,0.9067017082785808,,0.0,,0.8277052954719877,0.44680851063829785,0.4486442070665571,0.44772447724477243
232,19,0.40623870491981506,115.0,473,0,40,0,0.32078507574322107,0.44320615464871066,0.9220272904483431,,0.0,,0.8277052954719877,0.44680851063829785,0.4486442070665571,0.44772447724477243
233,19,0.40623870491981506,52.0,1005,3,34,2,0.29138429671910704,0.44320615464871066,0.9645593869731801,0.4,0.05555555555555555,0.09756097560975609,0.8277052954719877,0.44680851063829785,0.4486442070665571,0.44772447724477243
234,19,0.40623870491981506,96.0,861,0,80,0,0.37039939079788226,0.44320615464871066,0.9149840595111584,,0.0,,0.8277052954719877,0.44680851063829785,0.4486442070665571,0.44772447724477243
235,19,0.40623870491981506,64.0,551,14,36,19,0.43111699402878495,0.44320615464871066,0.9193548387096774,0.5757575757575758,0.34545454545454546,0.4318181818181818,0.8277052954719877,0.44680851063829785,0.4486442070665571,0.44772447724477243
236,19,0.40623870491981506,92.0,63,349,6,183,0.4248013839762827,0.44320615464871066,0.40931780366056575,0.34398496240601506,0.9682539682539683,0.507628294036061,0.8277052954719877,0.44680851063829785,0.4486442070665571,0.44772447724477243
237,19,0.40623870491981506,48.0,305,14,31,3,0.10715551161477832,0.44320615464871066,0.8725212464589235,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.8277052954719877,0.44680851063829785,0.4486442070665571,0.44772447724477243
238,19,0.40623870491981506,120.0,598,0,28,0,0.2563386378846766,0.44320615464871066,0.9552715654952076,,0.0,,0.8277052954719877,0.44680851063829785,0.4486442070665571,0.44772447724477243
239,19,0.40623870491981506,43.0,409,0,39,0,0.346097838155673,0.44320615464871066,0.9129464285714286,,0.0,,0.8277052954719877,0.44680851063829785,0.4486442070665571,0.44772447724477243
240,20,0.6045389175415039,59.0,103,151,27,28,0.17848946517481384,0.4475718366784267,0.42394822006472493,0.1564245810055866,0.509090909090909,0.2393162393162393,0.7232028651829112,0.32598309445056967,0.7288414133114215,0.4504824784154393
241,20,0.6045389175415039,80.0,2,365,5,414,0.6633686426811288,0.4475718366784267,0.5292620865139949,0.5314505776636713,0.9880668257756563,0.691151919866444,0.7232028651829112,0.32598309445056967,0.7288414133114215,0.4504824784154393
242,20,0.6045389175415039,107.0,324,321,27,144,0.47477702941357147,0.4475718366784267,0.5735294117647058,0.3096774193548387,0.8421052631578947,0.4528301886792453,0.7232028651829112,0.32598309445056967,0.7288414133114215,0.4504824784154393
243,20,0.6045389175415039,109.0,690,0,71,0,0.3409601112284374,0.4475718366784267,0.9067017082785808,,0.0,,0.7232028651829112,0.32598309445056967,0.7288414133114215,0.4504824784154393
244,20,0.6045389175415039,115.0,467,6,35,5,0.3087821953453907,0.4475718366784267,0.9200779727095516,0.45454545454545453,0.125,0.196078431372549,0.7232028651829112,0.32598309445056967,0.7288414133114215,0.4504824784154393
245,20,0.6045389175415039,52.0,993,15,22,14,0.27970479060105297,0.4475718366784267,0.9645593869731801,0.4827586206896552,0.3888888888888889,0.43076923076923074,0.7232028651829112,0.32598309445056967,0.7288414133114215,0.4504824784154393
246,20,0.6045389175415039,96.0,830,31,57,23,0.37467701421949123,0.4475718366784267,0.9064824654622742,0.42592592592592593,0.2875,0.34328358208955223,0.7232028651829112,0.32598309445056967,0.7288414133114215,0.4504824784154393
247,20,0.6045389175415039,64.0,300,265,15,40,0.43944558206040096,0.4475718366784267,0.5483870967741935,0.13114754098360656,0.7272727272727273,0.22222222222222224,0.7232028651829112,0.32598309445056967,0.7288414133114215,0.4504824784154393
248,20,0.6045389175415039,92.0,15,397,2,187,0.4286504613678102,0.4475718366784267,0.33610648918469216,0.3202054794520548,0.9894179894179894,0.48382923673997413,0.7232028651829112,0.32598309445056967,0.7288414133114215,0.4504824784154393
249,20,0.6045389175415039,48.0,38,281,3,31,0.10918983367619496,0.4475718366784267,0.1954674220963173,0.09935897435897435,0.9117647058823529,0.1791907514450867,0.7232028651829112,0.32598309445056967,0.7288414133114215,0.4504824784154393
250,20,0.6045389175415039,120.0,598,0,27,1,0.3146580679352262,0.4475718366784267,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.7232028651829112,0.32598309445056967,0.7288414133114215,0.4504824784154393
251,20,0.6045389175415039,43.0,407,2,39,0,0.33398794866029463,0.4475718366784267,0.9084821428571429,0.0,0.0,,0.7232028651829112,0.32598309445056967,0.7288414133114215,0.4504824784154393
252,21,0.6097241044044495,59.0,89,165,24,31,0.17689910938930686,0.4364319175055215,0.3883495145631068,0.15816326530612246,0.5636363636363636,0.24701195219123506,0.7224354054745459,0.32577696526508226,0.7321281840591619,0.45091093117408904
253,21,0.6097241044044495,80.0,3,364,7,412,0.6804777344744508,0.4364319175055215,0.5279898218829516,0.5309278350515464,0.9832935560859188,0.6895397489539749,0.7224354054745459,0.32577696526508226,0.7321281840591619,0.45091093117408904
254,21,0.6097241044044495,107.0,332,313,26,145,0.47333392472818875,0.4364319175055215,0.5845588235294118,0.3165938864628821,0.847953216374269,0.4610492845786964,0.7224354054745459,0.32577696526508226,0.7321281840591619,0.45091093117408904
255,21,0.6097241044044495,109.0,690,0,71,0,0.39243665958890306,0.4364319175055215,0.9067017082785808,,0.0,,0.7224354054745459,0.32577696526508226,0.7321281840591619,0.45091093117408904
256,21,0.6097241044044495,115.0,466,7,35,5,0.3076401420468692,0.4364319175055215,0.9181286549707602,0.4166666666666667,0.125,0.1923076923076923,0.7224354054745459,0.32577696526508226,0.7321281840591619,0.45091093117408904
257,21,0.6097241044044495,52.0,993,15,21,15,0.28263787756336867,0.4364319175055215,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.7224354054745459,0.32577696526508226,0.7321281840591619,0.45091093117408904
258,21,0.6097241044044495,96.0,830,31,57,23,0.3741887110473923,0.4364319175055215,0.9064824654622742,0.42592592592592593,0.2875,0.34328358208955223,0.7224354054745459,0.32577696526508226,0.7321281840591619,0.45091093117408904
259,21,0.6097241044044495,64.0,314,251,15,40,0.44958292876498057,0.4364319175055215,0.5709677419354838,0.13745704467353953,0.7272727272727273,0.23121387283236997,0.7224354054745459,0.32577696526508226,0.7321281840591619,0.45091093117408904
260,21,0.6097241044044495,92.0,15,397,2,187,0.42558234975888365,0.4364319175055215,0.33610648918469216,0.3202054794520548,0.9894179894179894,0.48382923673997413,0.7224354054745459,0.32577696526508226,0.7321281840591619,0.45091093117408904
261,21,0.6097241044044495,48.0,22,297,2,32,0.11689553773395703,0.4364319175055215,0.1529745042492918,0.0972644376899696,0.9411764705882353,0.1763085399449036,0.7224354054745459,0.32577696526508226,0.7321281840591619,0.45091093117408904
262,21,0.6097241044044495,120.0,598,0,27,1,0.35248173237151803,0.4364319175055215,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.7224354054745459,0.32577696526508226,0.7321281840591619,0.45091093117408904
263,21,0.6097241044044495,43.0,405,4,39,0,0.31322514743228747,0.4364319175055215,0.9040178571428571,0.0,0.0,,0.7224354054745459,0.32577696526508226,0.7321281840591619,0.45091093117408904
264,22,0.603527843952179,59.0,115,139,28,27,0.1680434955617685,0.43566788222414565,0.459546925566343,0.16265060240963855,0.4909090909090909,0.24434389140271492,0.7261447940649782,0.32748319641523527,0.7206244864420707,0.4503209242618742
