,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.663910448551178,107.0,361,284,18,153,0.7128365531411571,0.5190464160462073,0.6299019607843137,0.3501144164759725,0.8947368421052632,0.5032894736842105,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
123,10,0.663910448551178,109.0,544,146,21,50,0.5257864440450146,0.5190464160462073,0.7805519053876478,0.25510204081632654,0.704225352112676,0.37453183520599254,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
124,10,0.663910448551178,115.0,333,140,22,18,0.34111243108164585,0.5190464160462073,0.6842105263157895,0.11392405063291139,0.45,0.18181818181818182,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
125,10,0.663910448551178,52.0,916,92,16,20,0.2201234101132771,0.5190464160462073,0.896551724137931,0.17857142857142858,0.5555555555555556,0.2702702702702703,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
126,10,0.663910448551178,96.0,653,208,18,62,0.40321012692354713,0.5190464160462073,0.7598299681190224,0.22962962962962963,0.775,0.35428571428571426,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
127,10,0.663910448551178,64.0,406,159,17,38,0.34026799250027984,0.5190464160462073,0.7161290322580646,0.19289340101522842,0.6909090909090909,0.30158730158730157,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
128,10,0.663910448551178,92.0,16,396,2,187,0.5149484192018844,0.5190464160462073,0.33777038269550747,0.32075471698113206,0.9894179894179894,0.4844559585492228,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
129,10,0.663910448551178,48.0,49,270,2,32,0.117798190113195,0.5190464160462073,0.22946175637393768,0.10596026490066225,0.9411764705882353,0.19047619047619047,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
130,10,0.663910448551178,120.0,544,54,19,9,0.19269279310432996,0.5190464160462073,0.8833865814696485,0.14285714285714285,0.32142857142857145,0.1978021978021978,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
131,10,0.663910448551178,43.0,291,118,18,21,0.35044207703315855,0.5190464160462073,0.6964285714285714,0.1510791366906475,0.5384615384615384,0.23595505617977527,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
