,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
190,15,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
191,15,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
192,16,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
193,16,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
194,16,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
195,16,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
196,16,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
197,16,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
198,16,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
199,16,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
200,16,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
201,16,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
202,16,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
203,16,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
204,17,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
205,17,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
206,17,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
207,17,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
208,17,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
209,17,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
210,17,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
211,17,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
212,17,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
213,17,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
214,17,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
215,17,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
216,18,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
217,18,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
218,18,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
219,18,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
220,18,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
221,18,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
222,18,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
223,18,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
224,18,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
225,18,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
226,18,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
227,18,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
228,19,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
229,19,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
230,19,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
231,19,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
232,19,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
233,19,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
234,19,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
235,19,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
236,19,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
237,19,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
238,19,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
239,19,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
240,20,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
241,20,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
242,20,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
243,20,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
244,20,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
245,20,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
246,20,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
247,20,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
248,20,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
249,20,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
250,20,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
251,20,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
252,21,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
253,21,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
254,21,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
255,21,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
256,21,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
257,21,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
258,21,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
259,21,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
260,21,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
261,21,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
262,21,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
263,21,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
264,22,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
265,22,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
266,22,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
267,22,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
268,22,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
269,22,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
270,22,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
271,22,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
272,22,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
273,22,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
274,22,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
275,22,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
276,23,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
277,23,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
278,23,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
279,23,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
280,23,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
281,23,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
282,23,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
283,23,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
284,23,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
285,23,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
286,23,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
287,23,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
288,24,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
289,24,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
290,24,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
291,24,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
292,24,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
293,24,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
294,24,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
295,24,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
296,24,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
297,24,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
298,24,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
299,24,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
300,25,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
301,25,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
302,25,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
303,25,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
304,25,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
305,25,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
306,25,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
307,25,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
308,25,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
309,25,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
310,25,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
311,25,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
312,26,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
313,26,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
314,26,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
315,26,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
316,26,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
317,26,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
318,26,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
319,26,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
320,26,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
321,26,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
322,26,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
323,26,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
324,27,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
325,27,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
326,27,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
327,27,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
328,27,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
329,27,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
330,27,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
331,27,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
332,27,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
333,27,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
334,27,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
335,27,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
336,28,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
337,28,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
338,28,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
339,28,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
340,28,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
341,28,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
342,28,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
343,28,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
344,28,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
345,28,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
346,28,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
347,28,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
348,29,2.394008159637451,59.0,254,0,55,0,0.1779935275080906,0.1556664108467639,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
349,29,2.394008159637451,80.0,367,0,419,0,0.5330788804071247,0.1556664108467639,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
350,29,2.394008159637451,107.0,645,0,171,0,0.20955882352941177,0.1556664108467639,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
351,29,2.394008159637451,109.0,690,0,71,0,0.09329829172141918,0.1556664108467639,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
352,29,2.394008159637451,115.0,473,0,40,0,0.07797270955165692,0.1556664108467639,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
353,29,2.394008159637451,52.0,1008,0,36,0,0.034482758620689655,0.1556664108467639,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
354,29,2.394008159637451,96.0,861,0,80,0,0.08501594048884166,0.1556664108467639,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
355,29,2.394008159637451,64.0,565,0,55,0,0.08870967741935484,0.1556664108467639,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
356,29,2.394008159637451,92.0,412,0,189,0,0.3144758735440932,0.1556664108467639,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
357,29,2.394008159637451,48.0,319,0,34,0,0.09631728045325778,0.1556664108467639,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
358,29,2.394008159637451,120.0,598,0,28,0,0.04472843450479233,0.1556664108467639,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
359,29,2.394008159637451,43.0,409,0,39,0,0.08705357142857142,0.1556664108467639,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
