,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.45135971903800964,107.0,621,24,8,163,0.9601854054478564,0.8405546678309209,0.9607843137254902,0.8716577540106952,0.9532163742690059,0.9106145251396649,0.8937068303914044,0.605119825708061,0.9129005751848809,0.7278087127415657
123,10,0.45135971903800964,109.0,666,24,6,65,0.89073929242338,0.8405546678309209,0.9605781865965834,0.7303370786516854,0.9154929577464789,0.8125,0.8937068303914044,0.605119825708061,0.9129005751848809,0.7278087127415657
124,10,0.45135971903800964,115.0,371,102,0,40,0.7986631824918854,0.8405546678309209,0.8011695906432749,0.28169014084507044,1.0,0.43956043956043955,0.8937068303914044,0.605119825708061,0.9129005751848809,0.7278087127415657
125,10,0.45135971903800964,52.0,934,74,11,25,0.3160070493410189,0.8405546678309209,0.9185823754789272,0.25252525252525254,0.6944444444444444,0.37037037037037035,0.8937068303914044,0.605119825708061,0.9129005751848809,0.7278087127415657
126,10,0.45135971903800964,96.0,762,99,24,56,0.5768000717000163,0.8405546678309209,0.869287991498406,0.36129032258064514,0.7,0.47659574468085103,0.8937068303914044,0.605119825708061,0.9129005751848809,0.7278087127415657
127,10,0.45135971903800964,64.0,508,57,6,49,0.8049566958091741,0.8405546678309209,0.8983870967741936,0.46226415094339623,0.8909090909090909,0.6086956521739131,0.8937068303914044,0.605119825708061,0.9129005751848809,0.7278087127415657
128,10,0.45135971903800964,92.0,352,60,4,185,0.9363930372080913,0.8405546678309209,0.8935108153078203,0.7551020408163265,0.9788359788359788,0.8525345622119815,0.8937068303914044,0.605119825708061,0.9129005751848809,0.7278087127415657
129,10,0.45135971903800964,48.0,301,18,18,16,0.48368589406014706,0.8405546678309209,0.8980169971671388,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.8937068303914044,0.605119825708061,0.9129005751848809,0.7278087127415657
130,10,0.45135971903800964,120.0,529,69,3,25,0.620199942098707,0.8405546678309209,0.8849840255591054,0.26595744680851063,0.8928571428571429,0.40983606557377045,0.8937068303914044,0.605119825708061,0.9129005751848809,0.7278087127415657
131,10,0.45135971903800964,43.0,395,14,11,28,0.8116820416721953,0.8405546678309209,0.9441964285714286,0.6666666666666666,0.717948717948718,0.691358024691358,0.8937068303914044,0.605119825708061,0.9129005751848809,0.7278087127415657
132,11,0.3524080216884613,59.0,212,42,1,54,0.888569578201821,0.8330904267316429,0.86084142394822,0.5625,0.9818181818181818,0.7152317880794701,0.9105909439754413,0.6549043062200957,0.8997534921939194,0.7580477673935618
133,11,0.3524080216884613,80.0,247,120,25,394,0.908381976909399,0.8330904267316429,0.8155216284987278,0.7665369649805448,0.9403341288782816,0.8445873526259379,0.9105909439754413,0.6549043062200957,0.8997534921939194,0.7580477673935618
134,11,0.3524080216884613,107.0,621,24,14,157,0.946677699400959,0.8330904267316429,0.9534313725490197,0.8674033149171271,0.9181286549707602,0.8920454545454546,0.9105909439754413,0.6549043062200957,0.8997534921939194,0.7580477673935618
135,11,0.3524080216884613,109.0,662,28,3,68,0.9064133377526935,0.8330904267316429,0.9592641261498029,0.7083333333333334,0.9577464788732394,0.8143712574850299,0.9105909439754413,0.6549043062200957,0.8997534921939194,0.7580477673935618
136,11,0.3524080216884613,115.0,430,43,4,36,0.7788754880714767,0.8330904267316429,0.9083820662768031,0.45569620253164556,0.9,0.6050420168067226,0.9105909439754413,0.6549043062200957,0.8997534921939194,0.7580477673935618
137,11,0.3524080216884613,52.0,968,40,17,19,0.3605736257760962,0.8330904267316429,0.9454022988505747,0.3220338983050847,0.5277777777777778,0.4,0.9105909439754413,0.6549043062200957,0.8997534921939194,0.7580477673935618
138,11,0.3524080216884613,96.0,751,110,18,62,0.5951794274761708,0.8330904267316429,0.8639744952178533,0.36046511627906974,0.775,0.492063492063492,0.9105909439754413,0.6549043062200957,0.8997534921939194,0.7580477673935618
139,11,0.3524080216884613,64.0,536,29,9,46,0.7341153719448282,0.8330904267316429,0.9387096774193548,0.6133333333333333,0.8363636363636363,0.7076923076923075,0.9105909439754413,0.6549043062200957,0.8997534921939194,0.7580477673935618
140,11,0.3524080216884613,92.0,365,47,8,181,0.9439842011370885,0.8330904267316429,0.908485856905158,0.793859649122807,0.9576719576719577,0.86810551558753,0.9105909439754413,0.6549043062200957,0.8997534921939194,0.7580477673935618
141,11,0.3524080216884613,48.0,289,30,8,26,0.5980763526080752,0.8330904267316429,0.8923512747875354,0.4642857142857143,0.7647058823529411,0.5777777777777777,0.9105909439754413,0.6549043062200957,0.8997534921939194,0.7580477673935618
142,11,0.3524080216884613,120.0,541,57,6,22,0.40143081139637954,0.8330904267316429,0.8993610223642172,0.27848101265822783,0.7857142857142857,0.41121495327102797,0.9105909439754413,0.6549043062200957,0.8997534921939194,0.7580477673935618
143,11,0.3524080216884613,43.0,402,7,9,30,0.8801247013577401,0.8330904267316429,0.9642857142857143,0.8108108108108109,0.7692307692307693,0.7894736842105263,0.9105909439754413,0.6549043062200957,0.8997534921939194,0.7580477673935618
144,12,0.3170231282711029,59.0,223,31,2,53,0.9039728411220854,0.8182441098109987,0.8932038834951457,0.6309523809523809,0.9636363636363636,0.762589928057554,0.9247889485801996,0.7267483777937995,0.828266228430567,0.7741935483870968
145,12,0.3170231282711029,80.0,221,146,40,379,0.8652853154583307,0.8182441098109987,0.7633587786259542,0.7219047619047619,0.9045346062052506,0.8029661016949152,0.9247889485801996,0.7267483777937995,0.828266228430567,0.7741935483870968
146,12,0.3170231282711029,107.0,634,11,14,157,0.9539519075090713,0.8182441098109987,0.9693627450980392,0.9345238095238095,0.9181286549707602,0.9262536873156342,0.9247889485801996,0.7267483777937995,0.828266228430567,0.7741935483870968
147,12,0.3170231282711029,109.0,689,1,35,36,0.9138224152650832,0.8182441098109987,0.9526938239159002,0.972972972972973,0.5070422535211268,0.6666666666666666,0.9247889485801996,0.7267483777937995,0.828266228430567,0.7741935483870968
148,12,0.3170231282711029,115.0,449,24,6,34,0.7904175883389495,0.8182441098109987,0.9415204678362573,0.5862068965517241,0.85,0.6938775510204082,0.9247889485801996,0.7267483777937995,0.828266228430567,0.7741935483870968
149,12,0.3170231282711029,52.0,986,22,18,18,0.3901253521269335,0.8182441098109987,0.9616858237547893,0.45,0.5,0.4736842105263158,0.9247889485801996,0.7267483777937995,0.828266228430567,0.7741935483870968
150,12,0.3170231282711029,96.0,814,47,33,47,0.5895153285920998,0.8182441098109987,0.9149840595111584,0.5,0.5875,0.5402298850574714,0.9247889485801996,0.7267483777937995,0.828266228430567,0.7741935483870968
151,12,0.3170231282711029,64.0,543,22,11,44,0.6711514845953661,0.8182441098109987,0.9467741935483871,0.6666666666666666,0.8,0.7272727272727272,0.9247889485801996,0.7267483777937995,0.828266228430567,0.7741935483870968
152,12,0.3170231282711029,92.0,371,41,13,176,0.9227225322641452,0.8182441098109987,0.9101497504159733,0.8110599078341014,0.9312169312169312,0.8669950738916256,0.9247889485801996,0.7267483777937995,0.828266228430567,0.7741935483870968
153,12,0.3170231282711029,48.0,303,16,16,18,0.5495847190003353,0.8182441098109987,0.9093484419263456,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.9247889485801996,0.7267483777937995,0.828266228430567,0.7741935483870968
154,12,0.3170231282711029,120.0,583,15,9,19,0.536935872110501,0.8182441098109987,0.9616613418530351,0.5588235294117647,0.6785714285714286,0.6129032258064516,0.9247889485801996,0.7267483777937995,0.828266228430567,0.7741935483870968
155,12,0.3170231282711029,43.0,406,3,12,27,0.8691050543231589,0.8182441098109987,0.9665178571428571,0.9,0.6923076923076923,0.7826086956521738,0.9247889485801996,0.7267483777937995,0.828266228430567,0.7741935483870968
156,13,0.31468167901039124,59.0,225,29,2,53,0.9107024915909315,0.8504234951847193,0.8996763754045307,0.6463414634146342,0.9636363636363636,0.7737226277372263,0.919160910718854,0.6908023483365949,0.8701725554642563,0.7701818181818182
157,13,0.31468167901039124,80.0,271,96,35,384,0.9325059598052958,0.8504234951847193,0.8333333333333334,0.8,0.9164677804295943,0.8542825361512792,0.919160910718854,0.6908023483365949,0.8701725554642563,0.7701818181818182
158,13,0.31468167901039124,107.0,622,23,14,157,0.9452635045752851,0.8504234951847193,0.9546568627450981,0.8722222222222222,0.9181286549707602,0.8945868945868947,0.919160910718854,0.6908023483365949,0.8701725554642563,0.7701818181818182
159,13,0.31468167901039124,109.0,657,33,4,67,0.8865173648557204,0.8504234951847193,0.9513797634691196,0.67,0.9436619718309859,0.7836257309941521,0.919160910718854,0.6908023483365949,0.8701725554642563,0.7701818181818182
160,13,0.31468167901039124,115.0,438,35,7,33,0.7281692887999749,0.8504234951847193,0.9181286549707602,0.4852941176470588,0.825,0.611111111111111,0.919160910718854,0.6908023483365949,0.8701725554642563,0.7701818181818182
161,13,0.31468167901039124,52.0,981,27,20,16,0.30958304470416553,0.8504234951847193,0.9549808429118773,0.37209302325581395,0.4444444444444444,0.40506329113924044,0.919160910718854,0.6908023483365949,0.8701725554642563,0.7701818181818182
162,13,0.31468167901039124,96.0,768,93,20,60,0.6354095573232017,0.8504234951847193,0.8799149840595112,0.39215686274509803,0.75,0.5150214592274679,0.919160910718854,0.6908023483365949,0.8701725554642563,0.7701818181818182
163,13,0.31468167901039124,64.0,547,18,12,43,0.7645073548459385,0.8504234951847193,0.9516129032258065,0.7049180327868853,0.7818181818181819,0.7413793103448276,0.919160910718854,0.6908023483365949,0.8701725554642563,0.7701818181818182
164,13,0.31468167901039124,92.0,376,36,14,175,0.9420128816017691,0.8504234951847193,0.9168053244592346,0.8293838862559242,0.9259259259259259,0.8749999999999999,0.919160910718854,0.6908023483365949,0.8701725554642563,0.7701818181818182
165,13,0.31468167901039124,48.0,281,38,8,26,0.4954642606220462,0.8504234951847193,0.8696883852691218,0.40625,0.7647058823529411,0.5306122448979592,0.919160910718854,0.6908023483365949,0.8701725554642563,0.7701818181818182
166,13,0.31468167901039124,120.0,558,40,6,22,0.47946678309755064,0.8504234951847193,0.9265175718849841,0.3548387096774194,0.7857142857142857,0.48888888888888893,0.919160910718854,0.6908023483365949,0.8701725554642563,0.7701818181818182
167,13,0.31468167901039124,43.0,403,6,16,23,0.8517087582922677,0.8504234951847193,0.9508928571428571,0.7931034482758621,0.5897435897435898,0.676470588235294,0.919160910718854,0.6908023483365949,0.8701725554642563,0.7701818181818182
168,14,0.3677821457386017,59.0,222,32,1,54,0.9225763312329346,0.8559854085693649,0.8932038834951457,0.627906976744186,0.9818181818181818,0.7659574468085107,0.9090560245587107,0.6495271867612293,0.9030402629416598,0.7555861120660021
169,14,0.3677821457386017,80.0,247,120,23,396,0.9265254602834182,0.8559854085693649,0.8180661577608143,0.7674418604651163,0.9451073985680191,0.8470588235294118,0.9090560245587107,0.6495271867612293,0.9030402629416598,0.7555861120660021
170,14,0.3677821457386017,107.0,630,15,10,161,0.9563534607669688,0.8559854085693649,0.9693627450980392,0.9147727272727273,0.9415204678362573,0.9279538904899136,0.9090560245587107,0.6495271867612293,0.9030402629416598,0.7555861120660021
171,14,0.3677821457386017,109.0,671,19,7,64,0.9232035160683506,0.8559854085693649,0.9658344283837057,0.7710843373493976,0.9014084507042254,0.8311688311688312,0.9090560245587107,0.6495271867612293,0.9030402629416598,0.7555861120660021
172,14,0.3677821457386017,115.0,450,23,9,31,0.7894152074673901,0.8559854085693649,0.9376218323586745,0.5740740740740741,0.775,0.6595744680851063,0.9090560245587107,0.6495271867612293,0.9030402629416598,0.7555861120660021
173,14,0.3677821457386017,52.0,943,65,14,22,0.32381738917141056,0.8559854085693649,0.9243295019157088,0.25287356321839083,0.6111111111111112,0.3577235772357724,0.9090560245587107,0.6495271867612293,0.9030402629416598,0.7555861120660021
174,14,0.3677821457386017,96.0,782,79,27,53,0.6181495870734985,0.8559854085693649,0.8873538788522848,0.4015151515151515,0.6625,0.5,0.9090560245587107,0.6495271867612293,0.9030402629416598,0.7555861120660021
175,14,0.3677821457386017,64.0,526,39,10,45,0.7166753599175552,0.8559854085693649,0.9209677419354839,0.5357142857142857,0.8181818181818182,0.6474820143884892,0.9090560245587107,0.6495271867612293,0.9030402629416598,0.7555861120660021
176,14,0.3677821457386017,92.0,334,78,3,186,0.9364796194970719,0.8559854085693649,0.8652246256239601,0.7045454545454546,0.9841269841269841,0.8211920529801324,0.9090560245587107,0.6495271867612293,0.9030402629416598,0.7555861120660021
177,14,0.3677821457386017,48.0,250,69,3,31,0.6255865584273709,0.8559854085693649,0.7960339943342776,0.31,0.9117647058823529,0.46268656716417916,0.9090560245587107,0.6495271867612293,0.9030402629416598,0.7555861120660021
178,14,0.3677821457386017,120.0,560,38,6,22,0.4968149792004026,0.8559854085693649,0.9297124600638977,0.36666666666666664,0.7857142857142857,0.5,0.9090560245587107,0.6495271867612293,0.9030402629416598,0.7555861120660021
179,14,0.3677821457386017,43.0,393,16,5,34,0.8676976139883947,0.8559854085693649,0.953125,0.68,0.8717948717948718,0.7640449438202247,0.9090560245587107,0.6495271867612293,0.9030402629416598,0.7555861120660021
180,15,0.4452073276042938,59.0,223,31,2,53,0.9055047327750807,0.8529028205342833,0.8932038834951457,0.6309523809523809,0.9636363636363636,0.762589928057554,0.8879508825786646,0.5891270256142185,0.9260476581758422,0.7201277955271566
181,15,0.4452073276042938,80.0,241,126,20,399,0.9135391625522674,0.8529028205342833,0.8142493638676844,0.76,0.9522673031026253,0.8453389830508474,0.8879508825786646,0.5891270256142185,0.9260476581758422,0.7201277955271566
182,15,0.4452073276042938,107.0,601,44,7,164,0.957792281240355,0.8529028205342833,0.9375,0.7884615384615384,0.9590643274853801,0.8654353562005276,0.8879508825786646,0.5891270256142185,0.9260476581758422,0.7201277955271566
183,15,0.4452073276042938,109.0,671,19,8,63,0.9371249750927889,0.8529028205342833,0.9645203679369251,0.7682926829268293,0.8873239436619719,0.823529411764706,0.8879508825786646,0.5891270256142185,0.9260476581758422,0.7201277955271566
184,15,0.4452073276042938,115.0,433,40,4,36,0.7836606119559081,0.8529028205342833,0.9142300194931774,0.47368421052631576,0.9,0.6206896551724138,0.8879508825786646,0.5891270256142185,0.9260476581758422,0.7201277955271566
185,15,0.4452073276042938,52.0,892,116,8,28,0.34975084905411835,0.8529028205342833,0.8812260536398467,0.19444444444444445,0.7777777777777778,0.3111111111111111,0.8879508825786646,0.5891270256142185,0.9260476581758422,0.7201277955271566
186,15,0.4452073276042938,96.0,736,125,17,63,0.5987973973439727,0.8529028205342833,0.8490967056323061,0.3351063829787234,0.7875,0.47014925373134325,0.8879508825786646,0.5891270256142185,0.9260476581758422,0.7201277955271566
187,15,0.4452073276042938,64.0,523,42,8,47,0.6809775856324709,0.8529028205342833,0.9193548387096774,0.5280898876404494,0.8545454545454545,0.6527777777777777,0.8879508825786646,0.5891270256142185,0.9260476581758422,0.7201277955271566
188,15,0.4452073276042938,92.0,338,74,3,186,0.9574160108100251,0.8529028205342833,0.8718801996672213,0.7153846153846154,0.9841269841269841,0.8285077951002227,0.8879508825786646,0.5891270256142185,0.9260476581758422,0.7201277955271566
189,15,0.4452073276042938,48.0,247,72,3,31,0.604357579197915,0.8529028205342833,0.7875354107648725,0.30097087378640774,0.9117647058823529,0.45255474452554745,0.8879508825786646,0.5891270256142185,0.9260476581758422,0.7201277955271566
190,15,0.4452073276042938,120.0,524,74,4,24,0.4851104035148097,0.8529028205342833,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8879508825786646,0.5891270256142185,0.9260476581758422,0.7201277955271566
191,15,0.4452073276042938,43.0,386,23,6,33,0.867921590071154,0.8529028205342833,0.9352678571428571,0.5892857142857143,0.8461538461538461,0.6947368421052632,0.8879508825786646,0.5891270256142185,0.9260476581758422,0.7201277955271566
192,16,0.4224277436733246,59.0,220,34,3,52,0.8970070525346013,0.8349559402075056,0.8802588996763754,0.6046511627906976,0.9454545454545454,0.7375886524822693,0.8935789204400102,0.6036618201400108,0.9211175020542317,0.7293428757319453
193,16,0.4224277436733246,80.0,230,137,19,400,0.8863847678281616,0.8349559402075056,0.8015267175572519,0.74487895716946,0.954653937947494,0.8368200836820083,0.8935789204400102,0.6036618201400108,0.9211175020542317,0.7293428757319453
194,16,0.4224277436733246,107.0,595,50,9,162,0.9542765838476533,0.8349559402075056,0.9276960784313726,0.7641509433962265,0.9473684210526315,0.8459530026109661,0.8935789204400102,0.6036618201400108,0.9211175020542317,0.7293428757319453
195,16,0.4224277436733246,109.0,649,41,2,69,0.9444007044852599,0.8349559402075056,0.9434954007884363,0.6272727272727273,0.971830985915493,0.7624309392265193,0.8935789204400102,0.6036618201400108,0.9211175020542317,0.7293428757319453
196,16,0.4224277436733246,115.0,432,41,3,37,0.7682676019258783,0.8349559402075056,0.9142300194931774,0.47435897435897434,0.925,0.6271186440677966,0.8935789204400102,0.6036618201400108,0.9211175020542317,0.7293428757319453
197,16,0.4224277436733246,52.0,947,61,14,22,0.40909778047046785,0.8349559402075056,0.9281609195402298,0.26506024096385544,0.6111111111111112,0.3697478991596639,0.8935789204400102,0.6036618201400108,0.9211175020542317,0.7293428757319453
198,16,0.4224277436733246,96.0,750,111,15,65,0.6468047155940718,0.8349559402075056,0.8660998937300743,0.3693181818181818,0.8125,0.5078124999999999,0.8935789204400102,0.6036618201400108,0.9211175020542317,0.7293428757319453
199,16,0.4224277436733246,64.0,505,60,8,47,0.7164822447323151,0.8349559402075056,0.8903225806451613,0.4392523364485981,0.8545454545454545,0.5802469135802469,0.8935789204400102,0.6036618201400108,0.9211175020542317,0.7293428757319453
200,16,0.4224277436733246,92.0,374,38,6,183,0.9527333441903677,0.8349559402075056,0.9267886855241264,0.8280542986425339,0.9682539682539683,0.8926829268292683,0.8935789204400102,0.6036618201400108,0.9211175020542317,0.7293428757319453
201,16,0.4224277436733246,48.0,216,103,3,31,0.4641668682507044,0.8349559402075056,0.6997167138810199,0.23134328358208955,0.9117647058823529,0.369047619047619,0.8935789204400102,0.6036618201400108,0.9211175020542317,0.7293428757319453
202,16,0.4224277436733246,120.0,555,43,8,20,0.47858740023649965,0.8349559402075056,0.9185303514376997,0.31746031746031744,0.7142857142857143,0.43956043956043955,0.8935789204400102,0.6036618201400108,0.9211175020542317,0.7293428757319453
203,16,0.4224277436733246,43.0,392,17,6,33,0.813546928425892,0.8349559402075056,0.9486607142857143,0.66,0.8461538461538461,0.7415730337078651,0.8935789204400102,0.6036618201400108,0.9211175020542317,0.7293428757319453
204,17,0.3627036511898041,59.0,223,31,2,53,0.9398752348452891,0.8101840075319331,0.8932038834951457,0.6309523809523809,0.9636363636363636,0.762589928057554,0.906369915579432,0.6514678326046222,0.857025472473295,0.7402413058907026
205,17,0.3627036511898041,80.0,294,73,57,362,0.9012227014729696,0.8101840075319331,0.8346055979643766,0.832183908045977,0.863961813842482,0.847775175644028,0.906369915579432,0.6514678326046222,0.857025472473295,0.7402413058907026
206,17,0.3627036511898041,107.0,635,10,16,155,0.9563685688728301,0.8101840075319331,0.9681372549019608,0.9393939393939394,0.9064327485380117,0.9226190476190477,0.906369915579432,0.6514678326046222,0.857025472473295,0.7402413058907026
207,17,0.3627036511898041,109.0,685,5,24,47,0.8927448018804145,0.8101840075319331,0.961892247043364,0.9038461538461539,0.6619718309859155,0.7642276422764228,0.906369915579432,0.6514678326046222,0.857025472473295,0.7402413058907026
208,17,0.3627036511898041,115.0,433,40,5,35,0.7421435652421734,0.8101840075319331,0.9122807017543859,0.4666666666666667,0.875,0.608695652173913,0.906369915579432,0.6514678326046222,0.857025472473295,0.7402413058907026
209,17,0.3627036511898041,52.0,929,79,15,21,0.3315803185247076,0.8101840075319331,0.9099616858237548,0.21,0.5833333333333334,0.3088235294117647,0.906369915579432,0.6514678326046222,0.857025472473295,0.7402413058907026
210,17,0.3627036511898041,96.0,710,151,13,67,0.5717812176729884,0.8101840075319331,0.8257173219978746,0.3073394495412844,0.8375,0.44966442953020136,0.906369915579432,0.6514678326046222,0.857025472473295,0.7402413058907026
211,17,0.3627036511898041,64.0,544,21,9,46,0.8294197644862411,0.8101840075319331,0.9516129032258065,0.6865671641791045,0.8363636363636363,0.7540983606557378,0.906369915579432,0.6514678326046222,0.857025472473295,0.7402413058907026
212,17,0.3627036511898041,92.0,358,54,10,179,0.9356619113583936,0.8101840075319331,0.8935108153078203,0.7682403433476395,0.9470899470899471,0.848341232227488,0.906369915579432,0.6514678326046222,0.857025472473295,0.7402413058907026
213,17,0.3627036511898041,48.0,275,44,6,28,0.6117434279318622,0.8101840075319331,0.8583569405099151,0.3888888888888889,0.8235294117647058,0.5283018867924528,0.906369915579432,0.6514678326046222,0.857025472473295,0.7402413058907026
214,17,0.3627036511898041,120.0,551,47,5,23,0.5796831128509238,0.8101840075319331,0.9169329073482428,0.32857142857142857,0.8214285714285714,0.4693877551020408,0.906369915579432,0.6514678326046222,0.857025472473295,0.7402413058907026
215,17,0.3627036511898041,43.0,406,3,12,27,0.8214949751934558,0.8101840075319331,0.9665178571428571,0.9,0.6923076923076923,0.7826086956521738,0.906369915579432,0.6514678326046222,0.857025472473295,0.7402413058907026
216,18,0.4872949421405792,59.0,217,37,4,51,0.8663409131394475,0.815512572184262,0.8673139158576052,0.5795454545454546,0.9272727272727272,0.7132867132867132,0.8797646456894347,0.572627163083377,0.8972884141331142,0.6991037131882202
217,18,0.4872949421405792,80.0,230,137,23,396,0.8848350432252445,0.815512572184262,0.7964376590330788,0.7429643527204502,0.9451073985680191,0.8319327731092436,0.8797646456894347,0.572627163083377,0.8972884141331142,0.6991037131882202
218,18,0.4872949421405792,107.0,580,65,11,160,0.9373485753100798,0.815512572184262,0.9068627450980392,0.7111111111111111,0.935672514619883,0.808080808080808,0.8797646456894347,0.572627163083377,0.8972884141331142,0.6991037131882202
219,18,0.4872949421405792,109.0,576,114,3,68,0.8390547168053626,0.815512572184262,0.8462549277266754,0.37362637362637363,0.9577464788732394,0.5375494071146244,0.8797646456894347,0.572627163083377,0.8972884141331142,0.6991037131882202
220,18,0.4872949421405792,115.0,445,28,14,26,0.6459765092070343,0.815512572184262,0.9181286549707602,0.48148148148148145,0.65,0.553191489361702,0.8797646456894347,0.572627163083377,0.8972884141331142,0.6991037131882202
221,18,0.4872949421405792,52.0,908,100,11,25,0.33903173283084787,0.815512572184262,0.8936781609195402,0.2,0.6944444444444444,0.31055900621118016,0.8797646456894347,0.572627163083377,0.8972884141331142,0.6991037131882202
222,18,0.4872949421405792,96.0,805,56,34,46,0.5576426523080679,0.815512572184262,0.9043570669500531,0.45098039215686275,0.575,0.5054945054945055,0.8797646456894347,0.572627163083377,0.8972884141331142,0.6991037131882202
223,18,0.4872949421405792,64.0,503,62,4,51,0.7296577780218171,0.815512572184262,0.8935483870967742,0.45132743362831856,0.9272727272727272,0.6071428571428571,0.8797646456894347,0.572627163083377,0.8972884141331142,0.6991037131882202
224,18,0.4872949421405792,92.0,346,66,4,185,0.9485003403400614,0.815512572184262,0.8835274542429284,0.7370517928286853,0.9788359788359788,0.8409090909090909,0.8797646456894347,0.572627163083377,0.8972884141331142,0.6991037131882202
225,18,0.4872949421405792,48.0,226,93,3,31,0.5246016786278346,0.815512572184262,0.7280453257790368,0.25,0.9117647058823529,0.3924050632911393,0.8797646456894347,0.572627163083377,0.8972884141331142,0.6991037131882202
226,18,0.4872949421405792,120.0,574,24,7,21,0.6076244468656176,0.815512572184262,0.950479233226837,0.4666666666666667,0.75,0.5753424657534245,0.8797646456894347,0.572627163083377,0.8972884141331142,0.6991037131882202
227,18,0.4872949421405792,43.0,376,33,7,32,0.7858496658209476,0.815512572184262,0.9107142857142857,0.49230769230769234,0.8205128205128205,0.6153846153846154,0.8797646456894347,0.572627163083377,0.8972884141331142,0.6991037131882202
228,19,0.4786072075366974,59.0,198,56,1,54,0.8732771048875848,0.8243530074727441,0.8155339805825242,0.4909090909090909,0.9818181818181818,0.6545454545454545,0.8756715272448197,0.5606135576447303,0.9309778142974527,0.6998147004323656
229,19,0.4786072075366974,80.0,210,157,24,395,0.8586390263873614,0.8243530074727441,0.7697201017811705,0.7155797101449275,0.9427207637231504,0.8135942327497426,0.8756715272448197,0.5606135576447303,0.9309778142974527,0.6998147004323656
230,19,0.4786072075366974,107.0,599,46,6,165,0.937543275319532,0.8243530074727441,0.9362745098039216,0.7819905213270142,0.9649122807017544,0.8638743455497381,0.8756715272448197,0.5606135576447303,0.9309778142974527,0.6998147004323656
231,19,0.4786072075366974,109.0,634,56,3,68,0.9219327863165775,0.8243530074727441,0.9224704336399474,0.5483870967741935,0.9577464788732394,0.6974358974358974,0.8756715272448197,0.5606135576447303,0.9309778142974527,0.6998147004323656
232,19,0.4786072075366974,115.0,438,35,6,34,0.6623139229092637,0.8243530074727441,0.9200779727095516,0.4927536231884058,0.85,0.6238532110091743,0.8756715272448197,0.5606135576447303,0.9309778142974527,0.6998147004323656
233,19,0.4786072075366974,52.0,907,101,9,27,0.47178065248255363,0.8243530074727441,0.8946360153256705,0.2109375,0.75,0.32926829268292684,0.8756715272448197,0.5606135576447303,0.9309778142974527,0.6998147004323656
234,19,0.4786072075366974,96.0,703,158,13,67,0.6029039438355901,0.8243530074727441,0.8182784272051009,0.29777777777777775,0.8375,0.43934426229508194,0.8756715272448197,0.5606135576447303,0.9309778142974527,0.6998147004323656
235,19,0.4786072075366974,64.0,504,61,5,50,0.7255907543670627,0.8243530074727441,0.8935483870967742,0.45045045045045046,0.9090909090909091,0.6024096385542169,0.8756715272448197,0.5606135576447303,0.9309778142974527,0.6998147004323656
236,19,0.4786072075366974,92.0,361,51,6,183,0.9519720834438273,0.8243530074727441,0.9051580698835274,0.782051282051282,0.9682539682539683,0.8652482269503546,0.8756715272448197,0.5606135576447303,0.9309778142974527,0.6998147004323656
237,19,0.4786072075366974,48.0,240,79,3,31,0.6220268423735517,0.8243530074727441,0.7677053824362606,0.2818181818181818,0.9117647058823529,0.4305555555555556,0.8756715272448197,0.5606135576447303,0.9309778142974527,0.6998147004323656
238,19,0.4786072075366974,120.0,533,65,5,23,0.5350153683203489,0.8243530074727441,0.8881789137380192,0.26136363636363635,0.8214285714285714,0.396551724137931,0.8756715272448197,0.5606135576447303,0.9309778142974527,0.6998147004323656
239,19,0.4786072075366974,43.0,386,23,3,36,0.8973909858669464,0.8243530074727441,0.9419642857142857,0.6101694915254238,0.9230769230769231,0.7346938775510206,0.8756715272448197,0.5606135576447303,0.9309778142974527,0.6998147004323656
240,20,0.6953338980674744,59.0,217,37,2,53,0.9137544226652378,0.8155512665079367,0.8737864077669902,0.5888888888888889,0.9636363636363636,0.7310344827586207,0.8179841391660271,0.4580277098614507,0.923582580115037,0.612367202397167
241,20,0.6953338980674744,80.0,139,228,10,409,0.9037205531721892,0.8155512665079367,0.6972010178117048,0.6420722135007849,0.9761336515513126,0.774621212121212,0.8179841391660271,0.4580277098614507,0.923582580115037,0.612367202397167
242,20,0.6953338980674744,107.0,445,200,5,166,0.9079284986933593,0.8155512665079367,0.7487745098039216,0.453551912568306,0.9707602339181286,0.6182495344506518,0.8179841391660271,0.4580277098614507,0.923582580115037,0.612367202397167
243,20,0.6953338980674744,109.0,507,183,0,71,0.9211797898001249,0.8155512665079367,0.759526938239159,0.2795275590551181,1.0,0.43692307692307697,0.8179841391660271,0.4580277098614507,0.923582580115037,0.612367202397167
244,20,0.6953338980674744,115.0,424,49,3,37,0.7112009931407287,0.8155512665079367,0.898635477582846,0.43023255813953487,0.925,0.5873015873015872,0.8179841391660271,0.4580277098614507,0.923582580115037,0.612367202397167
