,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.45286455750465393,120.0,517,81,3,25,0.5162719101695471,0.7448495892109473,0.865814696485623,0.2358490566037736,0.8928571428571429,0.373134328358209,0.8192632386799693,0.45864978902953585,0.8931799506984388,0.6060775020908837
11,0,0.45286455750465393,43.0,403,6,13,26,0.8072513769850449,0.7448495892109473,0.9575892857142857,0.8125,0.6666666666666666,0.7323943661971831,0.8192632386799693,0.45864978902953585,0.8931799506984388,0.6060775020908837
12,1,0.2966281771659851,59.0,197,57,4,51,0.7990257739825408,0.7295202229223039,0.8025889967637541,0.4722222222222222,0.9272727272727272,0.6257668711656441,0.8846252238424149,0.5947083583884546,0.8126540673788003,0.6868055555555556
13,1,0.2966281771659851,80.0,225,142,36,383,0.8917803316677035,0.7295202229223039,0.7735368956743003,0.7295238095238096,0.9140811455847255,0.8114406779661016,0.8846252238424149,0.5947083583884546,0.8126540673788003,0.6868055555555556
14,1,0.2966281771659851,107.0,617,28,33,138,0.8925771349560812,0.7295202229223039,0.9252450980392157,0.8313253012048193,0.8070175438596491,0.8189910979228486,0.8846252238424149,0.5947083583884546,0.8126540673788003,0.6868055555555556
15,1,0.2966281771659851,109.0,682,8,35,36,0.7912106067464059,0.7295202229223039,0.9434954007884363,0.8181818181818182,0.5070422535211268,0.6260869565217392,0.8846252238424149,0.5947083583884546,0.8126540673788003,0.6868055555555556
16,1,0.2966281771659851,115.0,450,23,18,22,0.6169011532970567,0.7295202229223039,0.9200779727095516,0.4888888888888889,0.55,0.5176470588235293,0.8846252238424149,0.5947083583884546,0.8126540673788003,0.6868055555555556
17,1,0.2966281771659851,52.0,989,19,19,17,0.31957986719424714,0.7295202229223039,0.9636015325670498,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.8846252238424149,0.5947083583884546,0.8126540673788003,0.6868055555555556
18,1,0.2966281771659851,96.0,794,67,30,50,0.5557205817069973,0.7295202229223039,0.8969181721572795,0.42735042735042733,0.625,0.5076142131979695,0.8846252238424149,0.5947083583884546,0.8126540673788003,0.6868055555555556
19,1,0.2966281771659851,64.0,516,49,22,33,0.5903165183880225,0.7295202229223039,0.885483870967742,0.4024390243902439,0.6,0.4817518248175182,0.8846252238424149,0.5947083583884546,0.8126540673788003,0.6868055555555556
20,1,0.2966281771659851,92.0,225,187,2,187,0.780896405738016,0.7295202229223039,0.6855241264559068,0.5,0.9894179894179894,0.6642984014209592,0.8846252238424149,0.5947083583884546,0.8126540673788003,0.6868055555555556
21,1,0.2966281771659851,48.0,268,51,12,22,0.3750650521135867,0.7295202229223039,0.8215297450424929,0.3013698630136986,0.6470588235294118,0.411214953271028,0.8846252238424149,0.5947083583884546,0.8126540673788003,0.6868055555555556
22,1,0.2966281771659851,120.0,570,28,7,21,0.5273887354392485,0.7295202229223039,0.9440894568690096,0.42857142857142855,0.75,0.5454545454545454,0.8846252238424149,0.5947083583884546,0.8126540673788003,0.6868055555555556
23,1,0.2966281771659851,43.0,394,15,10,29,0.7682758427678661,0.7295202229223039,0.9441964285714286,0.6590909090909091,0.7435897435897436,0.6987951807228915,0.8846252238424149,0.5947083583884546,0.8126540673788003,0.6868055555555556
24,2,0.4141528308391571,59.0,165,89,3,52,0.7410600192219986,0.7524355550156839,0.7022653721682848,0.36879432624113473,0.9454545454545454,0.5306122448979592,0.8362752622154004,0.4858807709547288,0.8907148726376335,0.62877030162413
25,2,0.4141528308391571,80.0,170,197,24,395,0.8820365330239119,0.7524355550156839,0.7188295165394402,0.6672297297297297,0.9427207637231504,0.7814045499505441,0.8362752622154004,0.4858807709547288,0.8907148726376335,0.62877030162413
26,2,0.4141528308391571,107.0,510,135,10,161,0.8949370131954381,0.7524355550156839,0.8223039215686274,0.543918918918919,0.9415204678362573,0.689507494646681,0.8362752622154004,0.4858807709547288,0.8907148726376335,0.62877030162413
27,2,0.4141528308391571,109.0,654,36,13,58,0.8179606229370404,0.7524355550156839,0.9356110381077529,0.6170212765957447,0.8169014084507042,0.7030303030303031,0.8362752622154004,0.4858807709547288,0.8907148726376335,0.62877030162413
28,2,0.4141528308391571,115.0,431,42,6,34,0.6621454736699885,0.7524355550156839,0.9064327485380117,0.4473684210526316,0.85,0.5862068965517242,0.8362752622154004,0.4858807709547288,0.8907148726376335,0.62877030162413
29,2,0.4141528308391571,52.0,966,42,16,20,0.3126044060738578,0.7524355550156839,0.9444444444444444,0.3225806451612903,0.5555555555555556,0.40816326530612246,0.8362752622154004,0.4858807709547288,0.8907148726376335,0.62877030162413
30,2,0.4141528308391571,96.0,756,105,26,54,0.5275831388971194,0.7524355550156839,0.8607863974495218,0.33962264150943394,0.675,0.45188284518828453,0.8362752622154004,0.4858807709547288,0.8907148726376335,0.62877030162413
31,2,0.4141528308391571,64.0,468,97,14,41,0.6213436280253777,0.7524355550156839,0.8209677419354838,0.2971014492753623,0.7454545454545455,0.4248704663212435,0.8362752622154004,0.4858807709547288,0.8907148726376335,0.62877030162413
32,2,0.4141528308391571,92.0,235,177,3,186,0.8134770924587496,0.7524355550156839,0.7004991680532446,0.512396694214876,0.9841269841269841,0.6739130434782608,0.8362752622154004,0.4858807709547288,0.8907148726376335,0.62877030162413
33,2,0.4141528308391571,48.0,227,92,8,26,0.37247980736772246,0.7524355550156839,0.71671388101983,0.22033898305084745,0.7647058823529411,0.3421052631578947,0.8362752622154004,0.4858807709547288,0.8907148726376335,0.62877030162413
34,2,0.4141528308391571,120.0,523,75,3,25,0.638996792028539,0.7524355550156839,0.8753993610223643,0.25,0.8928571428571429,0.39062500000000006,0.8362752622154004,0.4858807709547288,0.8907148726376335,0.62877030162413
35,2,0.4141528308391571,43.0,349,60,7,32,0.7249488739517268,0.7524355550156839,0.8504464285714286,0.34782608695652173,0.8205128205128205,0.48854961832061067,0.8362752622154004,0.4858807709547288,0.8907148726376335,0.62877030162413
36,3,0.36133038997650146,59.0,159,95,1,54,0.7776840796224993,0.7459517277977255,0.6893203883495146,0.3624161073825503,0.9818181818181818,0.5294117647058824,0.8630084420567921,0.5366098294884654,0.8792111750205424,0.6664590470258487
37,3,0.36133038997650146,80.0,174,193,24,395,0.8837335605620342,0.7459517277977255,0.7239185750636132,0.6717687074829932,0.9427207637231504,0.7845084409136047,0.8630084420567921,0.5366098294884654,0.8792111750205424,0.6664590470258487
38,3,0.36133038997650146,107.0,595,50,16,155,0.9286001725751257,0.7459517277977255,0.9191176470588235,0.7560975609756098,0.9064327485380117,0.824468085106383,0.8630084420567921,0.5366098294884654,0.8792111750205424,0.6664590470258487
39,3,0.36133038997650146,109.0,665,25,13,58,0.8623265411512817,0.7459517277977255,0.9500657030223391,0.6987951807228916,0.8169014084507042,0.7532467532467533,0.8630084420567921,0.5366098294884654,0.8792111750205424,0.6664590470258487
40,3,0.36133038997650146,115.0,440,33,10,30,0.6574810411358467,0.7459517277977255,0.9161793372319688,0.47619047619047616,0.75,0.58252427184466,0.8630084420567921,0.5366098294884654,0.8792111750205424,0.6664590470258487
41,3,0.36133038997650146,52.0,945,63,16,20,0.29016605838427073,0.7459517277977255,0.9243295019157088,0.24096385542168675,0.5555555555555556,0.3361344537815126,0.8630084420567921,0.5366098294884654,0.8792111750205424,0.6664590470258487
42,3,0.36133038997650146,96.0,771,90,25,55,0.5752785902413656,0.7459517277977255,0.8777895855472901,0.3793103448275862,0.6875,0.4888888888888889,0.8630084420567921,0.5366098294884654,0.8792111750205424,0.6664590470258487
43,3,0.36133038997650146,64.0,504,61,16,39,0.6282728344074598,0.7459517277977255,0.8758064516129033,0.39,0.7090909090909091,0.5032258064516129,0.8630084420567921,0.5366098294884654,0.8792111750205424,0.6664590470258487
44,3,0.36133038997650146,92.0,234,178,2,187,0.8025890136746525,0.7459517277977255,0.7004991680532446,0.5123287671232877,0.9894179894179894,0.6750902527075813,0.8630084420567921,0.5366098294884654,0.8792111750205424,0.6664590470258487
45,3,0.36133038997650146,48.0,256,63,11,23,0.3726480062863014,0.7459517277977255,0.7903682719546742,0.26744186046511625,0.6764705882352942,0.38333333333333325,0.8630084420567921,0.5366098294884654,0.8792111750205424,0.6664590470258487
46,3,0.36133038997650146,120.0,547,51,4,24,0.598169095147552,0.7459517277977255,0.9121405750798722,0.32,0.8571428571428571,0.4660194174757282,0.8630084420567921,0.5366098294884654,0.8792111750205424,0.6664590470258487
47,3,0.36133038997650146,43.0,387,22,9,30,0.7400121732805667,0.7459517277977255,0.9308035714285714,0.5769230769230769,0.7692307692307693,0.6593406593406593,0.8630084420567921,0.5366098294884654,0.8792111750205424,0.6664590470258487
48,4,0.3208758533000946,59.0,193,61,3,52,0.7525676924651876,0.7565048943029751,0.7928802588996764,0.46017699115044247,0.9454545454545454,0.6190476190476191,0.8796367357380405,0.5762430939226519,0.857025472473295,0.6891311529567228
49,4,0.3208758533000946,80.0,183,184,32,387,0.8867444803812669,0.7565048943029751,0.7251908396946565,0.6777583187390543,0.9236276849642004,0.7818181818181819,0.8796367357380405,0.5762430939226519,0.857025472473295,0.6891311529567228
50,4,0.3208758533000946,107.0,601,44,20,151,0.914533897933905,0.7565048943029751,0.9215686274509803,0.7743589743589744,0.8830409356725146,0.8251366120218578,0.8796367357380405,0.5762430939226519,0.857025472473295,0.6891311529567228
51,4,0.3208758533000946,109.0,661,29,13,58,0.8632187252036233,0.7565048943029751,0.9448094612352168,0.6666666666666666,0.8169014084507042,0.7341772151898733,0.8796367357380405,0.5762430939226519,0.857025472473295,0.6891311529567228
52,4,0.3208758533000946,115.0,449,24,12,28,0.6737321514303574,0.7565048943029751,0.9298245614035088,0.5384615384615384,0.7,0.608695652173913,0.8796367357380405,0.5762430939226519,0.857025472473295,0.6891311529567228
53,4,0.3208758533000946,52.0,963,45,16,20,0.3138328822960665,0.7565048943029751,0.9415708812260536,0.3076923076923077,0.5555555555555556,0.396039603960396,0.8796367357380405,0.5762430939226519,0.857025472473295,0.6891311529567228
54,4,0.3208758533000946,96.0,793,68,27,53,0.6122852290125894,0.7565048943029751,0.8990435706695006,0.4380165289256198,0.6625,0.5273631840796019,0.8796367357380405,0.5762430939226519,0.857025472473295,0.6891311529567228
55,4,0.3208758533000946,64.0,512,53,18,37,0.6338735803299018,0.7565048943029751,0.885483870967742,0.4111111111111111,0.6727272727272727,0.5103448275862069,0.8796367357380405,0.5762430939226519,0.857025472473295,0.6891311529567228
56,4,0.3208758533000946,92.0,260,152,5,184,0.7835796539706854,0.7565048943029751,0.7387687188019967,0.5476190476190477,0.9735449735449735,0.700952380952381,0.8796367357380405,0.5762430939226519,0.857025472473295,0.6891311529567228
57,4,0.3208758533000946,48.0,271,48,14,20,0.38056037535531834,0.7565048943029751,0.8243626062322946,0.29411764705882354,0.5882352941176471,0.3921568627450981,0.8796367357380405,0.5762430939226519,0.857025472473295,0.6891311529567228
58,4,0.3208758533000946,120.0,553,45,5,23,0.5775581013057199,0.7565048943029751,0.9201277955271565,0.3382352941176471,0.8214285714285714,0.47916666666666674,0.8796367357380405,0.5762430939226519,0.857025472473295,0.6891311529567228
59,4,0.3208758533000946,43.0,395,14,9,30,0.7629018736166692,0.7565048943029751,0.9486607142857143,0.6818181818181818,0.7692307692307693,0.7228915662650602,0.8796367357380405,0.5762430939226519,0.857025472473295,0.6891311529567228
60,5,0.3997439444065094,59.0,158,96,1,54,0.7210625169808015,0.7472550444571542,0.686084142394822,0.36,0.9818181818181818,0.526829268292683,0.8532872857508315,0.5169245647969052,0.8783894823336073,0.6508371385083714
61,5,0.3997439444065094,80.0,146,221,22,397,0.8667982327887758,0.7472550444571542,0.6908396946564885,0.6423948220064725,0.9474940334128878,0.7656702025072324,0.8532872857508315,0.5169245647969052,0.8783894823336073,0.6508371385083714
62,5,0.3997439444065094,107.0,586,59,18,153,0.9244326837976871,0.7472550444571542,0.9056372549019608,0.7216981132075472,0.8947368421052632,0.7989556135770235,0.8532872857508315,0.5169245647969052,0.8783894823336073,0.6508371385083714
63,5,0.3997439444065094,109.0,654,36,12,59,0.83979296823229,0.7472550444571542,0.9369250985545335,0.6210526315789474,0.8309859154929577,0.710843373493976,0.8532872857508315,0.5169245647969052,0.8783894823336073,0.6508371385083714
64,5,0.3997439444065094,115.0,435,38,11,29,0.6417832647317556,0.7472550444571542,0.9044834307992202,0.43283582089552236,0.725,0.5420560747663551,0.8532872857508315,0.5169245647969052,0.8783894823336073,0.6508371385083714
65,5,0.3997439444065094,52.0,947,61,13,23,0.3127210509499734,0.7472550444571542,0.9291187739463601,0.27380952380952384,0.6388888888888888,0.38333333333333336,0.8532872857508315,0.5169245647969052,0.8783894823336073,0.6508371385083714
66,5,0.3997439444065094,96.0,770,91,22,58,0.6169235057398499,0.7472550444571542,0.8799149840595112,0.38926174496644295,0.725,0.5065502183406113,0.8532872857508315,0.5169245647969052,0.8783894823336073,0.6508371385083714
67,5,0.3997439444065094,64.0,468,97,17,38,0.6319008363869457,0.7472550444571542,0.8161290322580645,0.2814814814814815,0.6909090909090909,0.4000000000000001,0.8532872857508315,0.5169245647969052,0.8783894823336073,0.6508371385083714
68,5,0.3997439444065094,92.0,237,175,6,183,0.7860419989440806,0.7472550444571542,0.6988352745424293,0.5111731843575419,0.9682539682539683,0.6691042047531992,0.8532872857508315,0.5169245647969052,0.8783894823336073,0.6508371385083714
69,5,0.3997439444065094,48.0,280,39,15,19,0.39025406819276015,0.7472550444571542,0.8470254957507082,0.3275862068965517,0.5588235294117647,0.4130434782608695,0.8532872857508315,0.5169245647969052,0.8783894823336073,0.6508371385083714
70,5,0.3997439444065094,120.0,541,57,5,23,0.5176532544235154,0.7472550444571542,0.9009584664536742,0.2875,0.8214285714285714,0.42592592592592593,0.8532872857508315,0.5169245647969052,0.8783894823336073,0.6508371385083714
71,5,0.3997439444065094,43.0,380,29,6,33,0.7631037813383245,0.7472550444571542,0.921875,0.532258064516129,0.8461538461538461,0.6534653465346534,0.8532872857508315,0.5169245647969052,0.8783894823336073,0.6508371385083714
72,6,0.35081416368484497,59.0,183,71,2,53,0.7554959881632292,0.7435701331523109,0.7637540453074434,0.4274193548387097,0.9636363636363636,0.5921787709497206,0.8714504988488104,0.5562632696390658,0.8611339359079704,0.6759109964527572
73,6,0.35081416368484497,80.0,214,153,33,386,0.8791120938973056,0.7435701331523109,0.7633587786259542,0.7161410018552876,0.9212410501193318,0.8058455114822547,0.8714504988488104,0.5562632696390658,0.8611339359079704,0.6759109964527572
74,6,0.35081416368484497,107.0,602,43,27,144,0.9123000539103064,0.7435701331523109,0.9142156862745098,0.7700534759358288,0.8421052631578947,0.8044692737430168,0.8714504988488104,0.5562632696390658,0.8611339359079704,0.6759109964527572
75,6,0.35081416368484497,109.0,650,40,11,60,0.8414803324945288,0.7435701331523109,0.9329829172141918,0.6,0.8450704225352113,0.7017543859649124,0.8714504988488104,0.5562632696390658,0.8611339359079704,0.6759109964527572
76,6,0.35081416368484497,115.0,437,36,9,31,0.6350942501933281,0.7435701331523109,0.9122807017543859,0.4626865671641791,0.775,0.5794392523364486,0.8714504988488104,0.5562632696390658,0.8611339359079704,0.6759109964527572
77,6,0.35081416368484497,52.0,957,51,13,23,0.3172098412937638,0.7435701331523109,0.9386973180076629,0.3108108108108108,0.6388888888888888,0.4181818181818182,0.8714504988488104,0.5562632696390658,0.8611339359079704,0.6759109964527572
78,6,0.35081416368484497,96.0,737,124,18,62,0.6103285599170623,0.7435701331523109,0.8490967056323061,0.3333333333333333,0.775,0.4661654135338345,0.8714504988488104,0.5562632696390658,0.8611339359079704,0.6759109964527572
79,6,0.35081416368484497,64.0,503,62,18,37,0.6351579910206422,0.7435701331523109,0.8709677419354839,0.37373737373737376,0.6727272727272727,0.48051948051948046,0.8714504988488104,0.5562632696390658,0.8611339359079704,0.6759109964527572
80,6,0.35081416368484497,92.0,290,122,9,180,0.7723027976175677,0.7435701331523109,0.7820299500831946,0.5960264900662252,0.9523809523809523,0.7331975560081465,0.8714504988488104,0.5562632696390658,0.8611339359079704,0.6759109964527572
81,6,0.35081416368484497,48.0,279,40,15,19,0.3872184697962735,0.7435701331523109,0.8441926345609065,0.3220338983050847,0.5588235294117647,0.4086021505376343,0.8714504988488104,0.5562632696390658,0.8611339359079704,0.6759109964527572
82,6,0.35081416368484497,120.0,535,63,5,23,0.5265392427206149,0.7435701331523109,0.8913738019169329,0.26744186046511625,0.8214285714285714,0.40350877192982454,0.8714504988488104,0.5562632696390658,0.8611339359079704,0.6759109964527572
83,6,0.35081416368484497,43.0,378,31,9,30,0.6719447686985877,0.7435701331523109,0.9107142857142857,0.4918032786885246,0.7692307692307693,0.6,0.8714504988488104,0.5562632696390658,0.8611339359079704,0.6759109964527572
84,7,0.36718085408210754,59.0,185,69,4,51,0.714800611024182,0.7465726762094357,0.7637540453074434,0.425,0.9272727272727272,0.5828571428571427,0.8617293425428498,0.534587995930824,0.8635990139687757,0.6603832862079798
85,7,0.36718085408210754,80.0,155,212,22,397,0.8582891204393903,0.7465726762094357,0.7022900763358778,0.6518883415435139,0.9474940334128878,0.772373540856031,0.8617293425428498,0.534587995930824,0.8635990139687757,0.6603832862079798
86,7,0.36718085408210754,107.0,509,136,11,160,0.898807069228929,0.7465726762094357,0.8198529411764706,0.5405405405405406,0.935672514619883,0.6852248394004282,0.8617293425428498,0.534587995930824,0.8635990139687757,0.6603832862079798
87,7,0.36718085408210754,109.0,655,35,11,60,0.8170041881770165,0.7465726762094357,0.9395532194480947,0.631578947368421,0.8450704225352113,0.7228915662650601,0.8617293425428498,0.534587995930824,0.8635990139687757,0.6603832862079798
88,7,0.36718085408210754,115.0,448,25,12,28,0.6353858093205156,0.7465726762094357,0.9278752436647173,0.5283018867924528,0.7,0.6021505376344085,0.8617293425428498,0.534587995930824,0.8635990139687757,0.6603832862079798
89,7,0.36718085408210754,52.0,954,54,16,20,0.2915161860609029,0.7465726762094357,0.9329501915708812,0.2702702702702703,0.5555555555555556,0.36363636363636365,0.8617293425428498,0.534587995930824,0.8635990139687757,0.6603832862079798
90,7,0.36718085408210754,96.0,774,87,27,53,0.5812405075465826,0.7465726762094357,0.8788522848034006,0.37857142857142856,0.6625,0.48181818181818176,0.8617293425428498,0.534587995930824,0.8635990139687757,0.6603832862079798
91,7,0.36718085408210754,64.0,510,55,20,35,0.633175595026389,0.7465726762094357,0.8790322580645161,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.8617293425428498,0.534587995930824,0.8635990139687757,0.6603832862079798
92,7,0.36718085408210754,92.0,308,104,11,178,0.7636330604776226,0.7465726762094357,0.8086522462562395,0.6312056737588653,0.9417989417989417,0.7558386411889596,0.8617293425428498,0.534587995930824,0.8635990139687757,0.6603832862079798
93,7,0.36718085408210754,48.0,269,50,16,18,0.3850802168692918,0.7465726762094357,0.8130311614730878,0.2647058823529412,0.5294117647058824,0.35294117647058826,0.8617293425428498,0.534587995930824,0.8635990139687757,0.6603832862079798
94,7,0.36718085408210754,120.0,544,54,7,21,0.4860642713294591,0.7465726762094357,0.902555910543131,0.28,0.75,0.4077669902912622,0.8617293425428498,0.534587995930824,0.8635990139687757,0.6603832862079798
95,7,0.36718085408210754,43.0,375,34,9,30,0.6657685567699495,0.7465726762094357,0.9040178571428571,0.46875,0.7692307692307693,0.5825242718446603,0.8617293425428498,0.534587995930824,0.8635990139687757,0.6603832862079798
