,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.6639105081558228,107.0,361,284,18,153,0.7128365531411571,0.5190461031674074,0.6299019607843137,0.3501144164759725,0.8947368421052632,0.5032894736842105,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
123,10,0.6639105081558228,109.0,544,146,21,50,0.5257864440450146,0.5190461031674074,0.7805519053876478,0.25510204081632654,0.704225352112676,0.37453183520599254,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
124,10,0.6639105081558228,115.0,333,140,22,18,0.34111243108164585,0.5190461031674074,0.6842105263157895,0.11392405063291139,0.45,0.18181818181818182,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
125,10,0.6639105081558228,52.0,916,92,16,20,0.2201234101132771,0.5190461031674074,0.896551724137931,0.17857142857142858,0.5555555555555556,0.2702702702702703,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
126,10,0.6639105081558228,96.0,653,208,18,62,0.40321012692354713,0.5190461031674074,0.7598299681190224,0.22962962962962963,0.775,0.35428571428571426,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
127,10,0.6639105081558228,64.0,406,159,17,38,0.34026799250027984,0.5190461031674074,0.7161290322580646,0.19289340101522842,0.6909090909090909,0.30158730158730157,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
128,10,0.6639105081558228,92.0,16,396,2,187,0.5149484192018844,0.5190461031674074,0.33777038269550747,0.32075471698113206,0.9894179894179894,0.4844559585492228,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
129,10,0.6639105081558228,48.0,49,270,2,32,0.117798190113195,0.5190461031674074,0.22946175637393768,0.10596026490066225,0.9411764705882353,0.19047619047619047,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
130,10,0.6639105081558228,120.0,544,54,19,9,0.19269279310432996,0.5190461031674074,0.8833865814696485,0.14285714285714285,0.32142857142857145,0.1978021978021978,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
131,10,0.6639105081558228,43.0,291,118,18,21,0.35044207703315855,0.5190461031674074,0.6964285714285714,0.1510791366906475,0.5384615384615384,0.23595505617977527,0.6768994627782041,0.30160654743861776,0.8175842235004108,0.44065544729849426
132,11,0.6640915870666504,59.0,167,87,43,12,0.16842856226996394,0.5260953931346974,0.5792880258899676,0.12121212121212122,0.21818181818181817,0.15584415584415587,0.6660271169096956,0.2953611274221961,0.8266228430566968,0.43521522820679204
133,11,0.6640915870666504,80.0,13,354,23,396,0.7410118134220813,0.5260953931346974,0.5203562340966921,0.528,0.9451073985680191,0.6775021385799829,0.6660271169096956,0.2953611274221961,0.8266228430566968,0.43521522820679204
134,11,0.6640915870666504,107.0,384,261,19,152,0.7413266511411173,0.5260953931346974,0.6568627450980392,0.36803874092009686,0.8888888888888888,0.5205479452054794,0.6660271169096956,0.2953611274221961,0.8266228430566968,0.43521522820679204
135,11,0.6640915870666504,109.0,490,200,20,51,0.5410395188952728,0.5260953931346974,0.7109067017082786,0.20318725099601595,0.7183098591549296,0.3167701863354037,0.6660271169096956,0.2953611274221961,0.8266228430566968,0.43521522820679204
136,11,0.6640915870666504,115.0,297,176,16,24,0.3436483845687701,0.5260953931346974,0.6257309941520468,0.12,0.6,0.19999999999999998,0.6660271169096956,0.2953611274221961,0.8266228430566968,0.43521522820679204
137,11,0.6640915870666504,52.0,860,148,13,23,0.22570825491002558,0.5260953931346974,0.8457854406130269,0.13450292397660818,0.6388888888888888,0.2222222222222222,0.6660271169096956,0.2953611274221961,0.8266228430566968,0.43521522820679204
138,11,0.6640915870666504,96.0,604,257,11,69,0.4209606366734924,0.5260953931346974,0.7151965993623804,0.2116564417177914,0.8625,0.3399014778325123,0.6660271169096956,0.2953611274221961,0.8266228430566968,0.43521522820679204
139,11,0.6640915870666504,64.0,373,192,17,38,0.3668928968352597,0.5260953931346974,0.6629032258064517,0.16521739130434782,0.6909090909090909,0.26666666666666666,0.6660271169096956,0.2953611274221961,0.8266228430566968,0.43521522820679204
140,11,0.6640915870666504,92.0,30,382,3,186,0.5008593500884646,0.5260953931346974,0.3594009983361065,0.3274647887323944,0.9841269841269841,0.4914134742404227,0.6660271169096956,0.2953611274221961,0.8266228430566968,0.43521522820679204
141,11,0.6640915870666504,48.0,143,176,12,22,0.11607796084081441,0.5260953931346974,0.46742209631728043,0.1111111111111111,0.6470588235294118,0.1896551724137931,0.6660271169096956,0.2953611274221961,0.8266228430566968,0.43521522820679204
142,11,0.6640915870666504,120.0,509,89,15,13,0.17751418195709207,0.5260953931346974,0.8338658146964856,0.12745098039215685,0.4642857142857143,0.19999999999999998,0.6660271169096956,0.2953611274221961,0.8266228430566968,0.43521522820679204
143,11,0.6640915870666504,43.0,331,78,19,20,0.4287019348580597,0.5260953931346974,0.7834821428571429,0.20408163265306123,0.5128205128205128,0.291970802919708,0.6660271169096956,0.2953611274221961,0.8266228430566968,0.43521522820679204
144,12,0.6609641313552856,59.0,163,91,41,14,0.16594386170570327,0.5227551447355248,0.5728155339805825,0.13333333333333333,0.2545454545454545,0.17500000000000002,0.6717830647224354,0.2991961893420661,0.8258011503697618,0.4392482517482518
145,12,0.6609641313552856,80.0,11,356,19,400,0.7461405029081136,0.5227551447355248,0.5229007633587787,0.5291005291005291,0.954653937947494,0.6808510638297872,0.6717830647224354,0.2991961893420661,0.8258011503697618,0.4392482517482518
146,12,0.6609641313552856,107.0,431,214,25,146,0.7391431838772544,0.5227551447355248,0.7071078431372549,0.40555555555555556,0.8538011695906432,0.5499058380414312,0.6717830647224354,0.2991961893420661,0.8258011503697618,0.4392482517482518
147,12,0.6609641313552856,109.0,491,199,19,52,0.5367778425972528,0.5227551447355248,0.7135348226018396,0.20717131474103587,0.7323943661971831,0.32298136645962733,0.6717830647224354,0.2991961893420661,0.8258011503697618,0.4392482517482518
148,12,0.6609641313552856,115.0,306,167,17,23,0.36218148722638727,0.5227551447355248,0.6413255360623782,0.12105263157894737,0.575,0.19999999999999996,0.6717830647224354,0.2991961893420661,0.8258011503697618,0.4392482517482518
149,12,0.6609641313552856,52.0,880,128,13,23,0.22880334704050825,0.5227551447355248,0.8649425287356322,0.152317880794702,0.6388888888888888,0.2459893048128342,0.6717830647224354,0.2991961893420661,0.8258011503697618,0.4392482517482518
150,12,0.6609641313552856,96.0,615,246,14,66,0.43006368949313156,0.5227551447355248,0.7236981934112646,0.21153846153846154,0.825,0.33673469387755106,0.6717830647224354,0.2991961893420661,0.8258011503697618,0.4392482517482518
151,12,0.6609641313552856,64.0,374,191,17,38,0.35623005401877617,0.5227551447355248,0.6645161290322581,0.16593886462882096,0.6909090909090909,0.26760563380281693,0.6717830647224354,0.2991961893420661,0.8258011503697618,0.4392482517482518
152,12,0.6609641313552856,92.0,21,391,3,186,0.5146211031124652,0.5227551447355248,0.34442595673876875,0.3223570190641248,0.9841269841269841,0.48563968668407304,0.6717830647224354,0.2991961893420661,0.8258011503697618,0.4392482517482518
153,12,0.6609641313552856,48.0,117,202,12,22,0.11943854000133633,0.5227551447355248,0.3937677053824363,0.09821428571428571,0.6470588235294118,0.17054263565891473,0.6717830647224354,0.2991961893420661,0.8258011503697618,0.4392482517482518
154,12,0.6609641313552856,120.0,515,83,14,14,0.17621251065108393,0.5227551447355248,0.8450479233226837,0.14432989690721648,0.5,0.224,0.6717830647224354,0.2991961893420661,0.8258011503697618,0.4392482517482518
155,12,0.6609641313552856,43.0,323,86,18,21,0.4397170947387677,0.5227551447355248,0.7678571428571429,0.19626168224299065,0.5384615384615384,0.2876712328767123,0.6717830647224354,0.2991961893420661,0.8258011503697618,0.4392482517482518
156,13,0.6525306701660156,59.0,174,80,44,11,0.16451680569432117,0.526978446673876,0.598705501618123,0.12087912087912088,0.2,0.1506849315068493,0.6907137375287797,0.31002847200253086,0.8052588331963846,0.44769301050708094
157,13,0.6525306701660156,80.0,26,341,31,388,0.7478645245187105,0.526978446673876,0.5267175572519084,0.532235939643347,0.9260143198090692,0.6759581881533101,0.6907137375287797,0.31002847200253086,0.8052588331963846,0.44769301050708094
158,13,0.6525306701660156,107.0,408,237,23,148,0.7427307582004447,0.526978446673876,0.6813725490196079,0.38441558441558443,0.8654970760233918,0.5323741007194246,0.6907137375287797,0.31002847200253086,0.8052588331963846,0.44769301050708094
159,13,0.6525306701660156,109.0,551,139,22,49,0.5393084755228977,0.526978446673876,0.7884362680683311,0.26063829787234044,0.6901408450704225,0.37837837837837834,0.6907137375287797,0.31002847200253086,0.8052588331963846,0.44769301050708094
160,13,0.6525306701660156,115.0,326,147,20,20,0.34797939947464807,0.526978446673876,0.6744639376218323,0.11976047904191617,0.5,0.19323671497584538,0.6907137375287797,0.31002847200253086,0.8052588331963846,0.44769301050708094
161,13,0.6525306701660156,52.0,912,96,15,21,0.22491449122858825,0.526978446673876,0.8936781609195402,0.1794871794871795,0.5833333333333334,0.2745098039215686,0.6907137375287797,0.31002847200253086,0.8052588331963846,0.44769301050708094
162,13,0.6525306701660156,96.0,626,235,14,66,0.41225678058820064,0.526978446673876,0.7353878852284803,0.21926910299003322,0.825,0.3464566929133858,0.6907137375287797,0.31002847200253086,0.8052588331963846,0.44769301050708094
163,13,0.6525306701660156,64.0,424,141,21,34,0.3457546197328902,0.526978446673876,0.7387096774193549,0.19428571428571428,0.6181818181818182,0.2956521739130435,0.6907137375287797,0.31002847200253086,0.8052588331963846,0.44769301050708094
164,13,0.6525306701660156,92.0,24,388,3,186,0.5060708601911528,0.526978446673876,0.34941763727121466,0.3240418118466899,0.9841269841269841,0.4875491480996068,0.6907137375287797,0.31002847200253086,0.8052588331963846,0.44769301050708094
165,13,0.6525306701660156,48.0,94,225,7,27,0.11879906571047094,0.526978446673876,0.34277620396600567,0.10714285714285714,0.7941176470588235,0.1888111888111888,0.6907137375287797,0.31002847200253086,0.8052588331963846,0.44769301050708094
166,13,0.6525306701660156,120.0,531,67,17,11,0.16729377503853438,0.526978446673876,0.865814696485623,0.14102564102564102,0.39285714285714285,0.20754716981132074,0.6907137375287797,0.31002847200253086,0.8052588331963846,0.44769301050708094
167,13,0.6525306701660156,43.0,324,85,20,19,0.4361843692005436,0.526978446673876,0.765625,0.18269230769230768,0.48717948717948717,0.26573426573426573,0.6907137375287797,0.31002847200253086,0.8052588331963846,0.44769301050708094
168,14,0.6361247301101685,59.0,198,56,46,9,0.1770791701169792,0.5253110785885707,0.6699029126213593,0.13846153846153847,0.16363636363636364,0.15000000000000002,0.7414939882322845,0.34875846501128666,0.761709120788825,0.47845161290322585
169,14,0.6361247301101685,80.0,24,343,28,391,0.7384547714094437,0.5253110785885707,0.5279898218829516,0.5326975476839237,0.9331742243436754,0.6782307025151778,0.7414939882322845,0.34875846501128666,0.761709120788825,0.47845161290322585
170,14,0.6361247301101685,107.0,510,135,41,130,0.737239237411996,0.5253110785885707,0.7843137254901961,0.49056603773584906,0.7602339181286549,0.5963302752293578,0.7414939882322845,0.34875846501128666,0.761709120788825,0.47845161290322585
171,14,0.6361247301101685,109.0,531,159,21,50,0.5414268580528724,0.5253110785885707,0.7634691195795007,0.23923444976076555,0.704225352112676,0.3571428571428571,0.7414939882322845,0.34875846501128666,0.761709120788825,0.47845161290322585
172,14,0.6361247301101685,115.0,334,139,20,20,0.3727268689478151,0.5253110785885707,0.6900584795321637,0.12578616352201258,0.5,0.20100502512562815,0.7414939882322845,0.34875846501128666,0.761709120788825,0.47845161290322585
173,14,0.6361247301101685,52.0,949,59,18,18,0.23727237108066876,0.5253110785885707,0.9262452107279694,0.23376623376623376,0.5,0.3185840707964602,0.7414939882322845,0.34875846501128666,0.761709120788825,0.47845161290322585
174,14,0.6361247301101685,96.0,650,211,19,61,0.44608531232388005,0.5253110785885707,0.7555791710945803,0.22426470588235295,0.7625,0.3465909090909091,0.7414939882322845,0.34875846501128666,0.761709120788825,0.47845161290322585
175,14,0.6361247301101685,64.0,424,141,18,37,0.3759275011724001,0.5253110785885707,0.7435483870967742,0.20786516853932585,0.6727272727272727,0.31759656652360513,0.7414939882322845,0.34875846501128666,0.761709120788825,0.47845161290322585
176,14,0.6361247301101685,92.0,86,326,10,179,0.48395668661312086,0.5253110785885707,0.44093178036605657,0.35445544554455444,0.9470899470899471,0.515850144092219,0.7414939882322845,0.34875846501128666,0.761709120788825,0.47845161290322585
177,14,0.6361247301101685,48.0,246,73,24,10,0.13029972139874385,0.5253110785885707,0.7252124645892352,0.12048192771084337,0.29411764705882354,0.17094017094017092,0.7414939882322845,0.34875846501128666,0.761709120788825,0.47845161290322585
178,14,0.6361247301101685,120.0,559,39,20,8,0.16616779719914535,0.5253110785885707,0.9057507987220448,0.1702127659574468,0.2857142857142857,0.2133333333333333,0.7414939882322845,0.34875846501128666,0.761709120788825,0.47845161290322585
179,14,0.6361247301101685,43.0,359,50,25,14,0.4072564039996925,0.5253110785885707,0.8325892857142857,0.21875,0.358974358974359,0.27184466019417475,0.7414939882322845,0.34875846501128666,0.761709120788825,0.47845161290322585
180,15,0.6525805592536926,59.0,154,100,37,18,0.17860974102943608,0.53317230171327,0.5566343042071198,0.15254237288135594,0.32727272727272727,0.20809248554913293,0.6689690457917626,0.2979664014146773,0.8307313064913723,0.4386117136659436
181,15,0.6525805592536926,80.0,8,359,17,402,0.7454750295308146,0.53317230171327,0.5216284987277354,0.5282522996057819,0.9594272076372315,0.6813559322033899,0.6689690457917626,0.2979664014146773,0.8307313064913723,0.4386117136659436
182,15,0.6525805592536926,107.0,389,256,20,151,0.7404152226391089,0.53317230171327,0.6617647058823529,0.371007371007371,0.8830409356725146,0.5224913494809689,0.6689690457917626,0.2979664014146773,0.8307313064913723,0.4386117136659436
183,15,0.6525805592536926,109.0,521,169,21,50,0.5535982896996874,0.53317230171327,0.7503285151116952,0.228310502283105,0.704225352112676,0.3448275862068965,0.6689690457917626,0.2979664014146773,0.8307313064913723,0.4386117136659436
184,15,0.6525805592536926,115.0,315,158,18,22,0.3724765492278624,0.53317230171327,0.6569200779727096,0.12222222222222222,0.55,0.19999999999999998,0.6689690457917626,0.2979664014146773,0.8307313064913723,0.4386117136659436
185,15,0.6525805592536926,52.0,895,113,15,21,0.22475571039659886,0.53317230171327,0.8773946360153256,0.15671641791044777,0.5833333333333334,0.24705882352941178,0.6689690457917626,0.2979664014146773,0.8307313064913723,0.4386117136659436
186,15,0.6525805592536926,96.0,630,231,15,65,0.4556807171337026,0.53317230171327,0.7385759829968119,0.2195945945945946,0.8125,0.34574468085106386,0.6689690457917626,0.2979664014146773,0.8307313064913723,0.4386117136659436
187,15,0.6525805592536926,64.0,383,182,17,38,0.36272092263924866,0.53317230171327,0.6790322580645162,0.17272727272727273,0.6909090909090909,0.27636363636363637,0.6689690457917626,0.2979664014146773,0.8307313064913723,0.4386117136659436
188,15,0.6525805592536926,92.0,19,393,3,186,0.5059709347650931,0.53317230171327,0.3410981697171381,0.32124352331606215,0.9841269841269841,0.484375,0.6689690457917626,0.2979664014146773,0.8307313064913723,0.4386117136659436
189,15,0.6525805592536926,48.0,91,228,7,27,0.11450056580090687,0.53317230171327,0.3342776203966006,0.10588235294117647,0.7941176470588235,0.18685121107266436,0.6689690457917626,0.2979664014146773,0.8307313064913723,0.4386117136659436
190,15,0.6525805592536926,120.0,530,68,19,9,0.17734629775681596,0.53317230171327,0.8610223642172524,0.11688311688311688,0.32142857142857145,0.17142857142857143,0.6689690457917626,0.2979664014146773,0.8307313064913723,0.4386117136659436
191,15,0.6525805592536926,43.0,284,125,17,22,0.42223563770276384,0.53317230171327,0.6830357142857143,0.14965986394557823,0.5641025641025641,0.23655913978494625,0.6689690457917626,0.2979664014146773,0.8307313064913723,0.4386117136659436
192,16,0.6431922316551208,59.0,173,81,44,11,0.17884237809071252,0.5243537803583426,0.5954692556634305,0.11956521739130435,0.2,0.1496598639455782,0.6921207469941162,0.3111111111111111,0.8052588331963846,0.4488207007098695
193,16,0.6431922316551208,80.0,24,343,26,393,0.7494672417909399,0.5243537803583426,0.5305343511450382,0.5339673913043478,0.9379474940334129,0.6805194805194804,0.6921207469941162,0.3111111111111111,0.8052588331963846,0.4488207007098695
194,16,0.6431922316551208,107.0,406,239,24,147,0.7307656338642402,0.5243537803583426,0.6776960784313726,0.38082901554404147,0.8596491228070176,0.5278276481149013,0.6921207469941162,0.3111111111111111,0.8052588331963846,0.4488207007098695
195,16,0.6431922316551208,109.0,548,142,22,49,0.557150008833509,0.5243537803583426,0.7844940867279895,0.25654450261780104,0.6901408450704225,0.3740458015267175,0.6921207469941162,0.3111111111111111,0.8052588331963846,0.4488207007098695
196,16,0.6431922316551208,115.0,336,137,20,20,0.3722490364950262,0.5243537803583426,0.6939571150097466,0.12738853503184713,0.5,0.20304568527918782,0.6921207469941162,0.3111111111111111,0.8052588331963846,0.4488207007098695
197,16,0.6431922316551208,52.0,908,100,16,20,0.21587039944758216,0.5243537803583426,0.8888888888888888,0.16666666666666666,0.5555555555555556,0.2564102564102564,0.6921207469941162,0.3111111111111111,0.8052588331963846,0.4488207007098695
198,16,0.6431922316551208,96.0,650,211,19,61,0.44370147137743554,0.5243537803583426,0.7555791710945803,0.22426470588235295,0.7625,0.3465909090909091,0.6921207469941162,0.3111111111111111,0.8052588331963846,0.4488207007098695
199,16,0.6431922316551208,64.0,442,123,21,34,0.3366054391788859,0.5243537803583426,0.7677419354838709,0.21656050955414013,0.6181818181818182,0.3207547169811321,0.6921207469941162,0.3111111111111111,0.8052588331963846,0.4488207007098695
200,16,0.6431922316551208,92.0,21,391,3,186,0.5119111161542574,0.5243537803583426,0.34442595673876875,0.3223570190641248,0.9841269841269841,0.48563968668407304,0.6921207469941162,0.3111111111111111,0.8052588331963846,0.4488207007098695
201,16,0.6431922316551208,48.0,77,242,5,29,0.11510936777421138,0.5243537803583426,0.3002832861189802,0.1070110701107011,0.8529411764705882,0.1901639344262295,0.6921207469941162,0.3111111111111111,0.8052588331963846,0.4488207007098695
202,16,0.6431922316551208,120.0,544,54,20,8,0.17362533538197245,0.5243537803583426,0.8817891373801917,0.12903225806451613,0.2857142857142857,0.17777777777777778,0.6921207469941162,0.3111111111111111,0.8052588331963846,0.4488207007098695
203,16,0.6431922316551208,43.0,302,107,17,22,0.4073784328997704,0.5243537803583426,0.7232142857142857,0.17054263565891473,0.5641025641025641,0.2619047619047619,0.6921207469941162,0.3111111111111111,0.8052588331963846,0.4488207007098695
204,17,0.6487246751785278,59.0,147,107,34,21,0.18164233951226186,0.5288201433083551,0.5436893203883495,0.1640625,0.38181818181818183,0.2295081967213115,0.6711435149654643,0.3001770956316411,0.8356614626129828,0.44169381107491845
205,17,0.6487246751785278,80.0,8,359,17,402,0.7525692900457751,0.5288201433083551,0.5216284987277354,0.5282522996057819,0.9594272076372315,0.6813559322033899,0.6711435149654643,0.3001770956316411,0.8356614626129828,0.44169381107491845
206,17,0.6487246751785278,107.0,381,264,19,152,0.7440246741619514,0.5288201433083551,0.6531862745098039,0.36538461538461536,0.8888888888888888,0.5178875638841567,0.6711435149654643,0.3001770956316411,0.8356614626129828,0.44169381107491845
207,17,0.6487246751785278,109.0,516,174,20,51,0.5636190921319428,0.5288201433083551,0.7450722733245729,0.22666666666666666,0.7183098591549296,0.34459459459459457,0.6711435149654643,0.3001770956316411,0.8356614626129828,0.44169381107491845
208,17,0.6487246751785278,115.0,308,165,17,23,0.3715787075559565,0.5288201433083551,0.645224171539961,0.12234042553191489,0.575,0.20175438596491227,0.6711435149654643,0.3001770956316411,0.8356614626129828,0.44169381107491845
209,17,0.6487246751785278,52.0,891,117,15,21,0.2229051916385485,0.5288201433083551,0.8735632183908046,0.15217391304347827,0.5833333333333334,0.2413793103448276,0.6711435149654643,0.3001770956316411,0.8356614626129828,0.44169381107491845
210,17,0.6487246751785278,96.0,626,235,15,65,0.46789563854658406,0.5288201433083551,0.7343251859723698,0.21666666666666667,0.8125,0.34210526315789475,0.6711435149654643,0.3001770956316411,0.8356614626129828,0.44169381107491845
211,17,0.6487246751785278,64.0,392,173,18,37,0.3827253527537454,0.5288201433083551,0.6919354838709677,0.1761904761904762,0.6727272727272727,0.2792452830188679,0.6711435149654643,0.3001770956316411,0.8356614626129828,0.44169381107491845
212,17,0.6487246751785278,92.0,21,391,2,187,0.5092187002584102,0.5288201433083551,0.34608985024958405,0.3235294117647059,0.9894179894179894,0.4876140808344198,0.6711435149654643,0.3001770956316411,0.8356614626129828,0.44169381107491845
213,17,0.6487246751785278,48.0,122,197,11,23,0.11110034572111957,0.5288201433083551,0.41076487252124644,0.10454545454545454,0.6764705882352942,0.18110236220472442,0.6711435149654643,0.3001770956316411,0.8356614626129828,0.44169381107491845
214,17,0.6487246751785278,120.0,521,77,17,11,0.1775184049740281,0.5288201433083551,0.8498402555910544,0.125,0.39285714285714285,0.18965517241379312,0.6711435149654643,0.3001770956316411,0.8356614626129828,0.44169381107491845
215,17,0.6487246751785278,43.0,297,112,15,24,0.4284574780775137,0.5288201433083551,0.7165178571428571,0.17647058823529413,0.6153846153846154,0.2742857142857143,0.6711435149654643,0.3001770956316411,0.8356614626129828,0.44169381107491845
216,18,0.6379286646842957,59.0,173,81,43,12,0.18409648507145698,0.5366823235635914,0.598705501618123,0.12903225806451613,0.21818181818181817,0.16216216216216217,0.6870043489383474,0.3087686567164179,0.8159408381265407,0.44800360929393185
217,18,0.6379286646842957,80.0,10,357,17,402,0.7504883217347252,0.5366823235635914,0.5241730279898219,0.5296442687747036,0.9594272076372315,0.6825127334465194,0.6870043489383474,0.3087686567164179,0.8159408381265407,0.44800360929393185
218,18,0.6379286646842957,107.0,405,240,25,146,0.7355049219025693,0.5366823235635914,0.6752450980392157,0.37823834196891193,0.8538011695906432,0.5242369838420108,0.6870043489383474,0.3087686567164179,0.8159408381265407,0.44800360929393185
219,18,0.6379286646842957,109.0,518,172,20,51,0.5491914867984471,0.5366823235635914,0.7477003942181341,0.22869955156950672,0.7183098591549296,0.3469387755102041,0.6870043489383474,0.3087686567164179,0.8159408381265407,0.44800360929393185
220,18,0.6379286646842957,115.0,327,146,19,21,0.37030929830670817,0.5366823235635914,0.6783625730994152,0.12574850299401197,0.525,0.20289855072463767,0.6870043489383474,0.3087686567164179,0.8159408381265407,0.44800360929393185
221,18,0.6379286646842957,52.0,913,95,16,20,0.22059884957052592,0.5366823235635914,0.8936781609195402,0.17391304347826086,0.5555555555555556,0.2649006622516556,0.6870043489383474,0.3087686567164179,0.8159408381265407,0.44800360929393185
222,18,0.6379286646842957,96.0,636,225,16,64,0.4454321340881878,0.5366823235635914,0.7438894792773645,0.22145328719723184,0.8,0.34688346883468835,0.6870043489383474,0.3087686567164179,0.8159408381265407,0.44800360929393185
223,18,0.6379286646842957,64.0,385,180,18,37,0.36938585564934523,0.5366823235635914,0.6806451612903226,0.17050691244239632,0.6727272727272727,0.27205882352941174,0.6870043489383474,0.3087686567164179,0.8159408381265407,0.44800360929393185
224,18,0.6379286646842957,92.0,26,386,3,186,0.5164571528075959,0.5366823235635914,0.3527454242928453,0.32517482517482516,0.9841269841269841,0.48883048620236536,0.6870043489383474,0.3087686567164179,0.8159408381265407,0.44800360929393185
225,18,0.6379286646842957,48.0,133,186,10,24,0.11074172179106131,0.5366823235635914,0.4447592067988669,0.11428571428571428,0.7058823529411765,0.19672131147540983,0.6870043489383474,0.3087686567164179,0.8159408381265407,0.44800360929393185
226,18,0.6379286646842957,120.0,539,59,19,9,0.17793323896768098,0.5366823235635914,0.8753993610223643,0.1323529411764706,0.32142857142857145,0.18749999999999997,0.6870043489383474,0.3087686567164179,0.8159408381265407,0.44800360929393185
227,18,0.6379286646842957,43.0,313,96,18,21,0.41522672839970226,0.5366823235635914,0.7455357142857143,0.1794871794871795,0.5384615384615384,0.2692307692307692,0.6870043489383474,0.3087686567164179,0.8159408381265407,0.44800360929393185
228,19,0.6251933574676514,59.0,180,74,44,11,0.18280551481740845,0.538098581488155,0.6181229773462783,0.12941176470588237,0.2,0.15714285714285714,0.7114351496546432,0.32502526103065005,0.7929334428923582,0.4610606784519828
229,19,0.6251933574676514,80.0,24,343,25,394,0.752137190100632,0.538098581488155,0.5318066157760815,0.5345997286295794,0.9403341288782816,0.6816608996539792,0.7114351496546432,0.32502526103065005,0.7929334428923582,0.4610606784519828
230,19,0.6251933574676514,107.0,429,216,28,143,0.7505654295888917,0.538098581488155,0.7009803921568627,0.3983286908077994,0.8362573099415205,0.539622641509434,0.7114351496546432,0.32502526103065005,0.7929334428923582,0.4610606784519828
231,19,0.6251933574676514,109.0,544,146,21,50,0.5438370246149098,0.538098581488155,0.7805519053876478,0.25510204081632654,0.704225352112676,0.37453183520599254,0.7114351496546432,0.32502526103065005,0.7929334428923582,0.4610606784519828
232,19,0.6251933574676514,115.0,333,140,19,21,0.36791302868969655,0.538098581488155,0.6900584795321637,0.13043478260869565,0.525,0.20895522388059704,0.7114351496546432,0.32502526103065005,0.7929334428923582,0.4610606784519828
233,19,0.6251933574676514,52.0,926,82,17,19,0.22270414556669532,0.538098581488155,0.9051724137931034,0.18811881188118812,0.5277777777777778,0.2773722627737226,0.7114351496546432,0.32502526103065005,0.7929334428923582,0.4610606784519828
234,19,0.6251933574676514,96.0,635,226,16,64,0.4430118215037681,0.538098581488155,0.742826780021254,0.2206896551724138,0.8,0.34594594594594597,0.7114351496546432,0.32502526103065005,0.7929334428923582,0.4610606784519828
235,19,0.6251933574676514,64.0,413,152,19,36,0.3748572062911364,0.538098581488155,0.7241935483870968,0.19148936170212766,0.6545454545454545,0.29629629629629634,0.7114351496546432,0.32502526103065005,0.7929334428923582,0.4610606784519828
236,19,0.6251933574676514,92.0,58,354,7,182,0.5048955687603476,0.538098581488155,0.39933444259567386,0.33955223880597013,0.9629629629629629,0.5020689655172413,0.7114351496546432,0.32502526103065005,0.7929334428923582,0.4610606784519828
237,19,0.6251933574676514,48.0,175,144,15,19,0.11429627261700881,0.538098581488155,0.5495750708215298,0.1165644171779141,0.5588235294117647,0.19289340101522842,0.7114351496546432,0.32502526103065005,0.7929334428923582,0.4610606784519828
238,19,0.6251933574676514,120.0,545,53,19,9,0.17288888022315502,0.538098581488155,0.8849840255591054,0.14516129032258066,0.32142857142857145,0.2,0.7114351496546432,0.32502526103065005,0.7929334428923582,0.4610606784519828
239,19,0.6251933574676514,43.0,335,74,22,17,0.40686036706814027,0.538098581488155,0.7857142857142857,0.18681318681318682,0.4358974358974359,0.26153846153846155,0.7114351496546432,0.32502526103065005,0.7929334428923582,0.4610606784519828
240,20,0.6206125617027283,59.0,182,72,44,11,0.18636091988564446,0.5377262114126649,0.6245954692556634,0.13253012048192772,0.2,0.15942028985507245,0.7128421591199795,0.32681940700808626,0.7970419063270336,0.46356033452807643
241,20,0.6206125617027283,80.0,22,345,26,393,0.7522890803479086,0.5377262114126649,0.5279898218829516,0.532520325203252,0.9379474940334129,0.679343128781331,0.7128421591199795,0.32681940700808626,0.7970419063270336,0.46356033452807643
242,20,0.6206125617027283,107.0,429,216,26,145,0.7537750878827446,0.5377262114126649,0.7034313725490197,0.40166204986149584,0.847953216374269,0.5451127819548871,0.7128421591199795,0.32681940700808626,0.7970419063270336,0.46356033452807643
243,20,0.6206125617027283,109.0,556,134,22,49,0.5459681013174038,0.5377262114126649,0.7950065703022339,0.2677595628415301,0.6901408450704225,0.3858267716535433,0.7128421591199795,0.32681940700808626,0.7970419063270336,0.46356033452807643
