,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,10,0.5209086537361145,115.0,364,109,20,20,0.4633650439689114,0.6252178529903296,0.7485380116959064,0.15503875968992248,0.5,0.23668639053254437,0.7755180353031466,0.3994768310911809,0.8783894823336073,0.5491908553814538
125,10,0.5209086537361145,52.0,921,87,10,26,0.32773763560557245,0.6252178529903296,0.907088122605364,0.23008849557522124,0.7222222222222222,0.348993288590604,0.7755180353031466,0.3994768310911809,0.8783894823336073,0.5491908553814538
126,10,0.5209086537361145,96.0,710,151,25,55,0.6271882142969741,0.6252178529903296,0.8129649309245484,0.2669902912621359,0.6875,0.3846153846153846,0.7755180353031466,0.3994768310911809,0.8783894823336073,0.5491908553814538
127,10,0.5209086537361145,64.0,444,121,14,41,0.45409786375557437,0.6252178529903296,0.782258064516129,0.25308641975308643,0.7454545454545455,0.37788018433179726,0.7755180353031466,0.3994768310911809,0.8783894823336073,0.5491908553814538
128,10,0.5209086537361145,92.0,28,384,1,188,0.47028853732430187,0.6252178529903296,0.3594009983361065,0.32867132867132864,0.9947089947089947,0.4940867279894875,0.7755180353031466,0.3994768310911809,0.8783894823336073,0.5491908553814538
129,10,0.5209086537361145,48.0,264,55,11,23,0.3338293632161963,0.6252178529903296,0.8130311614730878,0.2948717948717949,0.6764705882352942,0.4107142857142857,0.7755180353031466,0.3994768310911809,0.8783894823336073,0.5491908553814538
130,10,0.5209086537361145,120.0,547,51,9,19,0.49596285951578595,0.6252178529903296,0.9041533546325878,0.2714285714285714,0.6785714285714286,0.3877551020408163,0.7755180353031466,0.3994768310911809,0.8783894823336073,0.5491908553814538
131,10,0.5209086537361145,43.0,384,25,9,30,0.779891337165509,0.6252178529903296,0.9241071428571429,0.5454545454545454,0.7692307692307693,0.6382978723404256,0.7755180353031466,0.3994768310911809,0.8783894823336073,0.5491908553814538
132,11,0.3617183566093445,59.0,205,49,20,35,0.5946676299006957,0.6453322668482537,0.7766990291262136,0.4166666666666667,0.6363636363636364,0.5035971223021583,0.8571245842926579,0.5285388127853882,0.7608874281018899,0.6237790501852476
133,11,0.3617183566093445,80.0,184,183,12,407,0.8538313359646296,0.6453322668482537,0.7519083969465649,0.6898305084745763,0.9713603818615751,0.8067393458870168,0.8571245842926579,0.5285388127853882,0.7608874281018899,0.6237790501852476
134,11,0.3617183566093445,107.0,594,51,50,121,0.7558601333831846,0.6453322668482537,0.8762254901960784,0.7034883720930233,0.7076023391812866,0.7055393586005831,0.8571245842926579,0.5285388127853882,0.7608874281018899,0.6237790501852476
135,11,0.3617183566093445,109.0,629,61,13,58,0.8444430179847366,0.6453322668482537,0.9027595269382391,0.48739495798319327,0.8169014084507042,0.6105263157894737,0.8571245842926579,0.5285388127853882,0.7608874281018899,0.6237790501852476
136,11,0.3617183566093445,115.0,380,93,20,20,0.47212106619782784,0.6453322668482537,0.7797270955165692,0.17699115044247787,0.5,0.261437908496732,0.8571245842926579,0.5285388127853882,0.7608874281018899,0.6237790501852476
137,11,0.3617183566093445,52.0,966,42,16,20,0.3244894511101117,0.6453322668482537,0.9444444444444444,0.3225806451612903,0.5555555555555556,0.40816326530612246,0.8571245842926579,0.5285388127853882,0.7608874281018899,0.6237790501852476
138,11,0.3617183566093445,96.0,808,53,32,48,0.5626145224878017,0.6453322668482537,0.9096705632306057,0.4752475247524752,0.6,0.5303867403314916,0.8571245842926579,0.5285388127853882,0.7608874281018899,0.6237790501852476
139,11,0.3617183566093445,64.0,484,81,23,32,0.337660737027361,0.6453322668482537,0.832258064516129,0.2831858407079646,0.5818181818181818,0.38095238095238093,0.8571245842926579,0.5285388127853882,0.7608874281018899,0.6237790501852476
140,11,0.3617183566093445,92.0,245,167,49,140,0.4607588863364732,0.6453322668482537,0.6405990016638935,0.4560260586319218,0.7407407407407407,0.564516129032258,0.8571245842926579,0.5285388127853882,0.7608874281018899,0.6237790501852476
141,11,0.3617183566093445,48.0,300,19,26,8,0.2859094523321367,0.6453322668482537,0.8725212464589235,0.2962962962962963,0.23529411764705882,0.2622950819672131,0.8571245842926579,0.5285388127853882,0.7608874281018899,0.6237790501852476
142,11,0.3617183566093445,120.0,583,15,12,16,0.5193501225891693,0.6453322668482537,0.9568690095846646,0.5161290322580645,0.5714285714285714,0.5423728813559322,0.8571245842926579,0.5285388127853882,0.7608874281018899,0.6237790501852476
143,11,0.3617183566093445,43.0,397,12,18,21,0.740046943322706,0.6453322668482537,0.9330357142857143,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8571245842926579,0.5285388127853882,0.7608874281018899,0.6237790501852476
144,12,0.5766152143478394,59.0,162,92,8,47,0.5072211892897303,0.5676535827827506,0.6763754045307443,0.3381294964028777,0.8545454545454545,0.48453608247422675,0.7670759785111282,0.3889705882352941,0.8693508627773213,0.5374650749301498
145,12,0.5766152143478394,80.0,163,204,12,407,0.8697497665572774,0.5676535827827506,0.7251908396946565,0.6661211129296236,0.9713603818615751,0.7902912621359223,0.7670759785111282,0.3889705882352941,0.8693508627773213,0.5374650749301498
146,12,0.5766152143478394,107.0,324,321,14,157,0.7726831858230225,0.5676535827827506,0.5894607843137255,0.3284518828451883,0.9181286549707602,0.4838212634822805,0.7670759785111282,0.3889705882352941,0.8693508627773213,0.5374650749301498
147,12,0.5766152143478394,109.0,681,9,18,53,0.850917806963802,0.5676535827827506,0.9645203679369251,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.7670759785111282,0.3889705882352941,0.8693508627773213,0.5374650749301498
148,12,0.5766152143478394,115.0,409,64,21,19,0.4666201405742157,0.5676535827827506,0.834307992202729,0.2289156626506024,0.475,0.30894308943089427,0.7670759785111282,0.3889705882352941,0.8693508627773213,0.5374650749301498
149,12,0.5766152143478394,52.0,893,115,11,25,0.2970164483983746,0.5676535827827506,0.8793103448275862,0.17857142857142858,0.6944444444444444,0.2840909090909091,0.7670759785111282,0.3889705882352941,0.8693508627773213,0.5374650749301498
150,12,0.5766152143478394,96.0,800,61,29,51,0.5716996094054677,0.5676535827827506,0.9043570669500531,0.45535714285714285,0.6375,0.53125,0.7670759785111282,0.3889705882352941,0.8693508627773213,0.5374650749301498
151,12,0.5766152143478394,64.0,501,64,26,29,0.34201270858102045,0.5676535827827506,0.8548387096774194,0.3118279569892473,0.5272727272727272,0.39189189189189183,0.7670759785111282,0.3889705882352941,0.8693508627773213,0.5374650749301498
152,12,0.5766152143478394,92.0,11,401,2,187,0.5320069302614044,0.5676535827827506,0.32945091514143093,0.31802721088435376,0.9894179894179894,0.48133848133848134,0.7670759785111282,0.3889705882352941,0.8693508627773213,0.5374650749301498
153,12,0.5766152143478394,48.0,71,248,3,31,0.33749025596457033,0.5676535827827506,0.28895184135977336,0.1111111111111111,0.9117647058823529,0.19808306709265175,0.7670759785111282,0.3889705882352941,0.8693508627773213,0.5374650749301498
154,12,0.5766152143478394,120.0,574,24,8,20,0.4944556046390025,0.5676535827827506,0.9488817891373802,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.7670759785111282,0.3889705882352941,0.8693508627773213,0.5374650749301498
155,12,0.5766152143478394,43.0,350,59,7,32,0.7765613465483837,0.5676535827827506,0.8526785714285714,0.3516483516483517,0.8205128205128205,0.49230769230769234,0.7670759785111282,0.3889705882352941,0.8693508627773213,0.5374650749301498
156,13,0.5839772820472717,59.0,152,102,6,49,0.5271854264935943,0.6581147234253066,0.6504854368932039,0.32450331125827814,0.8909090909090909,0.4757281553398059,0.7333077513430545,0.3584474885844749,0.9030402629416598,0.5131916880691105
157,13,0.5839772820472717,80.0,145,222,11,408,0.863319496721464,0.6581147234253066,0.7035623409669212,0.6476190476190476,0.9737470167064439,0.7778836987607244,0.7333077513430545,0.3584474885844749,0.9030402629416598,0.5131916880691105
158,13,0.5839772820472717,107.0,350,295,13,158,0.7634455057755319,0.6581147234253066,0.6225490196078431,0.3487858719646799,0.9239766081871345,0.5064102564102564,0.7333077513430545,0.3584474885844749,0.9030402629416598,0.5131916880691105
159,13,0.5839772820472717,109.0,612,78,11,60,0.8353172353565782,0.6581147234253066,0.8830486202365309,0.43478260869565216,0.8450704225352113,0.5741626794258373,0.7333077513430545,0.3584474885844749,0.9030402629416598,0.5131916880691105
160,13,0.5839772820472717,115.0,326,147,12,28,0.4899935942297748,0.6581147234253066,0.6900584795321637,0.16,0.7,0.26046511627906976,0.7333077513430545,0.3584474885844749,0.9030402629416598,0.5131916880691105
161,13,0.5839772820472717,52.0,909,99,12,24,0.3315527894852026,0.6581147234253066,0.8936781609195402,0.1951219512195122,0.6666666666666666,0.3018867924528301,0.7333077513430545,0.3584474885844749,0.9030402629416598,0.5131916880691105
162,13,0.5839772820472717,96.0,598,263,18,62,0.5976616391800409,0.6581147234253066,0.7013815090329437,0.19076923076923077,0.775,0.30617283950617286,0.7333077513430545,0.3584474885844749,0.9030402629416598,0.5131916880691105
163,13,0.5839772820472717,64.0,396,169,14,41,0.4489147450991422,0.6581147234253066,0.7048387096774194,0.19523809523809524,0.7454545454545455,0.309433962264151,0.7333077513430545,0.3584474885844749,0.9030402629416598,0.5131916880691105
164,13,0.5839772820472717,92.0,63,349,3,186,0.5097397046456473,0.6581147234253066,0.41430948419301167,0.34766355140186916,0.9841269841269841,0.5138121546961325,0.7333077513430545,0.3584474885844749,0.9030402629416598,0.5131916880691105
165,13,0.5839772820472717,48.0,202,117,7,27,0.2944947270669847,0.6581147234253066,0.6487252124645893,0.1875,0.7941176470588235,0.30337078651685395,0.7333077513430545,0.3584474885844749,0.9030402629416598,0.5131916880691105
166,13,0.5839772820472717,120.0,509,89,5,23,0.48865578175782415,0.6581147234253066,0.8498402555910544,0.20535714285714285,0.8214285714285714,0.32857142857142857,0.7333077513430545,0.3584474885844749,0.9030402629416598,0.5131916880691105
167,13,0.5839772820472717,43.0,372,37,6,33,0.8220108922145037,0.6581147234253066,0.9040178571428571,0.4714285714285714,0.8461538461538461,0.6055045871559632,0.7333077513430545,0.3584474885844749,0.9030402629416598,0.5131916880691105
168,14,0.4308684170246124,59.0,200,54,9,46,0.7020396551853886,0.6342310583706688,0.7961165048543689,0.46,0.8363636363636363,0.5935483870967742,0.8287285750831415,0.47194112235510577,0.8430566967953985,0.6051312297257446
169,14,0.4308684170246124,80.0,147,220,15,404,0.839617674208326,0.6342310583706688,0.7010178117048346,0.6474358974358975,0.964200477326969,0.7746883988494728,0.8287285750831415,0.47194112235510577,0.8430566967953985,0.6051312297257446
170,14,0.4308684170246124,107.0,535,110,39,132,0.754341785576389,0.6342310583706688,0.8174019607843137,0.5454545454545454,0.7719298245614035,0.6392251815980629,0.8287285750831415,0.47194112235510577,0.8430566967953985,0.6051312297257446
171,14,0.4308684170246124,109.0,680,10,19,52,0.8436722376083216,0.6342310583706688,0.961892247043364,0.8387096774193549,0.7323943661971831,0.7819548872180452,0.8287285750831415,0.47194112235510577,0.8430566967953985,0.6051312297257446
172,14,0.4308684170246124,115.0,406,67,15,25,0.511497629070429,0.6342310583706688,0.8401559454191033,0.2717391304347826,0.625,0.3787878787878788,0.8287285750831415,0.47194112235510577,0.8430566967953985,0.6051312297257446
173,14,0.4308684170246124,52.0,967,41,15,21,0.30677269875551627,0.6342310583706688,0.946360153256705,0.3387096774193548,0.5833333333333334,0.4285714285714285,0.8287285750831415,0.47194112235510577,0.8430566967953985,0.6051312297257446
174,14,0.4308684170246124,96.0,794,67,27,53,0.6313221477602422,0.6342310583706688,0.900106269925611,0.44166666666666665,0.6625,0.53,0.8287285750831415,0.47194112235510577,0.8430566967953985,0.6051312297257446
175,14,0.4308684170246124,64.0,461,104,18,37,0.4000364807323739,0.6342310583706688,0.8032258064516129,0.2624113475177305,0.6727272727272727,0.3775510204081633,0.8287285750831415,0.47194112235510577,0.8430566967953985,0.6051312297257446
176,14,0.4308684170246124,92.0,57,355,2,187,0.5678419859757193,0.6342310583706688,0.4059900166389351,0.34501845018450183,0.9894179894179894,0.5116279069767441,0.8287285750831415,0.47194112235510577,0.8430566967953985,0.6051312297257446
177,14,0.4308684170246124,48.0,233,86,8,26,0.25763854949431547,0.6342310583706688,0.7337110481586402,0.23214285714285715,0.7647058823529411,0.35616438356164387,0.8287285750831415,0.47194112235510577,0.8430566967953985,0.6051312297257446
178,14,0.4308684170246124,120.0,573,25,11,17,0.4941015140407672,0.6342310583706688,0.9424920127795527,0.40476190476190477,0.6071428571428571,0.4857142857142857,0.8287285750831415,0.47194112235510577,0.8430566967953985,0.6051312297257446
179,14,0.4308684170246124,43.0,400,9,13,26,0.847132585140325,0.6342310583706688,0.9508928571428571,0.7428571428571429,0.6666666666666666,0.7027027027027027,0.8287285750831415,0.47194112235510577,0.8430566967953985,0.6051312297257446
180,15,0.3849426209926605,59.0,196,58,8,47,0.6708655541997359,0.6536152216577867,0.7864077669902912,0.44761904761904764,0.8545454545454545,0.5875,0.8410079304169864,0.49353876739562624,0.8159408381265407,0.6150510994115826
181,15,0.3849426209926605,80.0,225,142,34,385,0.8724191444971336,0.6536152216577867,0.7760814249363868,0.7305502846299811,0.918854415274463,0.813953488372093,0.8410079304169864,0.49353876739562624,0.8159408381265407,0.6150510994115826
182,15,0.3849426209926605,107.0,575,70,42,129,0.7941367858649095,0.6536152216577867,0.8627450980392157,0.6482412060301508,0.7543859649122807,0.6972972972972973,0.8410079304169864,0.49353876739562624,0.8159408381265407,0.6150510994115826
183,15,0.3849426209926605,109.0,671,19,18,53,0.8186863131201957,0.6536152216577867,0.9513797634691196,0.7361111111111112,0.7464788732394366,0.7412587412587414,0.8410079304169864,0.49353876739562624,0.8159408381265407,0.6150510994115826
184,15,0.3849426209926605,115.0,400,73,16,24,0.5225696045361617,0.6536152216577867,0.8265107212475633,0.24742268041237114,0.6,0.35036496350364965,0.8410079304169864,0.49353876739562624,0.8159408381265407,0.6150510994115826
185,15,0.3849426209926605,52.0,949,59,15,21,0.3001017409809834,0.6536152216577867,0.9291187739463601,0.2625,0.5833333333333334,0.3620689655172414,0.8410079304169864,0.49353876739562624,0.8159408381265407,0.6150510994115826
186,15,0.3849426209926605,96.0,761,100,25,55,0.6005247428829557,0.6536152216577867,0.8671625929861849,0.3548387096774194,0.6875,0.4680851063829787,0.8410079304169864,0.49353876739562624,0.8159408381265407,0.6150510994115826
187,15,0.3849426209926605,64.0,496,69,27,28,0.40417546801196613,0.6536152216577867,0.8451612903225807,0.28865979381443296,0.509090909090909,0.3684210526315789,0.8410079304169864,0.49353876739562624,0.8159408381265407,0.6150510994115826
188,15,0.3849426209926605,92.0,135,277,18,171,0.5539763869137125,0.6536152216577867,0.5091514143094842,0.38169642857142855,0.9047619047619048,0.5368916797488226,0.8410079304169864,0.49353876739562624,0.8159408381265407,0.6150510994115826
189,15,0.3849426209926605,48.0,235,84,7,27,0.2753912622585882,0.6536152216577867,0.7422096317280453,0.24324324324324326,0.7941176470588235,0.37241379310344824,0.8410079304169864,0.49353876739562624,0.8159408381265407,0.6150510994115826
190,15,0.3849426209926605,120.0,559,39,7,21,0.4814532850186184,0.6536152216577867,0.9265175718849841,0.35,0.75,0.4772727272727271,0.8410079304169864,0.49353876739562624,0.8159408381265407,0.6150510994115826
191,15,0.3849426209926605,43.0,380,29,7,32,0.8492653444949491,0.6536152216577867,0.9196428571428571,0.5245901639344263,0.8205128205128205,0.64,0.8410079304169864,0.49353876739562624,0.8159408381265407,0.6150510994115826
192,16,0.508355975151062,59.0,178,76,6,49,0.5413432001750772,0.6420108720457808,0.7346278317152104,0.392,0.8909090909090909,0.5444444444444444,0.8060885136863648,0.437786100707449,0.8644207066557108,0.5812154696132596
193,16,0.508355975151062,80.0,176,191,15,404,0.867144786036162,0.6420108720457808,0.7379134860050891,0.6789915966386555,0.964200477326969,0.796844181459566,0.8060885136863648,0.437786100707449,0.8644207066557108,0.5812154696132596
194,16,0.508355975151062,107.0,511,134,32,139,0.7695193131535094,0.6420108720457808,0.7965686274509803,0.5091575091575091,0.8128654970760234,0.6261261261261262,0.8060885136863648,0.437786100707449,0.8644207066557108,0.5812154696132596
195,16,0.508355975151062,109.0,624,66,11,60,0.8379557852440008,0.6420108720457808,0.8988173455978975,0.47619047619047616,0.8450704225352113,0.6091370558375635,0.8060885136863648,0.437786100707449,0.8644207066557108,0.5812154696132596
196,16,0.508355975151062,115.0,389,84,16,24,0.5072545961028312,0.6420108720457808,0.8050682261208577,0.2222222222222222,0.6,0.32432432432432434,0.8060885136863648,0.437786100707449,0.8644207066557108,0.5812154696132596
197,16,0.508355975151062,52.0,935,73,13,23,0.31239060631210225,0.6420108720457808,0.9176245210727969,0.23958333333333334,0.6388888888888888,0.34848484848484845,0.8060885136863648,0.437786100707449,0.8644207066557108,0.5812154696132596
198,16,0.508355975151062,96.0,791,70,31,49,0.4810507699069797,0.6420108720457808,0.8926673751328374,0.4117647058823529,0.6125,0.49246231155778886,0.8060885136863648,0.437786100707449,0.8644207066557108,0.5812154696132596
199,16,0.508355975151062,64.0,452,113,17,38,0.34443087032740266,0.6420108720457808,0.7903225806451613,0.25165562913907286,0.6909090909090909,0.36893203883495146,0.8060885136863648,0.437786100707449,0.8644207066557108,0.5812154696132596
200,16,0.508355975151062,92.0,58,354,3,186,0.5576210751508563,0.6420108720457808,0.4059900166389351,0.34444444444444444,0.9841269841269841,0.5102880658436214,0.8060885136863648,0.437786100707449,0.8644207066557108,0.5812154696132596
201,16,0.508355975151062,48.0,207,112,7,27,0.25528601727623,0.6420108720457808,0.6628895184135978,0.19424460431654678,0.7941176470588235,0.3121387283236995,0.8060885136863648,0.437786100707449,0.8644207066557108,0.5812154696132596
202,16,0.508355975151062,120.0,546,52,9,19,0.48447920905418806,0.6420108720457808,0.902555910543131,0.2676056338028169,0.6785714285714286,0.3838383838383838,0.8060885136863648,0.437786100707449,0.8644207066557108,0.5812154696132596
203,16,0.508355975151062,43.0,383,26,5,34,0.8660393974370855,0.6420108720457808,0.9308035714285714,0.5666666666666667,0.8717948717948718,0.6868686868686869,0.8060885136863648,0.437786100707449,0.8644207066557108,0.5812154696132596
204,17,0.42314842343330383,59.0,197,57,9,46,0.6491845940961151,0.6542889904165708,0.7864077669902912,0.44660194174757284,0.8363636363636363,0.5822784810126583,0.8383218214377078,0.4886418559690672,0.8307313064913723,0.6153377967133293
205,17,0.42314842343330383,80.0,135,232,13,406,0.8618955565425394,0.6542889904165708,0.688295165394402,0.6363636363636364,0.9689737470167065,0.7682119205298014,0.8383218214377078,0.4886418559690672,0.8307313064913723,0.6153377967133293
206,17,0.42314842343330383,107.0,616,29,54,117,0.7912870614445339,0.6542889904165708,0.8982843137254902,0.8013698630136986,0.6842105263157895,0.7381703470031546,0.8383218214377078,0.4886418559690672,0.8307313064913723,0.6153377967133293
207,17,0.42314842343330383,109.0,643,47,14,57,0.8318800378192098,0.6542889904165708,0.9198423127463863,0.5480769230769231,0.8028169014084507,0.6514285714285715,0.8383218214377078,0.4886418559690672,0.8307313064913723,0.6153377967133293
208,17,0.42314842343330383,115.0,390,83,17,23,0.5005782226787026,0.6542889904165708,0.8050682261208577,0.2169811320754717,0.575,0.3150684931506849,0.8383218214377078,0.4886418559690672,0.8307313064913723,0.6153377967133293
209,17,0.42314842343330383,52.0,929,79,13,23,0.30650953104223433,0.6542889904165708,0.9118773946360154,0.22549019607843138,0.6388888888888888,0.3333333333333333,0.8383218214377078,0.4886418559690672,0.8307313064913723,0.6153377967133293
210,17,0.42314842343330383,96.0,772,89,28,52,0.5710974667184628,0.6542889904165708,0.8756641870350691,0.36879432624113473,0.65,0.47058823529411764,0.8383218214377078,0.4886418559690672,0.8307313064913723,0.6153377967133293
211,17,0.42314842343330383,64.0,456,109,15,40,0.342599939630963,0.6542889904165708,0.8,0.2684563758389262,0.7272727272727273,0.39215686274509803,0.8383218214377078,0.4886418559690672,0.8307313064913723,0.6153377967133293
212,17,0.42314842343330383,92.0,159,253,12,177,0.582399913275456,0.6542889904165708,0.5590682196339434,0.4116279069767442,0.9365079365079365,0.5718901453957996,0.8383218214377078,0.4886418559690672,0.8307313064913723,0.6153377967133293
213,17,0.42314842343330383,48.0,274,45,14,20,0.2626693565269427,0.6542889904165708,0.8328611898016998,0.3076923076923077,0.5882352941176471,0.4040404040404041,0.8383218214377078,0.4886418559690672,0.8307313064913723,0.6153377967133293
214,17,0.42314842343330383,120.0,568,30,6,22,0.4813322354343703,0.6542889904165708,0.9424920127795527,0.4230769230769231,0.7857142857142857,0.55,0.8383218214377078,0.4886418559690672,0.8307313064913723,0.6153377967133293
215,17,0.42314842343330383,43.0,404,5,11,28,0.8966100332163719,0.6542889904165708,0.9642857142857143,0.8484848484848485,0.717948717948718,0.7777777777777778,0.8383218214377078,0.4886418559690672,0.8307313064913723,0.6153377967133293
216,18,0.42976105213165283,59.0,203,51,12,43,0.6076841268172333,0.6545465201310269,0.7961165048543689,0.4574468085106383,0.7818181818181819,0.5771812080536913,0.8289843949859299,0.4725526075022873,0.8488085456039441,0.6071113723185424
217,18,0.42976105213165283,80.0,222,145,27,392,0.8744113025397493,0.6545465201310269,0.7811704834605598,0.7299813780260708,0.9355608591885441,0.8200836820083682,0.8289843949859299,0.4725526075022873,0.8488085456039441,0.6071113723185424
218,18,0.42976105213165283,107.0,575,70,29,142,0.8210056378141776,0.6545465201310269,0.8786764705882353,0.6698113207547169,0.8304093567251462,0.7415143603133159,0.8289843949859299,0.4725526075022873,0.8488085456039441,0.6071113723185424
219,18,0.42976105213165283,109.0,634,56,14,57,0.814124576589023,0.6545465201310269,0.9080157687253614,0.504424778761062,0.8028169014084507,0.6195652173913044,0.8289843949859299,0.4725526075022873,0.8488085456039441,0.6071113723185424
220,18,0.42976105213165283,115.0,363,110,13,27,0.4686854155407639,0.6545465201310269,0.7602339181286549,0.19708029197080293,0.675,0.3050847457627119,0.8289843949859299,0.4725526075022873,0.8488085456039441,0.6071113723185424
221,18,0.42976105213165283,52.0,933,75,13,23,0.31270790686695005,0.6545465201310269,0.9157088122605364,0.23469387755102042,0.6388888888888888,0.34328358208955223,0.8289843949859299,0.4725526075022873,0.8488085456039441,0.6071113723185424
222,18,0.42976105213165283,96.0,711,150,19,61,0.5937487988175552,0.6545465201310269,0.820403825717322,0.2890995260663507,0.7625,0.41924398625429554,0.8289843949859299,0.4725526075022873,0.8488085456039441,0.6071113723185424
223,18,0.42976105213165283,64.0,475,90,18,37,0.34969229278070013,0.6545465201310269,0.8258064516129032,0.29133858267716534,0.6727272727272727,0.40659340659340654,0.8289843949859299,0.4725526075022873,0.8488085456039441,0.6071113723185424
224,18,0.42976105213165283,92.0,135,277,13,176,0.5742794010176164,0.6545465201310269,0.5174708818635607,0.38852097130242824,0.9312169312169312,0.5482866043613708,0.8289843949859299,0.4725526075022873,0.8488085456039441,0.6071113723185424
225,18,0.42976105213165283,48.0,255,64,11,23,0.2513864284566257,0.6545465201310269,0.7875354107648725,0.26436781609195403,0.6764705882352942,0.38016528925619836,0.8289843949859299,0.4725526075022873,0.8488085456039441,0.6071113723185424
226,18,0.42976105213165283,120.0,539,59,2,26,0.4895867010342536,0.6545465201310269,0.902555910543131,0.3058823529411765,0.9285714285714286,0.4601769911504425,0.8289843949859299,0.4725526075022873,0.8488085456039441,0.6071113723185424
227,18,0.42976105213165283,43.0,403,6,13,26,0.8413888405004921,0.6545465201310269,0.9575892857142857,0.8125,0.6666666666666666,0.7323943661971831,0.8289843949859299,0.4725526075022873,0.8488085456039441,0.6071113723185424
228,19,0.34853893518447876,59.0,211,43,12,43,0.6648953859654425,0.6477726166924672,0.8220064724919094,0.5,0.7818181818181819,0.6099290780141845,0.8686364799181376,0.5583538083538083,0.7469186524239935,0.6390158172231987
229,19,0.34853893518447876,80.0,256,111,54,365,0.8671994071399814,0.6477726166924672,0.7900763358778626,0.7668067226890757,0.8711217183770883,0.8156424581005587,0.8686364799181376,0.5583538083538083,0.7469186524239935,0.6390158172231987
230,19,0.34853893518447876,107.0,623,22,62,109,0.8119943523599339,0.6477726166924672,0.8970588235294118,0.8320610687022901,0.6374269005847953,0.7218543046357616,0.8686364799181376,0.5583538083538083,0.7469186524239935,0.6390158172231987
231,19,0.34853893518447876,109.0,677,13,19,52,0.8109789532192708,0.6477726166924672,0.9579500657030223,0.8,0.7323943661971831,0.7647058823529411,0.8686364799181376,0.5583538083538083,0.7469186524239935,0.6390158172231987
232,19,0.34853893518447876,115.0,446,27,19,21,0.5306684436730361,0.6477726166924672,0.9103313840155945,0.4375,0.525,0.4772727272727273,0.8686364799181376,0.5583538083538083,0.7469186524239935,0.6390158172231987
233,19,0.34853893518447876,52.0,962,46,16,20,0.30821528194508685,0.6477726166924672,0.9406130268199234,0.30303030303030304,0.5555555555555556,0.3921568627450981,0.8686364799181376,0.5583538083538083,0.7469186524239935,0.6390158172231987
234,19,0.34853893518447876,96.0,842,19,39,41,0.5858312595833655,0.6477726166924672,0.9383634431455898,0.6833333333333333,0.5125,0.5857142857142856,0.8686364799181376,0.5583538083538083,0.7469186524239935,0.6390158172231987
235,19,0.34853893518447876,64.0,510,55,31,24,0.3201480491003759,0.6477726166924672,0.8612903225806452,0.3037974683544304,0.43636363636363634,0.3582089552238806,0.8686364799181376,0.5583538083538083,0.7469186524239935,0.6390158172231987
236,19,0.34853893518447876,92.0,156,256,22,167,0.5995081792707933,0.6477726166924672,0.5374376039933444,0.3947990543735225,0.8835978835978836,0.545751633986928,0.8686364799181376,0.5583538083538083,0.7469186524239935,0.6390158172231987
237,19,0.34853893518447876,48.0,224,95,7,27,0.2569220199402239,0.6477726166924672,0.7110481586402266,0.22131147540983606,0.7941176470588235,0.34615384615384615,0.8686364799181376,0.5583538083538083,0.7469186524239935,0.6390158172231987
238,19,0.34853893518447876,120.0,583,15,19,9,0.4325660727848588,0.6477726166924672,0.9456869009584664,0.375,0.32142857142857145,0.3461538461538462,0.8686364799181376,0.5583538083538083,0.7469186524239935,0.6390158172231987
239,19,0.34853893518447876,43.0,392,17,8,31,0.8567859510318778,0.6477726166924672,0.9441964285714286,0.6458333333333334,0.7948717948717948,0.7126436781609194,0.8686364799181376,0.5583538083538083,0.7469186524239935,0.6390158172231987
240,20,0.8131319284439087,59.0,151,103,4,51,0.5405093379668533,0.6147835397441452,0.6537216828478964,0.33116883116883117,0.9272727272727272,0.48803827751196166,0.7133537989255564,0.33989993746091307,0.8931799506984388,0.4924122310305776
241,20,0.8131319284439087,80.0,96,271,11,408,0.8499772517768522,0.6147835397441452,0.6412213740458015,0.6008836524300442,0.9737470167064439,0.7431693989071039,0.7133537989255564,0.33989993746091307,0.8931799506984388,0.4924122310305776
242,20,0.8131319284439087,107.0,183,462,8,163,0.763389803445739,0.6147835397441452,0.42401960784313725,0.2608,0.9532163742690059,0.40954773869346733,0.7133537989255564,0.33989993746091307,0.8931799506984388,0.4924122310305776
243,20,0.8131319284439087,109.0,644,46,15,56,0.8278545393987158,0.6147835397441452,0.9198423127463863,0.5490196078431373,0.7887323943661971,0.6473988439306358,0.7133537989255564,0.33989993746091307,0.8931799506984388,0.4924122310305776
244,20,0.8131319284439087,115.0,406,67,15,25,0.4503851675688212,0.6147835397441452,0.8401559454191033,0.2717391304347826,0.625,0.3787878787878788,0.7133537989255564,0.33989993746091307,0.8931799506984388,0.4924122310305776
245,20,0.8131319284439087,52.0,884,124,11,25,0.2964976273010977,0.6147835397441452,0.8706896551724138,0.16778523489932887,0.6944444444444444,0.2702702702702703,0.7133537989255564,0.33989993746091307,0.8931799506984388,0.4924122310305776
