,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
19,1,1.0298335552215576,64.0,293,272,7,48,0.5737613887429165,0.7166882947522952,0.55,0.15,0.8727272727272727,0.25599999999999995,0.6170376055257099,0.28355663824604144,0.9564502875924404,0.43742953776775656
20,1,1.0298335552215576,92.0,83,329,1,188,0.7824243361318871,0.7166882947522952,0.4509151414309484,0.36363636363636365,0.9947089947089947,0.5325779036827196,0.6170376055257099,0.28355663824604144,0.9564502875924404,0.43742953776775656
21,1,1.0298335552215576,48.0,117,202,3,31,0.37087439461445737,0.7166882947522952,0.4192634560906516,0.13304721030042918,0.9117647058823529,0.23220973782771537,0.6170376055257099,0.28355663824604144,0.9564502875924404,0.43742953776775656
22,1,1.0298335552215576,120.0,464,134,2,26,0.42577832423126244,0.7166882947522952,0.7827476038338658,0.1625,0.9285714285714286,0.2765957446808511,0.6170376055257099,0.28355663824604144,0.9564502875924404,0.43742953776775656
23,1,1.0298335552215576,43.0,234,175,1,38,0.7197755374116714,0.7166882947522952,0.6071428571428571,0.1784037558685446,0.9743589743589743,0.30158730158730157,0.6170376055257099,0.28355663824604144,0.9564502875924404,0.43742953776775656
24,2,0.3198717534542084,59.0,191,63,6,49,0.68215805001071,0.7183456505378216,0.7766990291262136,0.4375,0.8909090909090909,0.5868263473053892,0.8825786646201075,0.5900060204695966,0.8052588331963846,0.6810284920083391
25,2,0.3198717534542084,80.0,192,175,50,369,0.8373769613243822,0.7183456505378216,0.7137404580152672,0.6783088235294118,0.8806682577565632,0.766355140186916,0.8825786646201075,0.5900060204695966,0.8052588331963846,0.6810284920083391
26,2,0.3198717534542084,107.0,592,53,25,146,0.8841956183867239,0.7183456505378216,0.9044117647058824,0.7336683417085427,0.8538011695906432,0.7891891891891891,0.8825786646201075,0.5900060204695966,0.8052588331963846,0.6810284920083391
27,2,0.3198717534542084,109.0,670,20,19,52,0.809095429828655,0.7183456505378216,0.9487516425755584,0.7222222222222222,0.7323943661971831,0.7272727272727272,0.8825786646201075,0.5900060204695966,0.8052588331963846,0.6810284920083391
28,2,0.3198717534542084,115.0,452,21,13,27,0.6359014425281855,0.7183456505378216,0.9337231968810916,0.5625,0.675,0.6136363636363636,0.8825786646201075,0.5900060204695966,0.8052588331963846,0.6810284920083391
29,2,0.3198717534542084,52.0,982,26,19,17,0.2882465300102408,0.7183456505378216,0.9568965517241379,0.3953488372093023,0.4722222222222222,0.43037974683544306,0.8825786646201075,0.5900060204695966,0.8052588331963846,0.6810284920083391
30,2,0.3198717534542084,96.0,814,47,38,42,0.5374845455592951,0.7183456505378216,0.9096705632306057,0.47191011235955055,0.525,0.49704142011834324,0.8825786646201075,0.5900060204695966,0.8052588331963846,0.6810284920083391
31,2,0.3198717534542084,64.0,508,57,19,36,0.6185326422535494,0.7183456505378216,0.8774193548387097,0.3870967741935484,0.6545454545454545,0.4864864864864865,0.8825786646201075,0.5900060204695966,0.8052588331963846,0.6810284920083391
32,2,0.3198717534542084,92.0,290,122,9,180,0.7732289197399052,0.7183456505378216,0.7820299500831946,0.5960264900662252,0.9523809523809523,0.7331975560081465,0.8825786646201075,0.5900060204695966,0.8052588331963846,0.6810284920083391
33,2,0.3198717534542084,48.0,277,42,18,16,0.38798892145683905,0.7183456505378216,0.830028328611898,0.27586206896551724,0.47058823529411764,0.34782608695652173,0.8825786646201075,0.5900060204695966,0.8052588331963846,0.6810284920083391
34,2,0.3198717534542084,120.0,562,36,12,16,0.38959918753449974,0.7183456505378216,0.9233226837060703,0.3076923076923077,0.5714285714285714,0.4,0.8825786646201075,0.5900060204695966,0.8052588331963846,0.6810284920083391
35,2,0.3198717534542084,43.0,390,19,9,30,0.7081048292228883,0.7183456505378216,0.9375,0.6122448979591837,0.7692307692307693,0.6818181818181818,0.8825786646201075,0.5900060204695966,0.8052588331963846,0.6810284920083391
36,3,0.4760597050189972,59.0,185,69,6,49,0.7430950309511658,0.7203015543162649,0.7572815533980582,0.4152542372881356,0.8909090909090909,0.5664739884393063,0.8219493476592479,0.46236559139784944,0.8833196384552178,0.6070016939582156
37,3,0.4760597050189972,80.0,155,212,26,393,0.8382612606676973,0.7203015543162649,0.6972010178117048,0.6495867768595042,0.9379474940334129,0.767578125,0.8219493476592479,0.46236559139784944,0.8833196384552178,0.6070016939582156
38,3,0.4760597050189972,107.0,444,201,9,162,0.8907984380758188,0.7203015543162649,0.7426470588235294,0.4462809917355372,0.9473684210526315,0.6067415730337079,0.8219493476592479,0.46236559139784944,0.8833196384552178,0.6070016939582156
39,3,0.4760597050189972,109.0,654,36,13,58,0.8251151741537557,0.7203015543162649,0.9356110381077529,0.6170212765957447,0.8169014084507042,0.7030303030303031,0.8219493476592479,0.46236559139784944,0.8833196384552178,0.6070016939582156
40,3,0.4760597050189972,115.0,423,50,6,34,0.6658874723129931,0.7203015543162649,0.8908382066276803,0.40476190476190477,0.85,0.5483870967741935,0.8219493476592479,0.46236559139784944,0.8833196384552178,0.6070016939582156
41,3,0.4760597050189972,52.0,924,84,15,21,0.27185551372917394,0.7203015543162649,0.9051724137931034,0.2,0.5833333333333334,0.2978723404255319,0.8219493476592479,0.46236559139784944,0.8833196384552178,0.6070016939582156
42,3,0.4760597050189972,96.0,752,109,24,56,0.5295658768771797,0.7203015543162649,0.8586609989373007,0.3393939393939394,0.7,0.4571428571428572,0.8219493476592479,0.46236559139784944,0.8833196384552178,0.6070016939582156
43,3,0.4760597050189972,64.0,458,107,16,39,0.6262315355163811,0.7203015543162649,0.8016129032258065,0.2671232876712329,0.7090909090909091,0.3880597014925373,0.8219493476592479,0.46236559139784944,0.8833196384552178,0.6070016939582156
44,3,0.4760597050189972,92.0,263,149,5,184,0.7711606514365521,0.7203015543162649,0.7437603993344426,0.5525525525525525,0.9735449735449735,0.7049808429118775,0.8219493476592479,0.46236559139784944,0.8833196384552178,0.6070016939582156
45,3,0.4760597050189972,48.0,202,117,9,25,0.3771609095721468,0.7203015543162649,0.6430594900849859,0.176056338028169,0.7352941176470589,0.28409090909090906,0.8219493476592479,0.46236559139784944,0.8833196384552178,0.6070016939582156
46,3,0.4760597050189972,120.0,520,78,5,23,0.4637874862910045,0.7203015543162649,0.8674121405750799,0.22772277227722773,0.8214285714285714,0.35658914728682173,0.8219493476592479,0.46236559139784944,0.8833196384552178,0.6070016939582156
47,3,0.4760597050189972,43.0,371,38,8,31,0.6682943434116598,0.7203015543162649,0.8973214285714286,0.4492753623188406,0.7948717948717948,0.574074074074074,0.8219493476592479,0.46236559139784944,0.8833196384552178,0.6070016939582156
48,4,0.43925634026527405,59.0,184,70,4,51,0.7351335688837214,0.7333921347080519,0.7605177993527508,0.4214876033057851,0.9272727272727272,0.5795454545454546,0.840752110514198,0.4936189608021878,0.8898931799506984,0.635004397537379
49,4,0.43925634026527405,80.0,181,186,24,395,0.8438651150975539,0.7333921347080519,0.732824427480916,0.6798623063683304,0.9427207637231504,0.79,0.840752110514198,0.4936189608021878,0.8898931799506984,0.635004397537379
50,4,0.43925634026527405,107.0,523,122,6,165,0.9117374209582678,0.7333921347080519,0.8431372549019608,0.5749128919860628,0.9649122807017544,0.720524017467249,0.840752110514198,0.4936189608021878,0.8898931799506984,0.635004397537379
51,4,0.43925634026527405,109.0,641,49,10,61,0.8119219234988607,0.7333921347080519,0.9224704336399474,0.5545454545454546,0.8591549295774648,0.6740331491712708,0.840752110514198,0.4936189608021878,0.8898931799506984,0.635004397537379
52,4,0.43925634026527405,115.0,428,45,6,34,0.6301541075620074,0.7333921347080519,0.9005847953216374,0.43037974683544306,0.85,0.5714285714285715,0.840752110514198,0.4936189608021878,0.8898931799506984,0.635004397537379
53,4,0.43925634026527405,52.0,926,82,15,21,0.2793876161982391,0.7333921347080519,0.907088122605364,0.20388349514563106,0.5833333333333334,0.302158273381295,0.840752110514198,0.4936189608021878,0.8898931799506984,0.635004397537379
54,4,0.43925634026527405,96.0,742,119,21,59,0.5720792433922555,0.7333921347080519,0.8512221041445271,0.33146067415730335,0.7375,0.4573643410852713,0.840752110514198,0.4936189608021878,0.8898931799506984,0.635004397537379
55,4,0.43925634026527405,64.0,497,68,16,39,0.6419691045000897,0.7333921347080519,0.864516129032258,0.3644859813084112,0.7090909090909091,0.4814814814814814,0.840752110514198,0.4936189608021878,0.8898931799506984,0.635004397537379
56,4,0.43925634026527405,92.0,237,175,3,186,0.7893104077959439,0.7333921347080519,0.7038269550748752,0.5152354570637119,0.9841269841269841,0.6763636363636363,0.840752110514198,0.4936189608021878,0.8898931799506984,0.635004397537379
57,4,0.43925634026527405,48.0,233,86,13,21,0.37360799951873713,0.7333921347080519,0.7195467422096318,0.19626168224299065,0.6176470588235294,0.2978723404255319,0.840752110514198,0.4936189608021878,0.8898931799506984,0.635004397537379
58,4,0.43925634026527405,120.0,518,80,6,22,0.5521414101558443,0.7333921347080519,0.8626198083067093,0.21568627450980393,0.7857142857142857,0.3384615384615385,0.840752110514198,0.4936189608021878,0.8898931799506984,0.635004397537379
59,4,0.43925634026527405,43.0,380,29,10,29,0.7525904304780294,0.7333921347080519,0.9129464285714286,0.5,0.7435897435897436,0.5979381443298969,0.840752110514198,0.4936189608021878,0.8898931799506984,0.635004397537379
60,5,0.3952427804470062,59.0,177,77,3,52,0.7116880588910196,0.7192018073243283,0.7411003236245954,0.40310077519379844,0.9454545454545454,0.5652173913043479,0.8660782808902533,0.5453091684434968,0.8405916187345933,0.661493695441319
61,5,0.3952427804470062,80.0,189,178,35,384,0.8367799387144803,0.7192018073243283,0.7290076335877863,0.6832740213523132,0.9164677804295943,0.7828746177370032,0.8660782808902533,0.5453091684434968,0.8405916187345933,0.661493695441319
62,5,0.3952427804470062,107.0,591,54,19,152,0.9124707539475302,0.7192018073243283,0.9105392156862745,0.7378640776699029,0.8888888888888888,0.806366047745358,0.8660782808902533,0.5453091684434968,0.8405916187345933,0.661493695441319
63,5,0.3952427804470062,109.0,662,28,18,53,0.7994600357311802,0.7192018073243283,0.9395532194480947,0.654320987654321,0.7464788732394366,0.6973684210526315,0.8660782808902533,0.5453091684434968,0.8405916187345933,0.661493695441319
64,5,0.3952427804470062,115.0,437,36,12,28,0.5995408265743133,0.7192018073243283,0.9064327485380117,0.4375,0.7,0.5384615384615384,0.8660782808902533,0.5453091684434968,0.8405916187345933,0.661493695441319
65,5,0.3952427804470062,52.0,949,59,15,21,0.2892366977773988,0.7192018073243283,0.9291187739463601,0.2625,0.5833333333333334,0.3620689655172414,0.8660782808902533,0.5453091684434968,0.8405916187345933,0.661493695441319
66,5,0.3952427804470062,96.0,784,77,27,53,0.5677429790106687,0.7192018073243283,0.8894792773645058,0.4076923076923077,0.6625,0.5047619047619047,0.8660782808902533,0.5453091684434968,0.8405916187345933,0.661493695441319
67,5,0.3952427804470062,64.0,511,54,18,37,0.6293015100853043,0.7192018073243283,0.8838709677419355,0.4065934065934066,0.6727272727272727,0.5068493150684932,0.8660782808902533,0.5453091684434968,0.8405916187345933,0.661493695441319
68,5,0.3952427804470062,92.0,272,140,13,176,0.7480998556134947,0.7192018073243283,0.7454242928452579,0.5569620253164557,0.9312169312169312,0.697029702970297,0.8660782808902533,0.5453091684434968,0.8405916187345933,0.661493695441319
69,5,0.3952427804470062,48.0,258,61,15,19,0.36351342103955664,0.7192018073243283,0.7847025495750708,0.2375,0.5588235294117647,0.3333333333333333,0.8660782808902533,0.5453091684434968,0.8405916187345933,0.661493695441319
70,5,0.3952427804470062,120.0,550,48,10,18,0.46360760466478446,0.7192018073243283,0.9073482428115016,0.2727272727272727,0.6428571428571429,0.3829787234042553,0.8660782808902533,0.5453091684434968,0.8405916187345933,0.661493695441319
71,5,0.3952427804470062,43.0,368,41,9,30,0.6593712767139561,0.7192018073243283,0.8883928571428571,0.4225352112676056,0.7692307692307693,0.5454545454545455,0.8660782808902533,0.5453091684434968,0.8405916187345933,0.661493695441319
72,6,0.3715157210826874,59.0,181,73,5,50,0.6955409984373611,0.7135241274879761,0.7475728155339806,0.4065040650406504,0.9090909090909091,0.5617977528089888,0.8724737784599642,0.5615901455767077,0.8241577649958916,0.6679986679986679
73,6,0.3715157210826874,80.0,225,142,53,366,0.8484646731076676,0.7135241274879761,0.7519083969465649,0.7204724409448819,0.8735083532219571,0.7896440129449838,0.8724737784599642,0.5615901455767077,0.8241577649958916,0.6679986679986679
74,6,0.3715157210826874,107.0,596,49,20,151,0.9108456548191177,0.7135241274879761,0.9154411764705882,0.755,0.8830409356725146,0.8140161725067385,0.8724737784599642,0.5615901455767077,0.8241577649958916,0.6679986679986679
75,6,0.3715157210826874,109.0,662,28,20,51,0.7944556387073712,0.7135241274879761,0.9369250985545335,0.6455696202531646,0.7183098591549296,0.6799999999999999,0.8724737784599642,0.5615901455767077,0.8241577649958916,0.6679986679986679
76,6,0.3715157210826874,115.0,435,38,11,29,0.602219091690246,0.7135241274879761,0.9044834307992202,0.43283582089552236,0.725,0.5420560747663551,0.8724737784599642,0.5615901455767077,0.8241577649958916,0.6679986679986679
77,6,0.3715157210826874,52.0,953,55,14,22,0.27632286001129586,0.7135241274879761,0.9339080459770115,0.2857142857142857,0.6111111111111112,0.3893805309734514,0.8724737784599642,0.5615901455767077,0.8241577649958916,0.6679986679986679
78,6,0.3715157210826874,96.0,771,90,27,53,0.5616820102301985,0.7135241274879761,0.8756641870350691,0.3706293706293706,0.6625,0.4753363228699552,0.8724737784599642,0.5615901455767077,0.8241577649958916,0.6679986679986679
79,6,0.3715157210826874,64.0,520,45,24,31,0.5563230814660424,0.7135241274879761,0.8887096774193548,0.40789473684210525,0.5636363636363636,0.4732824427480916,0.8724737784599642,0.5615901455767077,0.8241577649958916,0.6679986679986679
80,6,0.3715157210826874,92.0,294,118,9,180,0.7515654524047096,0.7135241274879761,0.7886855241264559,0.6040268456375839,0.9523809523809523,0.7392197125256674,0.8724737784599642,0.5615901455767077,0.8241577649958916,0.6679986679986679
81,6,0.3715157210826874,48.0,264,55,15,19,0.43490684936684665,0.7135241274879761,0.8016997167138811,0.25675675675675674,0.5588235294117647,0.3518518518518518,0.8724737784599642,0.5615901455767077,0.8241577649958916,0.6679986679986679
82,6,0.3715157210826874,120.0,541,57,8,20,0.40465086073709694,0.7135241274879761,0.8961661341853036,0.2597402597402597,0.7142857142857143,0.38095238095238093,0.8724737784599642,0.5615901455767077,0.8241577649958916,0.6679986679986679
83,6,0.3715157210826874,43.0,376,33,8,31,0.7202229243864571,0.7135241274879761,0.9084821428571429,0.484375,0.7948717948717948,0.6019417475728156,0.8724737784599642,0.5615901455767077,0.8241577649958916,0.6679986679986679
84,7,0.4004274904727936,59.0,191,63,4,51,0.7278980468153728,0.724379151373777,0.7831715210355987,0.4473684210526316,0.9272727272727272,0.6035502958579881,0.8699155794320799,0.553248136315229,0.8537387017255547,0.6714054927302099
85,7,0.4004274904727936,80.0,174,193,31,388,0.8333438869698784,0.724379151373777,0.7150127226463104,0.6678141135972461,0.9260143198090692,0.776,0.8699155794320799,0.553248136315229,0.8537387017255547,0.6714054927302099
86,7,0.4004274904727936,107.0,582,63,17,154,0.9122064468162341,0.724379151373777,0.9019607843137255,0.7096774193548387,0.9005847953216374,0.7938144329896907,0.8699155794320799,0.553248136315229,0.8537387017255547,0.6714054927302099
87,7,0.4004274904727936,109.0,665,25,17,54,0.8141549182175052,0.724379151373777,0.9448094612352168,0.6835443037974683,0.7605633802816901,0.72,0.8699155794320799,0.553248136315229,0.8537387017255547,0.6714054927302099
88,7,0.4004274904727936,115.0,437,36,11,29,0.648788875140921,0.724379151373777,0.9083820662768031,0.4461538461538462,0.725,0.5523809523809524,0.8699155794320799,0.553248136315229,0.8537387017255547,0.6714054927302099
89,7,0.4004274904727936,52.0,956,52,15,21,0.28358580613616013,0.724379151373777,0.935823754789272,0.2876712328767123,0.5833333333333334,0.3853211009174312,0.8699155794320799,0.553248136315229,0.8537387017255547,0.6714054927302099
90,7,0.4004274904727936,96.0,782,79,26,54,0.6070115342875808,0.724379151373777,0.8884165781083954,0.40601503759398494,0.675,0.5070422535211266,0.8699155794320799,0.553248136315229,0.8537387017255547,0.6714054927302099
91,7,0.4004274904727936,64.0,523,42,18,37,0.6464715948831307,0.724379151373777,0.9032258064516129,0.46835443037974683,0.6727272727272727,0.5522388059701493,0.8699155794320799,0.553248136315229,0.8537387017255547,0.6714054927302099
92,7,0.4004274904727936,92.0,261,151,5,184,0.7584682640251373,0.724379151373777,0.740432612312812,0.5492537313432836,0.9735449735449735,0.7022900763358779,0.8699155794320799,0.553248136315229,0.8537387017255547,0.6714054927302099
93,7,0.4004274904727936,48.0,272,47,17,17,0.4455320421744246,0.724379151373777,0.8186968838526912,0.265625,0.5,0.3469387755102041,0.8699155794320799,0.553248136315229,0.8537387017255547,0.6714054927302099
94,7,0.4004274904727936,120.0,540,58,8,20,0.44237603660390745,0.724379151373777,0.8945686900958466,0.2564102564102564,0.7142857142857143,0.3773584905660377,0.8699155794320799,0.553248136315229,0.8537387017255547,0.6714054927302099
95,7,0.4004274904727936,43.0,379,30,9,30,0.6904940196928743,0.724379151373777,0.9129464285714286,0.5,0.7692307692307693,0.6060606060606061,0.8699155794320799,0.553248136315229,0.8537387017255547,0.6714054927302099
96,8,0.4056209325790405,59.0,180,74,4,51,0.6889883734581517,0.7257613418054313,0.7475728155339806,0.408,0.9272727272727272,0.5666666666666667,0.8637759017651573,0.5395010395010394,0.8529170090386196,0.6609360076408787
97,8,0.4056209325790405,80.0,191,176,37,382,0.8468609732771837,0.7257613418054313,0.7290076335877863,0.6845878136200717,0.9116945107398569,0.781985670419652,0.8637759017651573,0.5395010395010394,0.8529170090386196,0.6609360076408787
98,8,0.4056209325790405,107.0,590,55,18,153,0.9144094833183202,0.7257613418054313,0.9105392156862745,0.7355769230769231,0.8947368421052632,0.8073878627968338,0.8637759017651573,0.5395010395010394,0.8529170090386196,0.6609360076408787
99,8,0.4056209325790405,109.0,661,29,18,53,0.8125102423759591,0.7257613418054313,0.938239159001314,0.6463414634146342,0.7464788732394366,0.69281045751634,0.8637759017651573,0.5395010395010394,0.8529170090386196,0.6609360076408787
100,8,0.4056209325790405,115.0,431,42,11,29,0.6121519686852557,0.7257613418054313,0.8966861598440545,0.4084507042253521,0.725,0.5225225225225225,0.8637759017651573,0.5395010395010394,0.8529170090386196,0.6609360076408787
101,8,0.4056209325790405,52.0,938,70,14,22,0.27766297856692307,0.7257613418054313,0.9195402298850575,0.2391304347826087,0.6111111111111112,0.34375,0.8637759017651573,0.5395010395010394,0.8529170090386196,0.6609360076408787
102,8,0.4056209325790405,96.0,768,93,24,56,0.6052918167798185,0.7257613418054313,0.8756641870350691,0.37583892617449666,0.7,0.48908296943231433,0.8637759017651573,0.5395010395010394,0.8529170090386196,0.6609360076408787
103,8,0.4056209325790405,64.0,505,60,17,38,0.6190496531920675,0.7257613418054313,0.8758064516129033,0.3877551020408163,0.6909090909090909,0.49673202614379086,0.8637759017651573,0.5395010395010394,0.8529170090386196,0.6609360076408787
104,8,0.4056209325790405,92.0,268,144,6,183,0.7778033742313899,0.7257613418054313,0.7504159733777038,0.5596330275229358,0.9682539682539683,0.7093023255813953,0.8637759017651573,0.5395010395010394,0.8529170090386196,0.6609360076408787
105,8,0.4056209325790405,48.0,264,55,15,19,0.45908611159538465,0.7257613418054313,0.8016997167138811,0.25675675675675674,0.5588235294117647,0.3518518518518518,0.8637759017651573,0.5395010395010394,0.8529170090386196,0.6609360076408787
106,8,0.4056209325790405,120.0,541,57,6,22,0.43011971348870803,0.7257613418054313,0.8993610223642172,0.27848101265822783,0.7857142857142857,0.41121495327102797,0.8637759017651573,0.5395010395010394,0.8529170090386196,0.6609360076408787
107,8,0.4056209325790405,43.0,378,31,9,30,0.7298191155540883,0.7257613418054313,0.9107142857142857,0.4918032786885246,0.7692307692307693,0.6,0.8637759017651573,0.5395010395010394,0.8529170090386196,0.6609360076408787
108,9,0.4371183216571808,59.0,182,72,2,53,0.7278624920557576,0.7307496446321453,0.7605177993527508,0.424,0.9636363636363636,0.5888888888888889,0.8555896648759274,0.5215686274509804,0.8742810188989318,0.6533619895609456
109,9,0.4371183216571808,80.0,175,192,30,389,0.8449684482139999,0.7307496446321453,0.7175572519083969,0.6695352839931153,0.9284009546539379,0.778,0.8555896648759274,0.5215686274509804,0.8742810188989318,0.6533619895609456
110,9,0.4371183216571808,107.0,581,64,15,156,0.9139764586234564,0.7307496446321453,0.9031862745098039,0.7090909090909091,0.9122807017543859,0.7979539641943734,0.8555896648759274,0.5215686274509804,0.8742810188989318,0.6533619895609456
111,9,0.4371183216571808,109.0,652,38,10,61,0.8282142194317744,0.7307496446321453,0.9369250985545335,0.6161616161616161,0.8591549295774648,0.7176470588235293,0.8555896648759274,0.5215686274509804,0.8742810188989318,0.6533619895609456
112,9,0.4371183216571808,115.0,433,40,9,31,0.6389660238073529,0.7307496446321453,0.9044834307992202,0.43661971830985913,0.775,0.5585585585585585,0.8555896648759274,0.5215686274509804,0.8742810188989318,0.6533619895609456
113,9,0.4371183216571808,52.0,927,81,11,25,0.28482707893812215,0.7307496446321453,0.9118773946360154,0.2358490566037736,0.6944444444444444,0.35211267605633806,0.8555896648759274,0.5215686274509804,0.8742810188989318,0.6533619895609456
114,9,0.4371183216571808,96.0,753,108,24,56,0.59784046996801,0.7307496446321453,0.8597236981934112,0.34146341463414637,0.7,0.4590163934426229,0.8555896648759274,0.5215686274509804,0.8742810188989318,0.6533619895609456
115,9,0.4371183216571808,64.0,480,85,15,40,0.6318569133470696,0.7307496446321453,0.8387096774193549,0.32,0.7272727272727273,0.4444444444444444,0.8555896648759274,0.5215686274509804,0.8742810188989318,0.6533619895609456
116,9,0.4371183216571808,92.0,271,141,9,180,0.7527908043200832,0.7307496446321453,0.7504159733777038,0.5607476635514018,0.9523809523809523,0.7058823529411765,0.8555896648759274,0.5215686274509804,0.8742810188989318,0.6533619895609456
117,9,0.4371183216571808,48.0,258,61,14,20,0.4433191964177845,0.7307496446321453,0.7875354107648725,0.24691358024691357,0.5882352941176471,0.34782608695652173,0.8555896648759274,0.5215686274509804,0.8742810188989318,0.6533619895609456
118,9,0.4371183216571808,120.0,540,58,6,22,0.4536232154217721,0.7307496446321453,0.8977635782747604,0.275,0.7857142857142857,0.40740740740740744,0.8555896648759274,0.5215686274509804,0.8742810188989318,0.6533619895609456
119,9,0.4371183216571808,43.0,373,36,8,31,0.7124289761017908,0.7307496446321453,0.9017857142857143,0.4626865671641791,0.7948717948717948,0.5849056603773585,0.8555896648759274,0.5215686274509804,0.8742810188989318,0.6533619895609456
120,10,0.3705030381679535,59.0,187,67,5,50,0.71354032730328,0.7315623237251013,0.7669902912621359,0.42735042735042733,0.9090909090909091,0.5813953488372093,0.8756715272448197,0.5678670360110804,0.8422350041084634,0.6783587028457975
121,10,0.3705030381679535,80.0,193,174,40,379,0.8448832388776626,0.7315623237251013,0.727735368956743,0.6853526220614828,0.9045346062052506,0.7798353909465021,0.8756715272448197,0.5678670360110804,0.8422350041084634,0.6783587028457975
