,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
15,1,0.322862446308136,109.0,664,26,25,46,0.7762599264123682,0.6655267194903781,0.9329829172141918,0.6388888888888888,0.647887323943662,0.6433566433566433,0.8827065745715017,0.6119402985074627,0.6737880032867708,0.6413766132186157
16,1,0.322862446308136,115.0,432,41,17,23,0.5386465940770063,0.6655267194903781,0.8869395711500975,0.359375,0.575,0.4423076923076923,0.8827065745715017,0.6119402985074627,0.6737880032867708,0.6413766132186157
17,1,0.322862446308136,52.0,985,23,23,13,0.2502615438383604,0.6655267194903781,0.9559386973180076,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.8827065745715017,0.6119402985074627,0.6737880032867708,0.6413766132186157
18,1,0.322862446308136,96.0,818,43,38,42,0.5977279912766749,0.6655267194903781,0.9139213602550478,0.49411764705882355,0.525,0.5090909090909093,0.8827065745715017,0.6119402985074627,0.6737880032867708,0.6413766132186157
19,1,0.322862446308136,64.0,517,48,23,32,0.5363224147104778,0.6655267194903781,0.885483870967742,0.4,0.5818181818181818,0.4740740740740741,0.8827065745715017,0.6119402985074627,0.6737880032867708,0.6413766132186157
20,1,0.322862446308136,92.0,344,68,53,136,0.6956620228616149,0.6655267194903781,0.7986688851913477,0.6666666666666666,0.7195767195767195,0.6921119592875319,0.8827065745715017,0.6119402985074627,0.6737880032867708,0.6413766132186157
21,1,0.322862446308136,48.0,292,27,18,16,0.29889911356574733,0.6655267194903781,0.8725212464589235,0.37209302325581395,0.47058823529411764,0.4155844155844156,0.8827065745715017,0.6119402985074627,0.6737880032867708,0.6413766132186157
22,1,0.322862446308136,120.0,569,29,16,12,0.3037708496631648,0.6655267194903781,0.9281150159744409,0.2926829268292683,0.42857142857142855,0.34782608695652173,0.8827065745715017,0.6119402985074627,0.6737880032867708,0.6413766132186157
23,1,0.322862446308136,43.0,405,4,25,14,0.7569429923830644,0.6655267194903781,0.9352678571428571,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8827065745715017,0.6119402985074627,0.6737880032867708,0.6413766132186157
24,2,0.3974947929382324,59.0,151,103,5,50,0.6639328676730887,0.6879156555486682,0.6504854368932039,0.32679738562091504,0.9090909090909091,0.4807692307692308,0.8545663852647736,0.5205761316872428,0.8315529991783073,0.640303701360329
25,2,0.3974947929382324,80.0,196,171,30,389,0.8263462951502638,0.6879156555486682,0.7442748091603053,0.6946428571428571,0.9284009546539379,0.7946884576098058,0.8545663852647736,0.5205761316872428,0.8315529991783073,0.640303701360329
26,2,0.3974947929382324,107.0,558,87,23,148,0.8167937094981569,0.6879156555486682,0.8651960784313726,0.6297872340425532,0.8654970760233918,0.729064039408867,0.8545663852647736,0.5205761316872428,0.8315529991783073,0.640303701360329
27,2,0.3974947929382324,109.0,623,67,7,64,0.7913443657095596,0.6879156555486682,0.9027595269382391,0.48854961832061067,0.9014084507042254,0.6336633663366336,0.8545663852647736,0.5205761316872428,0.8315529991783073,0.640303701360329
28,2,0.3974947929382324,115.0,418,55,15,25,0.5141907840057931,0.6879156555486682,0.8635477582846004,0.3125,0.625,0.4166666666666667,0.8545663852647736,0.5205761316872428,0.8315529991783073,0.640303701360329
29,2,0.3974947929382324,52.0,956,52,18,18,0.22360624601058693,0.6879156555486682,0.9329501915708812,0.2571428571428571,0.5,0.33962264150943394,0.8545663852647736,0.5205761316872428,0.8315529991783073,0.640303701360329
30,2,0.3974947929382324,96.0,782,79,34,46,0.5694678705474678,0.6879156555486682,0.8799149840595112,0.368,0.575,0.44878048780487806,0.8545663852647736,0.5205761316872428,0.8315529991783073,0.640303701360329
31,2,0.3974947929382324,64.0,507,58,21,34,0.5747892788101034,0.6879156555486682,0.8725806451612903,0.3695652173913043,0.6181818181818182,0.46258503401360546,0.8545663852647736,0.5205761316872428,0.8315529991783073,0.640303701360329
32,2,0.3974947929382324,92.0,272,140,17,172,0.7218976733625947,0.6879156555486682,0.7387687188019967,0.5512820512820513,0.91005291005291,0.6866267465069861,0.8545663852647736,0.5205761316872428,0.8315529991783073,0.640303701360329
33,2,0.3974947929382324,48.0,248,71,9,25,0.25346216466202764,0.6879156555486682,0.773371104815864,0.2604166666666667,0.7352941176470589,0.3846153846153846,0.8545663852647736,0.5205761316872428,0.8315529991783073,0.640303701360329
34,2,0.3974947929382324,120.0,559,39,15,13,0.3581649803600839,0.6879156555486682,0.9137380191693291,0.25,0.4642857142857143,0.325,0.8545663852647736,0.5205761316872428,0.8315529991783073,0.640303701360329
35,2,0.3974947929382324,43.0,399,10,11,28,0.7344183279907992,0.6879156555486682,0.953125,0.7368421052631579,0.717948717948718,0.7272727272727273,0.8545663852647736,0.5205761316872428,0.8315529991783073,0.640303701360329
36,3,0.5047929883003235,59.0,148,106,1,54,0.6764416947858014,0.6799196110871012,0.6537216828478964,0.3375,0.9818181818181818,0.5023255813953488,0.8097979022767972,0.4426994906621392,0.857025472473295,0.5838231178281555
37,3,0.5047929883003235,80.0,193,174,22,397,0.8411591013913924,0.6799196110871012,0.7506361323155216,0.6952714535901926,0.9474940334128878,0.8020202020202021,0.8097979022767972,0.4426994906621392,0.857025472473295,0.5838231178281555
38,3,0.5047929883003235,107.0,482,163,19,152,0.8025587148721961,0.6799196110871012,0.7769607843137255,0.48253968253968255,0.8888888888888888,0.625514403292181,0.8097979022767972,0.4426994906621392,0.857025472473295,0.5838231178281555
39,3,0.5047929883003235,109.0,647,43,9,62,0.8145128513258777,0.6799196110871012,0.9316688567674113,0.5904761904761905,0.8732394366197183,0.7045454545454547,0.8097979022767972,0.4426994906621392,0.857025472473295,0.5838231178281555
40,3,0.5047929883003235,115.0,426,47,16,24,0.39489059404310217,0.6799196110871012,0.8771929824561403,0.3380281690140845,0.6,0.4324324324324324,0.8097979022767972,0.4426994906621392,0.857025472473295,0.5838231178281555
41,3,0.5047929883003235,52.0,938,70,19,17,0.22381982838203135,0.6799196110871012,0.9147509578544061,0.19540229885057472,0.4722222222222222,0.2764227642276423,0.8097979022767972,0.4426994906621392,0.857025472473295,0.5838231178281555
42,3,0.5047929883003235,96.0,765,96,37,43,0.4797719765438242,0.6799196110871012,0.8586609989373007,0.30935251798561153,0.5375,0.3926940639269407,0.8097979022767972,0.4426994906621392,0.857025472473295,0.5838231178281555
43,3,0.5047929883003235,64.0,474,91,22,33,0.49955960716323783,0.6799196110871012,0.817741935483871,0.2661290322580645,0.6,0.3687150837988827,0.8097979022767972,0.4426994906621392,0.857025472473295,0.5838231178281555
44,3,0.5047929883003235,92.0,159,253,8,181,0.7681463181926078,0.6799196110871012,0.5657237936772047,0.41705069124423966,0.9576719576719577,0.5810593900481541,0.8097979022767972,0.4426994906621392,0.857025472473295,0.5838231178281555
45,3,0.5047929883003235,48.0,151,168,2,32,0.24662142581231475,0.6799196110871012,0.5184135977337111,0.16,0.9411764705882353,0.27350427350427353,0.8097979022767972,0.4426994906621392,0.857025472473295,0.5838231178281555
46,3,0.5047929883003235,120.0,544,54,11,17,0.32976746631137543,0.6799196110871012,0.8961661341853036,0.23943661971830985,0.6071428571428571,0.3434343434343434,0.8097979022767972,0.4426994906621392,0.857025472473295,0.5838231178281555
47,3,0.5047929883003235,43.0,361,48,8,31,0.6643094072290683,0.6799196110871012,0.875,0.3924050632911392,0.7948717948717948,0.5254237288135593,0.8097979022767972,0.4426994906621392,0.857025472473295,0.5838231178281555
48,4,0.3394540250301361,59.0,169,85,4,51,0.6635514909292882,0.6998297848385755,0.7119741100323624,0.375,0.9272727272727272,0.5340314136125655,0.8769506267587618,0.576210400478183,0.7921117502054231,0.6671280276816609
49,4,0.3394540250301361,80.0,215,152,30,389,0.8471900969949795,0.6998297848385755,0.7684478371501272,0.7190388170055453,0.9284009546539379,0.8104166666666666,0.8769506267587618,0.576210400478183,0.7921117502054231,0.6671280276816609
50,4,0.3394540250301361,107.0,611,34,38,133,0.8406837497361277,0.6998297848385755,0.9117647058823529,0.7964071856287425,0.7777777777777778,0.7869822485207101,0.8769506267587618,0.576210400478183,0.7921117502054231,0.6671280276816609
51,4,0.3394540250301361,109.0,664,26,24,47,0.8014539546048601,0.6998297848385755,0.9342969776609724,0.6438356164383562,0.6619718309859155,0.6527777777777778,0.8769506267587618,0.576210400478183,0.7921117502054231,0.6671280276816609
52,4,0.3394540250301361,115.0,435,38,15,25,0.5046117524798055,0.6998297848385755,0.8966861598440545,0.3968253968253968,0.625,0.4854368932038835,0.8769506267587618,0.576210400478183,0.7921117502054231,0.6671280276816609
53,4,0.3394540250301361,52.0,961,47,21,15,0.2126727378559768,0.6998297848385755,0.9348659003831418,0.24193548387096775,0.4166666666666667,0.30612244897959184,0.8769506267587618,0.576210400478183,0.7921117502054231,0.6671280276816609
54,4,0.3394540250301361,96.0,808,53,40,40,0.5604254469045971,0.6998297848385755,0.9011689691817216,0.43010752688172044,0.5,0.4624277456647399,0.8769506267587618,0.576210400478183,0.7921117502054231,0.6671280276816609
55,4,0.3394540250301361,64.0,508,57,24,31,0.5614063540957882,0.6998297848385755,0.8693548387096774,0.3522727272727273,0.5636363636363636,0.4335664335664336,0.8769506267587618,0.576210400478183,0.7921117502054231,0.6671280276816609
56,4,0.3394540250301361,92.0,291,121,15,174,0.7774114980154534,0.6998297848385755,0.7737104825291181,0.5898305084745763,0.9206349206349206,0.71900826446281,0.8769506267587618,0.576210400478183,0.7921117502054231,0.6671280276816609
57,4,0.3394540250301361,48.0,263,56,13,21,0.23895147979643375,0.6998297848385755,0.8045325779036827,0.2727272727272727,0.6176470588235294,0.3783783783783784,0.8769506267587618,0.576210400478183,0.7921117502054231,0.6671280276816609
58,4,0.3394540250301361,120.0,568,30,18,10,0.31506612708306825,0.6998297848385755,0.9233226837060703,0.25,0.35714285714285715,0.2941176470588235,0.8769506267587618,0.576210400478183,0.7921117502054231,0.6671280276816609
59,4,0.3394540250301361,43.0,399,10,11,28,0.7185879283285181,0.6998297848385755,0.953125,0.7368421052631579,0.717948717948718,0.7272727272727273,0.8769506267587618,0.576210400478183,0.7921117502054231,0.6671280276816609
60,5,0.3757507801055908,59.0,163,91,4,51,0.644784317050598,0.7022441625736401,0.6925566343042071,0.3591549295774648,0.9272727272727272,0.5177664974619289,0.8646712714249168,0.5430427720628046,0.8241577649958916,0.6546997389033943
61,5,0.3757507801055908,80.0,220,147,31,388,0.8475739038127725,0.7022441625736401,0.7735368956743003,0.7252336448598131,0.9260143198090692,0.8134171907756814,0.8646712714249168,0.5430427720628046,0.8241577649958916,0.6546997389033943
62,5,0.3757507801055908,107.0,579,66,27,144,0.8451679653615415,0.7022441625736401,0.8860294117647058,0.6857142857142857,0.8421052631578947,0.7559055118110235,0.8646712714249168,0.5430427720628046,0.8241577649958916,0.6546997389033943
63,5,0.3757507801055908,109.0,649,41,16,55,0.7922711956265251,0.7022441625736401,0.9250985545335085,0.5729166666666666,0.7746478873239436,0.6586826347305389,0.8646712714249168,0.5430427720628046,0.8241577649958916,0.6546997389033943
64,5,0.3757507801055908,115.0,429,44,12,28,0.5096469359224296,0.7022441625736401,0.8908382066276803,0.3888888888888889,0.7,0.5,0.8646712714249168,0.5430427720628046,0.8241577649958916,0.6546997389033943
65,5,0.3757507801055908,52.0,952,56,18,18,0.22218637469298144,0.7022441625736401,0.9291187739463601,0.24324324324324326,0.5,0.3272727272727273,0.8646712714249168,0.5430427720628046,0.8241577649958916,0.6546997389033943
66,5,0.3757507801055908,96.0,802,59,39,41,0.5429755253573914,0.7022441625736401,0.895855472901169,0.41,0.5125,0.45555555555555555,0.8646712714249168,0.5430427720628046,0.8241577649958916,0.6546997389033943
67,5,0.3757507801055908,64.0,516,49,23,32,0.5678965146892055,0.7022441625736401,0.8838709677419355,0.3950617283950617,0.5818181818181818,0.47058823529411764,0.8646712714249168,0.5430427720628046,0.8241577649958916,0.6546997389033943
68,5,0.3757507801055908,92.0,246,166,10,179,0.7772291611966342,0.7022441625736401,0.7071547420965059,0.518840579710145,0.9470899470899471,0.6704119850187266,0.8646712714249168,0.5430427720628046,0.8241577649958916,0.6546997389033943
69,5,0.3757507801055908,48.0,251,68,9,25,0.2496508164770086,0.7022441625736401,0.7818696883852692,0.26881720430107525,0.7352941176470589,0.39370078740157477,0.8646712714249168,0.5430427720628046,0.8241577649958916,0.6546997389033943
70,5,0.3757507801055908,120.0,558,40,14,14,0.3992028132414822,0.7022441625736401,0.9137380191693291,0.25925925925925924,0.5,0.3414634146341463,0.8646712714249168,0.5430427720628046,0.8241577649958916,0.6546997389033943
71,5,0.3757507801055908,43.0,392,17,11,28,0.6599036543356098,0.7022441625736401,0.9375,0.6222222222222222,0.717948717948718,0.6666666666666666,0.8646712714249168,0.5430427720628046,0.8241577649958916,0.6546997389033943
72,6,0.4625581204891205,59.0,155,99,3,52,0.6389318674044625,0.6838431611626831,0.6699029126213593,0.3443708609271523,0.9454545454545454,0.5048543689320388,0.8348682527500639,0.48293357933579334,0.8603122432210353,0.6186115214180206
73,6,0.4625581204891205,80.0,197,170,25,394,0.8318409723108173,0.6838431611626831,0.7519083969465649,0.6985815602836879,0.9403341288782816,0.8016276703967445,0.8348682527500639,0.48293357933579334,0.8603122432210353,0.6186115214180206
74,6,0.4625581204891205,107.0,565,80,20,151,0.8454303033655662,0.6838431611626831,0.8774509803921569,0.6536796536796536,0.8830409356725146,0.7512437810945273,0.8348682527500639,0.48293357933579334,0.8603122432210353,0.6186115214180206
75,6,0.4625581204891205,109.0,618,72,5,66,0.7655983786101436,0.6838431611626831,0.8988173455978975,0.4782608695652174,0.9295774647887324,0.631578947368421,0.8348682527500639,0.48293357933579334,0.8603122432210353,0.6186115214180206
76,6,0.4625581204891205,115.0,416,57,8,32,0.4962770961937189,0.6838431611626831,0.8732943469785575,0.3595505617977528,0.8,0.496124031007752,0.8348682527500639,0.48293357933579334,0.8603122432210353,0.6186115214180206
77,6,0.4625581204891205,52.0,915,93,16,20,0.21808549538764768,0.6838431611626831,0.8955938697318008,0.17699115044247787,0.5555555555555556,0.2684563758389262,0.8348682527500639,0.48293357933579334,0.8603122432210353,0.6186115214180206
78,6,0.4625581204891205,96.0,777,84,39,41,0.5075452322138927,0.6838431611626831,0.869287991498406,0.328,0.5125,0.39999999999999997,0.8348682527500639,0.48293357933579334,0.8603122432210353,0.6186115214180206
79,6,0.4625581204891205,64.0,481,84,19,36,0.5612642676172622,0.6838431611626831,0.8338709677419355,0.3,0.6545454545454545,0.41142857142857137,0.8348682527500639,0.48293357933579334,0.8603122432210353,0.6186115214180206
80,6,0.4625581204891205,92.0,222,190,9,180,0.7663856524426331,0.6838431611626831,0.6688851913477537,0.4864864864864865,0.9523809523809523,0.6440071556350626,0.8348682527500639,0.48293357933579334,0.8603122432210353,0.6186115214180206
81,6,0.4625581204891205,48.0,210,109,6,28,0.23880963343393075,0.6838431611626831,0.6742209631728046,0.20437956204379562,0.8235294117647058,0.32748538011695905,0.8348682527500639,0.48293357933579334,0.8603122432210353,0.6186115214180206
82,6,0.4625581204891205,120.0,543,55,12,16,0.391488534657122,0.6838431611626831,0.8929712460063898,0.22535211267605634,0.5714285714285714,0.3232323232323232,0.8348682527500639,0.48293357933579334,0.8603122432210353,0.6186115214180206
83,6,0.4625581204891205,43.0,381,28,8,31,0.621521356339847,0.6838431611626831,0.9196428571428571,0.5254237288135594,0.7948717948717948,0.6326530612244898,0.8348682527500639,0.48293357933579334,0.8603122432210353,0.6186115214180206
84,7,0.4223119020462036,59.0,159,95,2,53,0.6702090931573741,0.693152145298386,0.686084142394822,0.3581081081081081,0.9636363636363636,0.5221674876847291,0.8525198260424661,0.5162271805273834,0.8364831552999178,0.6384446534963939
85,7,0.4223119020462036,80.0,207,160,33,386,0.8435386885230448,0.693152145298386,0.7544529262086515,0.706959706959707,0.9212410501193318,0.8,0.8525198260424661,0.5162271805273834,0.8364831552999178,0.6384446534963939
86,7,0.4223119020462036,107.0,553,92,21,150,0.8581818875065554,0.693152145298386,0.8615196078431373,0.6198347107438017,0.8771929824561403,0.7263922518159807,0.8525198260424661,0.5162271805273834,0.8364831552999178,0.6384446534963939
87,7,0.4223119020462036,109.0,650,40,13,58,0.8075118246848292,0.693152145298386,0.9303547963206308,0.5918367346938775,0.8169014084507042,0.6863905325443787,0.8525198260424661,0.5162271805273834,0.8364831552999178,0.6384446534963939
88,7,0.4223119020462036,115.0,428,45,11,29,0.5407962895823936,0.693152145298386,0.8908382066276803,0.3918918918918919,0.725,0.5087719298245615,0.8525198260424661,0.5162271805273834,0.8364831552999178,0.6384446534963939
89,7,0.4223119020462036,52.0,933,75,18,18,0.2105710522654567,0.693152145298386,0.9109195402298851,0.1935483870967742,0.5,0.27906976744186046,0.8525198260424661,0.5162271805273834,0.8364831552999178,0.6384446534963939
90,7,0.4223119020462036,96.0,799,62,38,42,0.547658532315642,0.693152145298386,0.8937300743889479,0.40384615384615385,0.525,0.4565217391304348,0.8525198260424661,0.5162271805273834,0.8364831552999178,0.6384446534963939
91,7,0.4223119020462036,64.0,515,50,22,33,0.5676205291848406,0.693152145298386,0.8838709677419355,0.39759036144578314,0.6,0.4782608695652174,0.8525198260424661,0.5162271805273834,0.8364831552999178,0.6384446534963939
92,7,0.4223119020462036,92.0,246,166,10,179,0.7693881250143739,0.693152145298386,0.7071547420965059,0.518840579710145,0.9470899470899471,0.6704119850187266,0.8525198260424661,0.5162271805273834,0.8364831552999178,0.6384446534963939
93,7,0.4223119020462036,48.0,216,103,7,27,0.2507353146731868,0.693152145298386,0.6883852691218131,0.2076923076923077,0.7941176470588235,0.32926829268292684,0.8525198260424661,0.5162271805273834,0.8364831552999178,0.6384446534963939
94,7,0.4223119020462036,120.0,552,46,12,16,0.3764397167958312,0.693152145298386,0.9073482428115016,0.25806451612903225,0.5714285714285714,0.35555555555555557,0.8525198260424661,0.5162271805273834,0.8364831552999178,0.6384446534963939
95,7,0.4223119020462036,43.0,389,20,12,27,0.6490486927463008,0.693152145298386,0.9285714285714286,0.574468085106383,0.6923076923076923,0.627906976744186,0.8525198260424661,0.5162271805273834,0.8364831552999178,0.6384446534963939
96,8,0.4623786211013794,59.0,156,98,2,53,0.6588189451460349,0.6925389817020164,0.6763754045307443,0.3509933774834437,0.9636363636363636,0.5145631067961165,0.8396009209516501,0.49123638086215066,0.8520953163516845,0.6231971153846154
97,8,0.4623786211013794,80.0,201,166,24,395,0.8430037599391618,0.6925389817020164,0.7582697201017812,0.7040998217468806,0.9427207637231504,0.8061224489795917,0.8396009209516501,0.49123638086215066,0.8520953163516845,0.6231971153846154
98,8,0.4623786211013794,107.0,568,77,27,144,0.8297113818815101,0.6925389817020164,0.8725490196078431,0.6515837104072398,0.8421052631578947,0.7346938775510204,0.8396009209516501,0.49123638086215066,0.8520953163516845,0.6231971153846154
99,8,0.4623786211013794,109.0,638,52,9,62,0.8045370539342973,0.6925389817020164,0.9198423127463863,0.543859649122807,0.8732394366197183,0.6702702702702702,0.8396009209516501,0.49123638086215066,0.8520953163516845,0.6231971153846154
100,8,0.4623786211013794,115.0,422,51,8,32,0.5152345961874526,0.6925389817020164,0.884990253411306,0.3855421686746988,0.8,0.5203252032520325,0.8396009209516501,0.49123638086215066,0.8520953163516845,0.6231971153846154
101,8,0.4623786211013794,52.0,937,71,18,18,0.2185415130300379,0.6925389817020164,0.9147509578544061,0.20224719101123595,0.5,0.288,0.8396009209516501,0.49123638086215066,0.8520953163516845,0.6231971153846154
102,8,0.4623786211013794,96.0,782,79,38,42,0.5389522649265669,0.6925389817020164,0.8756641870350691,0.34710743801652894,0.525,0.417910447761194,0.8396009209516501,0.49123638086215066,0.8520953163516845,0.6231971153846154
103,8,0.4623786211013794,64.0,480,85,20,35,0.5547453251385418,0.6925389817020164,0.8306451612903226,0.2916666666666667,0.6363636363636364,0.4,0.8396009209516501,0.49123638086215066,0.8520953163516845,0.6231971153846154
104,8,0.4623786211013794,92.0,203,209,8,181,0.7724952382409561,0.6925389817020164,0.6389351081530782,0.4641025641025641,0.9576719576719577,0.625215889464594,0.8396009209516501,0.49123638086215066,0.8520953163516845,0.6231971153846154
105,8,0.4623786211013794,48.0,208,111,6,28,0.24040456781167427,0.6925389817020164,0.6685552407932012,0.2014388489208633,0.8235294117647058,0.32369942196531787,0.8396009209516501,0.49123638086215066,0.8520953163516845,0.6231971153846154
106,8,0.4623786211013794,120.0,545,53,12,16,0.3479964665434022,0.6925389817020164,0.8961661341853036,0.2318840579710145,0.5714285714285714,0.3298969072164948,0.8396009209516501,0.49123638086215066,0.8520953163516845,0.6231971153846154
107,8,0.4623786211013794,43.0,387,22,8,31,0.6888657972579775,0.6925389817020164,0.9330357142857143,0.5849056603773585,0.7948717948717948,0.6739130434782609,0.8396009209516501,0.49123638086215066,0.8520953163516845,0.6231971153846154
108,9,0.46731600165367126,59.0,152,102,2,53,0.6493679736872862,0.6913579449947398,0.6634304207119741,0.3419354838709677,0.9636363636363636,0.5047619047619046,0.8408800204655922,0.4935683658885183,0.8512736236647493,0.6248492159227985
109,9,0.46731600165367126,80.0,194,173,24,395,0.8447563106600299,0.6913579449947398,0.7493638676844784,0.6954225352112676,0.9427207637231504,0.8004052684903749,0.8408800204655922,0.4935683658885183,0.8512736236647493,0.6248492159227985
110,9,0.46731600165367126,107.0,577,68,27,144,0.8095325482203757,0.6913579449947398,0.883578431372549,0.6792452830188679,0.8421052631578947,0.7519582245430809,0.8408800204655922,0.4935683658885183,0.8512736236647493,0.6248492159227985
111,9,0.46731600165367126,109.0,636,54,8,63,0.7947396575163207,0.6913579449947398,0.9185282522996058,0.5384615384615384,0.8873239436619719,0.6702127659574468,0.8408800204655922,0.4935683658885183,0.8512736236647493,0.6248492159227985
112,9,0.46731600165367126,115.0,424,49,11,29,0.48108196002932613,0.6913579449947398,0.8830409356725146,0.3717948717948718,0.725,0.49152542372881347,0.8408800204655922,0.4935683658885183,0.8512736236647493,0.6248492159227985
113,9,0.46731600165367126,52.0,939,69,18,18,0.22659473387327497,0.6913579449947398,0.9166666666666666,0.20689655172413793,0.5,0.2926829268292683,0.8408800204655922,0.4935683658885183,0.8512736236647493,0.6248492159227985
114,9,0.46731600165367126,96.0,783,78,37,43,0.5522845679918023,0.6913579449947398,0.8777895855472901,0.35537190082644626,0.5375,0.4278606965174129,0.8408800204655922,0.4935683658885183,0.8512736236647493,0.6248492159227985
115,9,0.46731600165367126,64.0,480,85,20,35,0.5630089947279002,0.6913579449947398,0.8306451612903226,0.2916666666666667,0.6363636363636364,0.4,0.8408800204655922,0.4935683658885183,0.8512736236647493,0.6248492159227985
116,9,0.46731600165367126,92.0,209,203,8,181,0.7628486387483181,0.6913579449947398,0.64891846921797,0.4713541666666667,0.9576719576719577,0.631762652705061,0.8408800204655922,0.4935683658885183,0.8512736236647493,0.6248492159227985
117,9,0.46731600165367126,48.0,211,108,7,27,0.24945868495063997,0.6913579449947398,0.6742209631728046,0.2,0.7941176470588235,0.3195266272189349,0.8408800204655922,0.4935683658885183,0.8512736236647493,0.6248492159227985
118,9,0.46731600165367126,120.0,549,49,11,17,0.3500505815857513,0.6913579449947398,0.9041533546325878,0.25757575757575757,0.6071428571428571,0.3617021276595745,0.8408800204655922,0.4935683658885183,0.8512736236647493,0.6248492159227985
119,9,0.46731600165367126,43.0,384,25,8,31,0.6483857327372196,0.6913579449947398,0.9263392857142857,0.5535714285714286,0.7948717948717948,0.6526315789473683,0.8408800204655922,0.4935683658885183,0.8512736236647493,0.6248492159227985
120,10,0.4109721779823303,59.0,160,94,3,52,0.6713193054478763,0.6866541859233883,0.686084142394822,0.3561643835616438,0.9454545454545454,0.5174129353233831,0.8610897927858787,0.5348961108151306,0.8249794576828267,0.6489980607627666
121,10,0.4109721779823303,80.0,208,159,26,393,0.8305098767504621,0.6866541859233883,0.7646310432569975,0.7119565217391305,0.9379474940334129,0.8094747682801235,0.8610897927858787,0.5348961108151306,0.8249794576828267,0.6489980607627666
122,10,0.4109721779823303,107.0,588,57,36,135,0.8412887031051933,0.6866541859233883,0.8860294117647058,0.703125,0.7894736842105263,0.743801652892562,0.8610897927858787,0.5348961108151306,0.8249794576828267,0.6489980607627666
