,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.31722745299339294,107.0,607,38,8,163,0.9559833413157741,0.8551920643669164,0.9436274509803921,0.8109452736318408,0.9532163742690059,0.8763440860215053,0.9164748017395753,0.6682577565632458,0.9202958093672966,0.7742827514690631
123,10,0.31722745299339294,109.0,659,31,2,69,0.9510009014158678,0.8551920643669164,0.9566360052562418,0.69,0.971830985915493,0.8070175438596492,0.9164748017395753,0.6682577565632458,0.9202958093672966,0.7742827514690631
124,10,0.31722745299339294,115.0,443,30,5,35,0.7469075232462888,0.8551920643669164,0.9317738791423001,0.5384615384615384,0.875,0.6666666666666667,0.9164748017395753,0.6682577565632458,0.9202958093672966,0.7742827514690631
125,10,0.31722745299339294,52.0,975,33,14,22,0.46250678388258887,0.8551920643669164,0.9549808429118773,0.4,0.6111111111111112,0.4835164835164836,0.9164748017395753,0.6682577565632458,0.9202958093672966,0.7742827514690631
126,10,0.31722745299339294,96.0,808,53,21,59,0.6906928336557323,0.8551920643669164,0.9213602550478215,0.5267857142857143,0.7375,0.6145833333333335,0.9164748017395753,0.6682577565632458,0.9202958093672966,0.7742827514690631
127,10,0.31722745299339294,64.0,506,59,6,49,0.7150064838005084,0.8551920643669164,0.8951612903225806,0.4537037037037037,0.8909090909090909,0.6012269938650306,0.9164748017395753,0.6682577565632458,0.9202958093672966,0.7742827514690631
128,10,0.31722745299339294,92.0,358,54,6,183,0.8554843888969837,0.8551920643669164,0.9001663893510815,0.7721518987341772,0.9682539682539683,0.8591549295774649,0.9164748017395753,0.6682577565632458,0.9202958093672966,0.7742827514690631
129,10,0.31722745299339294,48.0,281,38,4,30,0.5505047085949523,0.8551920643669164,0.8810198300283286,0.4411764705882353,0.8823529411764706,0.5882352941176471,0.9164748017395753,0.6682577565632458,0.9202958093672966,0.7742827514690631
130,10,0.31722745299339294,120.0,566,32,5,23,0.5687860392693453,0.8551920643669164,0.9408945686900958,0.41818181818181815,0.8214285714285714,0.5542168674698795,0.9164748017395753,0.6682577565632458,0.9202958093672966,0.7742827514690631
131,10,0.31722745299339294,43.0,403,6,7,32,0.8944893394922833,0.8551920643669164,0.9709821428571429,0.8421052631578947,0.8205128205128205,0.8311688311688312,0.9164748017395753,0.6682577565632458,0.9202958093672966,0.7742827514690631
132,11,0.3629325032234192,59.0,223,31,1,54,0.8911717571906052,0.840095145767762,0.8964401294498382,0.6352941176470588,0.9818181818181818,0.7714285714285714,0.9058582757738552,0.636881047239613,0.9194741166803615,0.7525218560860794
133,11,0.3629325032234192,80.0,240,127,14,405,0.9146410691786533,0.840095145767762,0.8206106870229007,0.7612781954887218,0.9665871121718377,0.8517350157728706,0.9058582757738552,0.636881047239613,0.9194741166803615,0.7525218560860794
134,11,0.3629325032234192,107.0,600,45,6,165,0.9491413833183242,0.840095145767762,0.9375,0.7857142857142857,0.9649122807017544,0.8661417322834646,0.9058582757738552,0.636881047239613,0.9194741166803615,0.7525218560860794
135,11,0.3629325032234192,109.0,667,23,8,63,0.9363483602025326,0.840095145767762,0.9592641261498029,0.7325581395348837,0.8873239436619719,0.8025477707006369,0.9058582757738552,0.636881047239613,0.9194741166803615,0.7525218560860794
136,11,0.3629325032234192,115.0,450,23,5,35,0.833516469435513,0.840095145767762,0.9454191033138402,0.603448275862069,0.875,0.7142857142857142,0.9058582757738552,0.636881047239613,0.9194741166803615,0.7525218560860794
137,11,0.3629325032234192,52.0,949,59,12,24,0.4352293492719639,0.840095145767762,0.9319923371647509,0.2891566265060241,0.6666666666666666,0.40336134453781514,0.9058582757738552,0.636881047239613,0.9194741166803615,0.7525218560860794
138,11,0.3629325032234192,96.0,748,113,13,67,0.718506218092373,0.840095145767762,0.8660998937300743,0.37222222222222223,0.8375,0.5153846153846154,0.9058582757738552,0.636881047239613,0.9194741166803615,0.7525218560860794
139,11,0.3629325032234192,64.0,496,69,7,48,0.6430325150974161,0.840095145767762,0.8774193548387097,0.41025641025641024,0.8727272727272727,0.5581395348837209,0.9058582757738552,0.636881047239613,0.9194741166803615,0.7525218560860794
140,11,0.3629325032234192,92.0,363,49,8,181,0.8820787387865647,0.840095145767762,0.9051580698835274,0.7869565217391304,0.9576719576719577,0.863961813842482,0.9058582757738552,0.636881047239613,0.9194741166803615,0.7525218560860794
141,11,0.3629325032234192,48.0,283,36,8,26,0.6097176422484063,0.840095145767762,0.8753541076487252,0.41935483870967744,0.7647058823529411,0.5416666666666666,0.9058582757738552,0.636881047239613,0.9194741166803615,0.7525218560860794
142,11,0.3629325032234192,120.0,548,50,5,23,0.5106654112485531,0.840095145767762,0.9121405750798722,0.3150684931506849,0.8214285714285714,0.45544554455445546,0.9058582757738552,0.636881047239613,0.9194741166803615,0.7525218560860794
143,11,0.3629325032234192,43.0,396,13,11,28,0.7190643252235289,0.840095145767762,0.9464285714285714,0.6829268292682927,0.717948717948718,0.7000000000000001,0.9058582757738552,0.636881047239613,0.9194741166803615,0.7525218560860794
144,12,0.39458197355270386,59.0,234,20,5,50,0.8899549185862521,0.8281685183906096,0.919093851132686,0.7142857142857143,0.9090909090909091,0.8,0.9008697876694807,0.6238789237668162,0.914543960558751,0.7417527490836389
145,12,0.39458197355270386,80.0,237,130,13,406,0.9264222494546177,0.8281685183906096,0.8180661577608143,0.7574626865671642,0.9689737470167065,0.8502617801047121,0.9008697876694807,0.6238789237668162,0.914543960558751,0.7417527490836389
146,12,0.39458197355270386,107.0,624,21,10,161,0.9443949938970857,0.8281685183906096,0.9620098039215687,0.8846153846153846,0.9415204678362573,0.9121813031161472,0.9008697876694807,0.6238789237668162,0.914543960558751,0.7417527490836389
147,12,0.39458197355270386,109.0,666,24,9,62,0.9015340539510485,0.8281685183906096,0.9566360052562418,0.7209302325581395,0.8732394366197183,0.7898089171974522,0.9008697876694807,0.6238789237668162,0.914543960558751,0.7417527490836389
148,12,0.39458197355270386,115.0,455,18,7,33,0.7625422375880789,0.8281685183906096,0.9512670565302144,0.6470588235294118,0.825,0.7252747252747253,0.9008697876694807,0.6238789237668162,0.914543960558751,0.7417527490836389
149,12,0.39458197355270386,52.0,858,150,5,31,0.29295865913845137,0.8281685183906096,0.8515325670498084,0.1712707182320442,0.8611111111111112,0.2857142857142857,0.9008697876694807,0.6238789237668162,0.914543960558751,0.7417527490836389
150,12,0.39458197355270386,96.0,778,83,16,64,0.6978473674940395,0.8281685183906096,0.8947927736450585,0.43537414965986393,0.8,0.5638766519823789,0.9008697876694807,0.6238789237668162,0.914543960558751,0.7417527490836389
151,12,0.39458197355270386,64.0,520,45,13,42,0.7070504855009705,0.8281685183906096,0.9064516129032258,0.4827586206896552,0.7636363636363637,0.5915492957746479,0.9008697876694807,0.6238789237668162,0.914543960558751,0.7417527490836389
152,12,0.39458197355270386,92.0,334,78,6,183,0.9117107795692182,0.8281685183906096,0.8602329450915142,0.7011494252873564,0.9682539682539683,0.8133333333333334,0.9008697876694807,0.6238789237668162,0.914543960558751,0.7417527490836389
153,12,0.39458197355270386,48.0,303,16,11,23,0.6127415367412314,0.8281685183906096,0.9235127478753541,0.5897435897435898,0.6764705882352942,0.6301369863013699,0.9008697876694807,0.6238789237668162,0.914543960558751,0.7417527490836389
154,12,0.39458197355270386,120.0,531,67,6,22,0.4190855637985327,0.8281685183906096,0.8833865814696485,0.24719101123595505,0.7857142857142857,0.37606837606837606,0.9008697876694807,0.6238789237668162,0.914543960558751,0.7417527490836389
155,12,0.39458197355270386,43.0,390,19,3,36,0.8675562866083975,0.8281685183906096,0.9508928571428571,0.6545454545454545,0.9230769230769231,0.7659574468085106,0.9008697876694807,0.6238789237668162,0.914543960558751,0.7417527490836389
156,13,0.33724820613861084,59.0,208,46,0,55,0.9135014120177001,0.8404872369614104,0.8511326860841424,0.5445544554455446,1.0,0.7051282051282052,0.9173701713993349,0.6748315982853643,0.905505341002465,0.7733333333333334
157,13,0.33724820613861084,80.0,244,123,20,399,0.9131448282592282,0.8404872369614104,0.8180661577608143,0.764367816091954,0.9522673031026253,0.8480340063761956,0.9173701713993349,0.6748315982853643,0.905505341002465,0.7733333333333334
158,13,0.33724820613861084,107.0,619,26,9,162,0.9471809868818628,0.8404872369614104,0.9571078431372549,0.8617021276595744,0.9473684210526315,0.9025069637883008,0.9173701713993349,0.6748315982853643,0.905505341002465,0.7733333333333334
159,13,0.33724820613861084,109.0,677,13,9,62,0.9372723806567904,0.8404872369614104,0.9710906701708278,0.8266666666666667,0.8732394366197183,0.8493150684931506,0.9173701713993349,0.6748315982853643,0.905505341002465,0.7733333333333334
160,13,0.33724820613861084,115.0,449,24,5,35,0.7291057601433378,0.8404872369614104,0.9434697855750487,0.5932203389830508,0.875,0.707070707070707,0.9173701713993349,0.6748315982853643,0.905505341002465,0.7733333333333334
161,13,0.33724820613861084,52.0,962,46,17,19,0.2847503135028108,0.8404872369614104,0.9396551724137931,0.2923076923076923,0.5277777777777778,0.3762376237623763,0.9173701713993349,0.6748315982853643,0.905505341002465,0.7733333333333334
162,13,0.33724820613861084,96.0,824,37,21,59,0.6959703982835832,0.8404872369614104,0.9383634431455898,0.6145833333333334,0.7375,0.6704545454545455,0.9173701713993349,0.6748315982853643,0.905505341002465,0.7733333333333334
163,13,0.33724820613861084,64.0,515,50,8,47,0.7137435479988797,0.8404872369614104,0.9064516129032258,0.4845360824742268,0.8545454545454545,0.6184210526315789,0.9173701713993349,0.6748315982853643,0.905505341002465,0.7733333333333334
164,13,0.33724820613861084,92.0,349,63,6,183,0.8838054830202953,0.8404872369614104,0.8851913477537438,0.7439024390243902,0.9682539682539683,0.8413793103448277,0.9173701713993349,0.6748315982853643,0.905505341002465,0.7733333333333334
165,13,0.33724820613861084,48.0,256,63,2,32,0.643171651460974,0.8404872369614104,0.8158640226628895,0.3368421052631579,0.9411764705882353,0.49612403100775193,0.9173701713993349,0.6748315982853643,0.905505341002465,0.7733333333333334
166,13,0.33724820613861084,120.0,571,27,11,17,0.3942621117019295,0.8404872369614104,0.939297124600639,0.38636363636363635,0.6071428571428571,0.4722222222222222,0.9173701713993349,0.6748315982853643,0.905505341002465,0.7733333333333334
167,13,0.33724820613861084,43.0,396,13,7,32,0.8486186272645856,0.8404872369614104,0.9553571428571429,0.7111111111111111,0.8205128205128205,0.7619047619047619,0.9173701713993349,0.6748315982853643,0.905505341002465,0.7733333333333334
168,14,0.3677489161491394,59.0,220,34,3,52,0.898181038224442,0.8463710085291919,0.8802588996763754,0.6046511627906976,0.9454545454545454,0.7375886524822693,0.9085443847531338,0.6462703962703963,0.9112571898110107,0.7562222979884078
169,14,0.3677489161491394,80.0,201,166,14,405,0.9029993122631376,0.8463710085291919,0.7709923664122137,0.7092819614711033,0.9665871121718377,0.818181818181818,0.9085443847531338,0.6462703962703963,0.9112571898110107,0.7562222979884078
170,14,0.3677489161491394,107.0,626,19,14,157,0.9711105881188103,0.8463710085291919,0.9595588235294118,0.8920454545454546,0.9181286549707602,0.904899135446686,0.9085443847531338,0.6462703962703963,0.9112571898110107,0.7562222979884078
171,14,0.3677489161491394,109.0,653,37,9,62,0.8995917623250557,0.8463710085291919,0.9395532194480947,0.6262626262626263,0.8732394366197183,0.7294117647058824,0.9085443847531338,0.6462703962703963,0.9112571898110107,0.7562222979884078
172,14,0.3677489161491394,115.0,459,14,8,32,0.7638518455255575,0.8463710085291919,0.9571150097465887,0.6956521739130435,0.8,0.7441860465116279,0.9085443847531338,0.6462703962703963,0.9112571898110107,0.7562222979884078
173,14,0.3677489161491394,52.0,959,49,9,27,0.4487226549566946,0.8463710085291919,0.9444444444444444,0.35526315789473684,0.75,0.48214285714285726,0.9085443847531338,0.6462703962703963,0.9112571898110107,0.7562222979884078
174,14,0.3677489161491394,96.0,794,67,19,61,0.6841551774118858,0.8463710085291919,0.9086078639744952,0.4765625,0.7625,0.5865384615384615,0.9085443847531338,0.6462703962703963,0.9112571898110107,0.7562222979884078
175,14,0.3677489161491394,64.0,490,75,6,49,0.754105864457647,0.8463710085291919,0.8693548387096774,0.3951612903225806,0.8909090909090909,0.5474860335195529,0.9085443847531338,0.6462703962703963,0.9112571898110107,0.7562222979884078
176,14,0.3677489161491394,92.0,351,61,4,185,0.8718335179179669,0.8463710085291919,0.891846921797005,0.7520325203252033,0.9788359788359788,0.8505747126436781,0.9085443847531338,0.6462703962703963,0.9112571898110107,0.7562222979884078
177,14,0.3677489161491394,48.0,283,36,8,26,0.6180859548766495,0.8463710085291919,0.8753541076487252,0.41935483870967744,0.7647058823529411,0.5416666666666666,0.9085443847531338,0.6462703962703963,0.9112571898110107,0.7562222979884078
178,14,0.3677489161491394,120.0,562,36,8,20,0.40446748289856604,0.8463710085291919,0.9297124600638977,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.9085443847531338,0.6462703962703963,0.9112571898110107,0.7562222979884078
179,14,0.3677489161491394,43.0,396,13,6,33,0.8764983332110103,0.8463710085291919,0.9575892857142857,0.717391304347826,0.8461538461538461,0.776470588235294,0.9085443847531338,0.6462703962703963,0.9112571898110107,0.7562222979884078
180,15,0.29668760299682617,59.0,223,31,2,53,0.9286510547477937,0.8755457342028585,0.8932038834951457,0.6309523809523809,0.9636363636363636,0.762589928057554,0.9276029675108723,0.7074569789674953,0.9120788824979458,0.7968413496051686
181,15,0.29668760299682617,80.0,229,138,13,406,0.9282857475134889,0.8755457342028585,0.8078880407124682,0.7463235294117647,0.9689737470167065,0.8431983385254412,0.9276029675108723,0.7074569789674953,0.9120788824979458,0.7968413496051686
182,15,0.29668760299682617,107.0,616,29,7,164,0.9711538015621466,0.8755457342028585,0.9558823529411765,0.8497409326424871,0.9590643274853801,0.9010989010989011,0.9276029675108723,0.7074569789674953,0.9120788824979458,0.7968413496051686
183,15,0.29668760299682617,109.0,678,12,11,60,0.9383541877703947,0.8755457342028585,0.9697766097240473,0.8333333333333334,0.8450704225352113,0.8391608391608393,0.9276029675108723,0.7074569789674953,0.9120788824979458,0.7968413496051686
184,15,0.29668760299682617,115.0,458,15,6,34,0.810868654981554,0.8755457342028585,0.9590643274853801,0.6938775510204082,0.85,0.7640449438202247,0.9276029675108723,0.7074569789674953,0.9120788824979458,0.7968413496051686
185,15,0.29668760299682617,52.0,959,49,12,24,0.42043040855590785,0.8755457342028585,0.9415708812260536,0.3287671232876712,0.6666666666666666,0.44036697247706424,0.9276029675108723,0.7074569789674953,0.9120788824979458,0.7968413496051686
186,15,0.29668760299682617,96.0,826,35,19,61,0.7174134767952842,0.8755457342028585,0.9426142401700319,0.6354166666666666,0.7625,0.6931818181818181,0.9276029675108723,0.7074569789674953,0.9120788824979458,0.7968413496051686
187,15,0.29668760299682617,64.0,525,40,6,49,0.6953955324562947,0.8755457342028585,0.9258064516129032,0.550561797752809,0.8909090909090909,0.6805555555555556,0.9276029675108723,0.7074569789674953,0.9120788824979458,0.7968413496051686
188,15,0.29668760299682617,92.0,362,50,9,180,0.9234185950102395,0.8755457342028585,0.9018302828618968,0.782608695652174,0.9523809523809523,0.8591885441527446,0.9276029675108723,0.7074569789674953,0.9120788824979458,0.7968413496051686
189,15,0.29668760299682617,48.0,290,29,4,30,0.7124799901386055,0.8755457342028585,0.9065155807365439,0.5084745762711864,0.8823529411764706,0.6451612903225806,0.9276029675108723,0.7074569789674953,0.9120788824979458,0.7968413496051686
190,15,0.29668760299682617,120.0,577,21,12,16,0.45473888453051703,0.8755457342028585,0.9472843450479234,0.43243243243243246,0.5714285714285714,0.49230769230769234,0.9276029675108723,0.7074569789674953,0.9120788824979458,0.7968413496051686
191,15,0.29668760299682617,43.0,399,10,6,33,0.8829789603390216,0.8755457342028585,0.9642857142857143,0.7674418604651163,0.8461538461538461,0.8048780487804877,0.9276029675108723,0.7074569789674953,0.9120788824979458,0.7968413496051686
192,16,0.3621031641960144,59.0,230,24,5,50,0.885734473284874,0.8343850076557238,0.9061488673139159,0.6756756756756757,0.9090909090909091,0.7751937984496124,0.9137886927602967,0.6644457904300424,0.9013968775677896,0.7649930264993026
193,16,0.3621031641960144,80.0,198,169,16,403,0.9035967678779675,0.8343850076557238,0.7646310432569975,0.7045454545454546,0.9618138424821002,0.8133198789101918,0.9137886927602967,0.6644457904300424,0.9013968775677896,0.7649930264993026
194,16,0.3621031641960144,107.0,617,28,12,159,0.940645943671988,0.8343850076557238,0.9509803921568627,0.8502673796791443,0.9298245614035088,0.888268156424581,0.9137886927602967,0.6644457904300424,0.9013968775677896,0.7649930264993026
195,16,0.3621031641960144,109.0,667,23,2,69,0.9639025257402244,0.8343850076557238,0.9671484888304862,0.75,0.971830985915493,0.8466257668711656,0.9137886927602967,0.6644457904300424,0.9013968775677896,0.7649930264993026
196,16,0.3621031641960144,115.0,460,13,9,31,0.7658424437318246,0.8343850076557238,0.9571150097465887,0.7045454545454546,0.775,0.7380952380952381,0.9137886927602967,0.6644457904300424,0.9013968775677896,0.7649930264993026
197,16,0.3621031641960144,52.0,988,20,18,18,0.4259892112695599,0.8343850076557238,0.9636015325670498,0.47368421052631576,0.5,0.4864864864864865,0.9137886927602967,0.6644457904300424,0.9013968775677896,0.7649930264993026
198,16,0.3621031641960144,96.0,779,82,14,66,0.6858238660581216,0.8343850076557238,0.89798087141339,0.44594594594594594,0.825,0.5789473684210527,0.9137886927602967,0.6644457904300424,0.9013968775677896,0.7649930264993026
199,16,0.3621031641960144,64.0,510,55,9,46,0.7190806356025815,0.8343850076557238,0.896774193548387,0.45544554455445546,0.8363636363636363,0.5897435897435898,0.9137886927602967,0.6644457904300424,0.9013968775677896,0.7649930264993026
200,16,0.3621031641960144,92.0,359,53,8,181,0.8401894566394879,0.8343850076557238,0.8985024958402662,0.7735042735042735,0.9576719576719577,0.8557919621749409,0.9137886927602967,0.6644457904300424,0.9013968775677896,0.7649930264993026
201,16,0.3621031641960144,48.0,286,33,9,25,0.6050492563962768,0.8343850076557238,0.8810198300283286,0.43103448275862066,0.7352941176470589,0.5434782608695653,0.9137886927602967,0.6644457904300424,0.9013968775677896,0.7649930264993026
202,16,0.3621031641960144,120.0,560,38,14,14,0.2990549425765635,0.8343850076557238,0.9169329073482428,0.2692307692307692,0.5,0.35000000000000003,0.9137886927602967,0.6644457904300424,0.9013968775677896,0.7649930264993026
203,16,0.3621031641960144,43.0,393,16,4,35,0.9162072987868057,0.8343850076557238,0.9553571428571429,0.6862745098039216,0.8974358974358975,0.7777777777777778,0.9137886927602967,0.6644457904300424,0.9013968775677896,0.7649930264993026
204,17,0.441280722618103,59.0,229,25,4,51,0.8904517159810492,0.8186393070412687,0.9061488673139159,0.6710526315789473,0.9272727272727272,0.7786259541984732,0.88871834228703,0.5918475383800953,0.9186524239934265,0.7198969735994849
205,17,0.441280722618103,80.0,175,192,16,403,0.8948544566205997,0.8186393070412687,0.7353689567430025,0.6773109243697479,0.9618138424821002,0.7948717948717949,0.88871834228703,0.5918475383800953,0.9186524239934265,0.7198969735994849
206,17,0.441280722618103,107.0,616,29,10,161,0.950202393097875,0.8186393070412687,0.9522058823529411,0.8473684210526315,0.9415204678362573,0.8919667590027701,0.88871834228703,0.5918475383800953,0.9186524239934265,0.7198969735994849
207,17,0.441280722618103,109.0,617,73,4,67,0.8940669570512301,0.8186393070412687,0.8988173455978975,0.4785714285714286,0.9436619718309859,0.6350710900473934,0.88871834228703,0.5918475383800953,0.9186524239934265,0.7198969735994849
208,17,0.441280722618103,115.0,451,22,8,32,0.7279531094186393,0.8186393070412687,0.9415204678362573,0.5925925925925926,0.8,0.6808510638297872,0.88871834228703,0.5918475383800953,0.9186524239934265,0.7198969735994849
209,17,0.441280722618103,52.0,950,58,11,25,0.40208332618098763,0.8186393070412687,0.9339080459770115,0.30120481927710846,0.6944444444444444,0.4201680672268908,0.88871834228703,0.5918475383800953,0.9186524239934265,0.7198969735994849
210,17,0.441280722618103,96.0,773,88,18,62,0.68708052502302,0.8186393070412687,0.8873538788522848,0.41333333333333333,0.775,0.5391304347826087,0.88871834228703,0.5918475383800953,0.9186524239934265,0.7198969735994849
211,17,0.441280722618103,64.0,465,100,4,51,0.5440120616550034,0.8186393070412687,0.832258064516129,0.33774834437086093,0.9272727272727272,0.49514563106796117,0.88871834228703,0.5918475383800953,0.9186524239934265,0.7198969735994849
212,17,0.441280722618103,92.0,350,62,5,184,0.8962128848689576,0.8186393070412687,0.8885191347753744,0.7479674796747967,0.9735449735449735,0.8459770114942528,0.88871834228703,0.5918475383800953,0.9186524239934265,0.7198969735994849
213,17,0.441280722618103,48.0,281,38,11,23,0.5099732928648749,0.8186393070412687,0.8611898016997167,0.3770491803278688,0.6764705882352942,0.4842105263157894,0.88871834228703,0.5918475383800953,0.9186524239934265,0.7198969735994849
214,17,0.441280722618103,120.0,549,49,7,21,0.4995043240655018,0.8186393070412687,0.9105431309904153,0.3,0.75,0.4285714285714285,0.88871834228703,0.5918475383800953,0.9186524239934265,0.7198969735994849
215,17,0.441280722618103,43.0,374,35,1,38,0.7814094050441087,0.8186393070412687,0.9196428571428571,0.5205479452054794,0.9743589743589743,0.6785714285714285,0.88871834228703,0.5918475383800953,0.9186524239934265,0.7198969735994849
216,18,0.49009454250335693,59.0,195,59,3,52,0.8544078569746052,0.8246026143457288,0.7993527508090615,0.46846846846846846,0.9454545454545454,0.6265060240963856,0.8805321053977999,0.571790969051243,0.9260476581758422,0.7070263488080301
217,18,0.49009454250335693,80.0,198,169,24,395,0.8836834711635301,0.8246026143457288,0.7544529262086515,0.700354609929078,0.9427207637231504,0.8036622583926756,0.8805321053977999,0.571790969051243,0.9260476581758422,0.7070263488080301
218,18,0.49009454250335693,107.0,609,36,7,164,0.974135452619283,0.8246026143457288,0.9473039215686274,0.82,0.9590643274853801,0.8840970350404311,0.8805321053977999,0.571790969051243,0.9260476581758422,0.7070263488080301
219,18,0.49009454250335693,109.0,656,34,5,66,0.930100270286085,0.8246026143457288,0.9487516425755584,0.66,0.9295774647887324,0.7719298245614035,0.8805321053977999,0.571790969051243,0.9260476581758422,0.7070263488080301
220,18,0.49009454250335693,115.0,434,39,4,36,0.8035938799354735,0.8246026143457288,0.9161793372319688,0.48,0.9,0.6260869565217392,0.8805321053977999,0.571790969051243,0.9260476581758422,0.7070263488080301
221,18,0.49009454250335693,52.0,929,79,15,21,0.3217500117756155,0.8246026143457288,0.9099616858237548,0.21,0.5833333333333334,0.3088235294117647,0.8805321053977999,0.571790969051243,0.9260476581758422,0.7070263488080301
222,18,0.49009454250335693,96.0,734,127,11,69,0.6753592177460734,0.8246026143457288,0.8533475026567482,0.3520408163265306,0.8625,0.5,0.8805321053977999,0.571790969051243,0.9260476581758422,0.7070263488080301
223,18,0.49009454250335693,64.0,473,92,5,50,0.6822251547471979,0.8246026143457288,0.8435483870967742,0.352112676056338,0.9090909090909091,0.5076142131979695,0.8805321053977999,0.571790969051243,0.9260476581758422,0.7070263488080301
224,18,0.49009454250335693,92.0,340,72,3,186,0.8734480862329971,0.8246026143457288,0.8752079866888519,0.7209302325581395,0.9841269841269841,0.832214765100671,0.8805321053977999,0.571790969051243,0.9260476581758422,0.7070263488080301
225,18,0.49009454250335693,48.0,272,47,3,31,0.588435722042796,0.8246026143457288,0.8583569405099151,0.3974358974358974,0.9117647058823529,0.5535714285714286,0.8805321053977999,0.571790969051243,0.9260476581758422,0.7070263488080301
226,18,0.49009454250335693,120.0,538,60,7,21,0.5135189779561943,0.8246026143457288,0.8929712460063898,0.25925925925925924,0.75,0.3853211009174311,0.8805321053977999,0.571790969051243,0.9260476581758422,0.7070263488080301
227,18,0.49009454250335693,43.0,379,30,3,36,0.8283278096081893,0.8246026143457288,0.9263392857142857,0.5454545454545454,0.9230769230769231,0.6857142857142856,0.8805321053977999,0.571790969051243,0.9260476581758422,0.7070263488080301
228,19,0.574062705039978,59.0,216,38,5,50,0.8752052922628041,0.8074671703225895,0.86084142394822,0.5681818181818182,0.9090909090909091,0.6993006993006994,0.8717063187515989,0.5527093596059113,0.9219391947411668,0.6910994764397905
229,19,0.574062705039978,80.0,175,192,16,403,0.8653576659045008,0.8074671703225895,0.7353689567430025,0.6773109243697479,0.9618138424821002,0.7948717948717949,0.8717063187515989,0.5527093596059113,0.9219391947411668,0.6910994764397905
230,19,0.574062705039978,107.0,587,58,6,165,0.9696768650753883,0.8074671703225895,0.9215686274509803,0.7399103139013453,0.9649122807017544,0.8375634517766497,0.8717063187515989,0.5527093596059113,0.9219391947411668,0.6910994764397905
231,19,0.574062705039978,109.0,674,16,14,57,0.8813146223915905,0.8074671703225895,0.9605781865965834,0.7808219178082192,0.8028169014084507,0.7916666666666666,0.8717063187515989,0.5527093596059113,0.9219391947411668,0.6910994764397905
232,19,0.574062705039978,115.0,431,42,2,38,0.8591702979054149,0.8074671703225895,0.9142300194931774,0.475,0.95,0.6333333333333334,0.8717063187515989,0.5527093596059113,0.9219391947411668,0.6910994764397905
233,19,0.574062705039978,52.0,939,69,9,27,0.3518511257419065,0.8074671703225895,0.9252873563218391,0.28125,0.75,0.4090909090909091,0.8717063187515989,0.5527093596059113,0.9219391947411668,0.6910994764397905
234,19,0.574062705039978,96.0,735,126,13,67,0.6012770096280136,0.8074671703225895,0.8522848034006376,0.3471502590673575,0.8375,0.49084249084249093,0.8717063187515989,0.5527093596059113,0.9219391947411668,0.6910994764397905
235,19,0.574062705039978,64.0,478,87,5,50,0.5976542406936556,0.8074671703225895,0.8516129032258064,0.36496350364963503,0.9090909090909091,0.5208333333333334,0.8717063187515989,0.5527093596059113,0.9219391947411668,0.6910994764397905
236,19,0.574062705039978,92.0,278,134,4,185,0.906235421420202,0.8074671703225895,0.7703826955074875,0.5799373040752351,0.9788359788359788,0.7283464566929134,0.8717063187515989,0.5527093596059113,0.9219391947411668,0.6910994764397905
237,19,0.574062705039978,48.0,275,44,12,22,0.4314319670136409,0.8074671703225895,0.8413597733711048,0.3333333333333333,0.6470588235294118,0.44,0.8717063187515989,0.5527093596059113,0.9219391947411668,0.6910994764397905
238,19,0.574062705039978,120.0,526,72,6,22,0.4540022124910175,0.8074671703225895,0.8753993610223643,0.23404255319148937,0.7857142857142857,0.36065573770491804,0.8717063187515989,0.5527093596059113,0.9219391947411668,0.6910994764397905
239,19,0.574062705039978,43.0,379,30,3,36,0.8623998244374612,0.8074671703225895,0.9263392857142857,0.5454545454545454,0.9230769230769231,0.6857142857142856,0.8717063187515989,0.5527093596059113,0.9219391947411668,0.6910994764397905
240,20,0.33671218156814575,59.0,208,46,2,53,0.7917057624717034,0.8277016779279124,0.8446601941747572,0.5353535353535354,0.9636363636363636,0.6883116883116883,0.9176259913021233,0.6791744840525328,0.8923582580115037,0.7713068181818181
241,20,0.33671218156814575,80.0,263,104,23,396,0.9322895594560325,0.8277016779279124,0.8384223918575063,0.792,0.9451073985680191,0.8618063112078347,0.9176259913021233,0.6791744840525328,0.8923582580115037,0.7713068181818181
242,20,0.33671218156814575,107.0,628,17,14,157,0.966582699847259,0.8277016779279124,0.9620098039215687,0.9022988505747126,0.9181286549707602,0.9101449275362319,0.9176259913021233,0.6791744840525328,0.8923582580115037,0.7713068181818181
243,20,0.33671218156814575,109.0,667,23,4,67,0.945405952001335,0.8277016779279124,0.9645203679369251,0.7444444444444445,0.9436619718309859,0.8322981366459627,0.9176259913021233,0.6791744840525328,0.8923582580115037,0.7713068181818181
244,20,0.33671218156814575,115.0,464,9,11,29,0.7611172175297004,0.8277016779279124,0.9610136452241715,0.7631578947368421,0.725,0.7435897435897436,0.9176259913021233,0.6791744840525328,0.8923582580115037,0.7713068181818181
