,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.46795156598091125,107.0,522,123,10,161,0.8771270254069382,0.7577767253724021,0.8370098039215687,0.5669014084507042,0.9415204678362573,0.7076923076923077,0.869403939626503,0.5506721820062047,0.8751027115858668,0.6759758806728022
123,10,0.46795156598091125,109.0,638,52,11,60,0.8432161837491707,0.7577767253724021,0.9172141918528253,0.5357142857142857,0.8450704225352113,0.6557377049180327,0.869403939626503,0.5506721820062047,0.8751027115858668,0.6759758806728022
124,10,0.46795156598091125,115.0,444,29,13,27,0.6387679552735123,0.7577767253724021,0.9181286549707602,0.48214285714285715,0.675,0.5625,0.869403939626503,0.5506721820062047,0.8751027115858668,0.6759758806728022
125,10,0.46795156598091125,52.0,954,54,14,22,0.2681227199202751,0.7577767253724021,0.9348659003831418,0.2894736842105263,0.6111111111111112,0.3928571428571429,0.869403939626503,0.5506721820062047,0.8751027115858668,0.6759758806728022
126,10,0.46795156598091125,96.0,795,66,26,54,0.5201762559150135,0.7577767253724021,0.9022316684378321,0.45,0.675,0.54,0.869403939626503,0.5506721820062047,0.8751027115858668,0.6759758806728022
127,10,0.46795156598091125,64.0,495,70,19,36,0.4501898404097517,0.7577767253724021,0.8564516129032258,0.33962264150943394,0.6545454545454545,0.4472049689440994,0.869403939626503,0.5506721820062047,0.8751027115858668,0.6759758806728022
128,10,0.46795156598091125,92.0,267,145,10,179,0.7988975231139159,0.7577767253724021,0.7420965058236273,0.5524691358024691,0.9470899470899471,0.6978557504873294,0.869403939626503,0.5506721820062047,0.8751027115858668,0.6759758806728022
129,10,0.46795156598091125,48.0,260,59,13,21,0.3569451512238328,0.7577767253724021,0.7960339943342776,0.2625,0.6176470588235294,0.368421052631579,0.869403939626503,0.5506721820062047,0.8751027115858668,0.6759758806728022
130,10,0.46795156598091125,120.0,548,50,3,25,0.4196538223689157,0.7577767253724021,0.9153354632587859,0.3333333333333333,0.8928571428571429,0.48543689320388345,0.869403939626503,0.5506721820062047,0.8751027115858668,0.6759758806728022
131,10,0.46795156598091125,43.0,397,12,8,31,0.8593947964306625,0.7577767253724021,0.9553571428571429,0.7209302325581395,0.7948717948717948,0.7560975609756098,0.869403939626503,0.5506721820062047,0.8751027115858668,0.6759758806728022
132,11,0.40282732248306274,59.0,197,57,1,54,0.9111698943053704,0.7423434641295518,0.8122977346278317,0.4864864864864865,0.9818181818181818,0.6506024096385542,0.8825786646201075,0.5853797829811537,0.8422350041084634,0.6907008086253369
133,11,0.40282732248306274,80.0,240,127,38,381,0.8661536458504169,0.7423434641295518,0.7900763358778626,0.75,0.9093078758949881,0.8220064724919093,0.8825786646201075,0.5853797829811537,0.8422350041084634,0.6907008086253369
134,11,0.40282732248306274,107.0,552,93,15,156,0.8473260170272504,0.7423434641295518,0.8676470588235294,0.6265060240963856,0.9122807017543859,0.7428571428571429,0.8825786646201075,0.5853797829811537,0.8422350041084634,0.6907008086253369
135,11,0.40282732248306274,109.0,645,45,11,60,0.8508290418132685,0.7423434641295518,0.926412614980289,0.5714285714285714,0.8450704225352113,0.6818181818181818,0.8825786646201075,0.5853797829811537,0.8422350041084634,0.6907008086253369
136,11,0.40282732248306274,115.0,445,28,13,27,0.6884940473571202,0.7423434641295518,0.9200779727095516,0.4909090909090909,0.675,0.5684210526315789,0.8825786646201075,0.5853797829811537,0.8422350041084634,0.6907008086253369
137,11,0.40282732248306274,52.0,955,53,15,21,0.29090018863633416,0.7423434641295518,0.9348659003831418,0.28378378378378377,0.5833333333333334,0.38181818181818183,0.8825786646201075,0.5853797829811537,0.8422350041084634,0.6907008086253369
138,11,0.40282732248306274,96.0,818,43,33,47,0.4664052066277016,0.7423434641295518,0.9192348565356004,0.5222222222222223,0.5875,0.5529411764705883,0.8825786646201075,0.5853797829811537,0.8422350041084634,0.6907008086253369
139,11,0.40282732248306274,64.0,495,70,19,36,0.43954661298717806,0.7423434641295518,0.8564516129032258,0.33962264150943394,0.6545454545454545,0.4472049689440994,0.8825786646201075,0.5853797829811537,0.8422350041084634,0.6907008086253369
140,11,0.40282732248306274,92.0,299,113,13,176,0.8140271622459624,0.7423434641295518,0.7903494176372712,0.6089965397923875,0.9312169312169312,0.7364016736401674,0.8825786646201075,0.5853797829811537,0.8422350041084634,0.6907008086253369
141,11,0.40282732248306274,48.0,285,34,18,16,0.3457696295736337,0.7423434641295518,0.8526912181303116,0.32,0.47058823529411764,0.38095238095238104,0.8825786646201075,0.5853797829811537,0.8422350041084634,0.6907008086253369
142,11,0.40282732248306274,120.0,541,57,3,25,0.3894357852499599,0.7423434641295518,0.9041533546325878,0.3048780487804878,0.8928571428571429,0.4545454545454546,0.8825786646201075,0.5853797829811537,0.8422350041084634,0.6907008086253369
143,11,0.40282732248306274,43.0,403,6,13,26,0.869258305033976,0.7423434641295518,0.9575892857142857,0.8125,0.6666666666666666,0.7323943661971831,0.8825786646201075,0.5853797829811537,0.8422350041084634,0.6907008086253369
144,12,0.4828051030635834,59.0,192,62,1,54,0.9048703081273116,0.7479006686626293,0.7961165048543689,0.46551724137931033,0.9818181818181818,0.631578947368421,0.861857252494244,0.5346134411318848,0.8693508627773213,0.6620775969962454
145,12,0.4828051030635834,80.0,235,132,34,385,0.8790358564911951,0.7479006686626293,0.7888040712468194,0.7446808510638298,0.918854415274463,0.8226495726495727,0.861857252494244,0.5346134411318848,0.8693508627773213,0.6620775969962454
146,12,0.4828051030635834,107.0,547,98,18,153,0.8208382984301213,0.7479006686626293,0.8578431372549019,0.6095617529880478,0.8947368421052632,0.7251184834123222,0.861857252494244,0.5346134411318848,0.8693508627773213,0.6620775969962454
147,12,0.4828051030635834,109.0,599,91,7,64,0.8279674271570764,0.7479006686626293,0.871222076215506,0.4129032258064516,0.9014084507042254,0.5663716814159292,0.861857252494244,0.5346134411318848,0.8693508627773213,0.6620775969962454
148,12,0.4828051030635834,115.0,439,34,10,30,0.6345429566603537,0.7479006686626293,0.9142300194931774,0.46875,0.75,0.5769230769230769,0.861857252494244,0.5346134411318848,0.8693508627773213,0.6620775969962454
149,12,0.4828051030635834,52.0,939,69,15,21,0.2643432840070716,0.7479006686626293,0.9195402298850575,0.23333333333333334,0.5833333333333334,0.33333333333333337,0.861857252494244,0.5346134411318848,0.8693508627773213,0.6620775969962454
150,12,0.4828051030635834,96.0,765,96,25,55,0.5412318462231733,0.7479006686626293,0.871413390010627,0.36423841059602646,0.6875,0.4761904761904762,0.861857252494244,0.5346134411318848,0.8693508627773213,0.6620775969962454
151,12,0.4828051030635834,64.0,499,66,18,37,0.44150820050635475,0.7479006686626293,0.864516129032258,0.3592233009708738,0.6727272727272727,0.4683544303797469,0.861857252494244,0.5346134411318848,0.8693508627773213,0.6620775969962454
152,12,0.4828051030635834,92.0,308,104,12,177,0.8068147470437285,0.7479006686626293,0.8069883527454242,0.6298932384341637,0.9365079365079365,0.753191489361702,0.861857252494244,0.5346134411318848,0.8693508627773213,0.6620775969962454
153,12,0.4828051030635834,48.0,216,103,5,29,0.4175865808315068,0.7479006686626293,0.6940509915014165,0.2196969696969697,0.8529411764705882,0.3493975903614458,0.861857252494244,0.5346134411318848,0.8693508627773213,0.6620775969962454
154,12,0.4828051030635834,120.0,545,53,6,22,0.42170862925455294,0.7479006686626293,0.9057507987220448,0.29333333333333333,0.7857142857142857,0.42718446601941745,0.861857252494244,0.5346134411318848,0.8693508627773213,0.6620775969962454
155,12,0.4828051030635834,43.0,396,13,8,31,0.8637169908034245,0.7479006686626293,0.953125,0.7045454545454546,0.7948717948717948,0.746987951807229,0.861857252494244,0.5346134411318848,0.8693508627773213,0.6620775969962454
156,13,0.5996063947677612,59.0,162,92,0,55,0.9138451767630443,0.7353855200408957,0.7022653721682848,0.3741496598639456,1.0,0.5445544554455446,0.8466359682783321,0.5042016806722689,0.8874281018898932,0.6430485263471271
157,13,0.5996063947677612,80.0,207,160,26,393,0.851973946262488,0.7353855200408957,0.7633587786259542,0.7106690777576854,0.9379474940334129,0.808641975308642,0.8466359682783321,0.5042016806722689,0.8874281018898932,0.6430485263471271
158,13,0.5996063947677612,107.0,577,68,18,153,0.8915801607631064,0.7353855200408957,0.8946078431372549,0.6923076923076923,0.8947368421052632,0.7806122448979592,0.8466359682783321,0.5042016806722689,0.8874281018898932,0.6430485263471271
159,13,0.5996063947677612,109.0,628,62,7,64,0.8473961673709131,0.7353855200408957,0.9093298291721419,0.5079365079365079,0.9014084507042254,0.649746192893401,0.8466359682783321,0.5042016806722689,0.8874281018898932,0.6430485263471271
160,13,0.5996063947677612,115.0,412,61,8,32,0.5421082675440456,0.7353855200408957,0.8654970760233918,0.34408602150537637,0.8,0.48120300751879713,0.8466359682783321,0.5042016806722689,0.8874281018898932,0.6430485263471271
161,13,0.5996063947677612,52.0,962,46,14,22,0.29557199936856976,0.7353855200408957,0.9425287356321839,0.3235294117647059,0.6111111111111112,0.42307692307692313,0.8466359682783321,0.5042016806722689,0.8874281018898932,0.6430485263471271
162,13,0.5996063947677612,96.0,766,95,26,54,0.4996737717186843,0.7353855200408957,0.871413390010627,0.3624161073825503,0.675,0.4716157205240175,0.8466359682783321,0.5042016806722689,0.8874281018898932,0.6430485263471271
163,13,0.5996063947677612,64.0,474,91,14,41,0.5555426417296038,0.7353855200408957,0.8306451612903226,0.3106060606060606,0.7454545454545455,0.4385026737967914,0.8466359682783321,0.5042016806722689,0.8874281018898932,0.6430485263471271
164,13,0.5996063947677612,92.0,232,180,5,184,0.7941479938478513,0.7353855200408957,0.6921797004991681,0.5054945054945055,0.9735449735449735,0.6654611211573237,0.8466359682783321,0.5042016806722689,0.8874281018898932,0.6430485263471271
165,13,0.5996063947677612,48.0,169,150,3,31,0.3626478677741919,0.7353855200408957,0.56657223796034,0.1712707182320442,0.9117647058823529,0.28837209302325584,0.8466359682783321,0.5042016806722689,0.8874281018898932,0.6430485263471271
166,13,0.5996063947677612,120.0,554,44,7,21,0.44908460611293505,0.7353855200408957,0.9185303514376997,0.3230769230769231,0.75,0.4516129032258065,0.8466359682783321,0.5042016806722689,0.8874281018898932,0.6430485263471271
167,13,0.5996063947677612,43.0,396,13,9,30,0.8338248446641299,0.7353855200408957,0.9508928571428571,0.6976744186046512,0.7692307692307693,0.7317073170731708,0.8466359682783321,0.5042016806722689,0.8874281018898932,0.6430485263471271
168,14,0.40203115344047546,59.0,196,58,1,54,0.9048265276566269,0.7503239809462715,0.8090614886731392,0.48214285714285715,0.9818181818181818,0.6467065868263474,0.8903811716551547,0.608433734939759,0.8299096138044372,0.7021202641640597
169,14,0.40203115344047546,80.0,244,123,36,383,0.8801487320078981,0.7503239809462715,0.7977099236641222,0.7569169960474308,0.9140811455847255,0.8281081081081082,0.8903811716551547,0.608433734939759,0.8299096138044372,0.7021202641640597
170,14,0.40203115344047546,107.0,583,62,20,151,0.86301878465111,0.7503239809462715,0.8995098039215687,0.7089201877934272,0.8830409356725146,0.7864583333333334,0.8903811716551547,0.608433734939759,0.8299096138044372,0.7021202641640597
171,14,0.40203115344047546,109.0,628,62,10,61,0.8512352218359007,0.7503239809462715,0.9053876478318003,0.4959349593495935,0.8591549295774648,0.6288659793814433,0.8903811716551547,0.608433734939759,0.8299096138044372,0.7021202641640597
172,14,0.40203115344047546,115.0,445,28,12,28,0.69363598741571,0.7503239809462715,0.9220272904483431,0.5,0.7,0.5833333333333334,0.8903811716551547,0.608433734939759,0.8299096138044372,0.7021202641640597
173,14,0.40203115344047546,52.0,956,52,15,21,0.2861528480536448,0.7503239809462715,0.935823754789272,0.2876712328767123,0.5833333333333334,0.3853211009174312,0.8903811716551547,0.608433734939759,0.8299096138044372,0.7021202641640597
174,14,0.40203115344047546,96.0,799,62,27,53,0.5158175874226366,0.7503239809462715,0.9054197662061636,0.4608695652173913,0.6625,0.5435897435897435,0.8903811716551547,0.608433734939759,0.8299096138044372,0.7021202641640597
175,14,0.40203115344047546,64.0,510,55,19,36,0.4815435121747733,0.7503239809462715,0.8806451612903226,0.3956043956043956,0.6545454545454545,0.49315068493150693,0.8903811716551547,0.608433734939759,0.8299096138044372,0.7021202641640597
176,14,0.40203115344047546,92.0,355,57,40,149,0.7831880819362008,0.7503239809462715,0.8386023294509152,0.7233009708737864,0.7883597883597884,0.7544303797468355,0.8903811716551547,0.608433734939759,0.8299096138044372,0.7021202641640597
177,14,0.40203115344047546,48.0,293,26,17,17,0.37065588521544085,0.7503239809462715,0.8781869688385269,0.3953488372093023,0.5,0.44155844155844154,0.8903811716551547,0.608433734939759,0.8299096138044372,0.7021202641640597
178,14,0.40203115344047546,120.0,545,53,3,25,0.45258402830246025,0.7503239809462715,0.9105431309904153,0.32051282051282054,0.8928571428571429,0.4716981132075472,0.8903811716551547,0.608433734939759,0.8299096138044372,0.7021202641640597
179,14,0.40203115344047546,43.0,397,12,7,32,0.8228169325005877,0.7503239809462715,0.9575892857142857,0.7272727272727273,0.8205128205128205,0.7710843373493976,0.8903811716551547,0.608433734939759,0.8299096138044372,0.7021202641640597
180,15,0.4636733829975128,59.0,185,69,1,54,0.9027215812751053,0.7575688318846567,0.7734627831715211,0.43902439024390244,0.9818181818181818,0.6067415730337078,0.8746482476336659,0.5630654603512507,0.8693508627773213,0.6834625322997416
181,15,0.4636733829975128,80.0,243,124,37,382,0.8828678473568853,0.7575688318846567,0.7951653944020356,0.7549407114624506,0.9116945107398569,0.825945945945946,0.8746482476336659,0.5630654603512507,0.8693508627773213,0.6834625322997416
182,15,0.4636733829975128,107.0,598,47,24,147,0.8832423930371994,0.7575688318846567,0.9129901960784313,0.7577319587628866,0.8596491228070176,0.8054794520547944,0.8746482476336659,0.5630654603512507,0.8693508627773213,0.6834625322997416
183,15,0.4636733829975128,109.0,646,44,11,60,0.8765920979051519,0.7575688318846567,0.9277266754270697,0.5769230769230769,0.8450704225352113,0.6857142857142857,0.8746482476336659,0.5630654603512507,0.8693508627773213,0.6834625322997416
184,15,0.4636733829975128,115.0,430,43,6,34,0.7369792085470658,0.7575688318846567,0.9044834307992202,0.44155844155844154,0.85,0.5811965811965811,0.8746482476336659,0.5630654603512507,0.8693508627773213,0.6834625322997416
185,15,0.4636733829975128,52.0,954,54,15,21,0.2672388964650581,0.7575688318846567,0.9339080459770115,0.28,0.5833333333333334,0.3783783783783784,0.8746482476336659,0.5630654603512507,0.8693508627773213,0.6834625322997416
186,15,0.4636733829975128,96.0,781,80,24,56,0.6103084411374161,0.7575688318846567,0.8894792773645058,0.4117647058823529,0.7,0.5185185185185185,0.8746482476336659,0.5630654603512507,0.8693508627773213,0.6834625322997416
187,15,0.4636733829975128,64.0,479,86,17,38,0.4627115140146779,0.7575688318846567,0.8338709677419355,0.3064516129032258,0.6909090909090909,0.4245810055865922,0.8746482476336659,0.5630654603512507,0.8693508627773213,0.6834625322997416
188,15,0.4636733829975128,92.0,299,113,9,180,0.8106003500695709,0.7575688318846567,0.7970049916805324,0.6143344709897611,0.9523809523809523,0.7468879668049792,0.8746482476336659,0.5630654603512507,0.8693508627773213,0.6834625322997416
189,15,0.4636733829975128,48.0,236,83,4,30,0.3985835389910768,0.7575688318846567,0.7535410764872521,0.26548672566371684,0.8823529411764706,0.4081632653061225,0.8746482476336659,0.5630654603512507,0.8693508627773213,0.6834625322997416
190,15,0.4636733829975128,120.0,531,67,3,25,0.46231604766606443,0.7575688318846567,0.8881789137380192,0.2717391304347826,0.8928571428571429,0.4166666666666667,0.8746482476336659,0.5630654603512507,0.8693508627773213,0.6834625322997416
191,15,0.4636733829975128,43.0,398,11,8,31,0.8577251400066532,0.7575688318846567,0.9575892857142857,0.7380952380952381,0.7948717948717948,0.7654320987654322,0.8746482476336659,0.5630654603512507,0.8693508627773213,0.6834625322997416
192,16,0.8243556618690491,59.0,165,89,0,55,0.8819790468509929,0.7223318316257381,0.7119741100323624,0.3819444444444444,1.0,0.5527638190954773,0.7899718598106933,0.4194160030337505,0.9087921117502055,0.5739491437467567
193,16,0.8243556618690491,80.0,213,154,25,394,0.871749769328988,0.7223318316257381,0.772264631043257,0.718978102189781,0.9403341288782816,0.8148914167528437,0.7899718598106933,0.4194160030337505,0.9087921117502055,0.5739491437467567
194,16,0.8243556618690491,107.0,578,67,13,158,0.9023536490754998,0.7223318316257381,0.9019607843137255,0.7022222222222222,0.9239766081871345,0.7979797979797979,0.7899718598106933,0.4194160030337505,0.9087921117502055,0.5739491437467567
195,16,0.8243556618690491,109.0,586,104,3,68,0.8603190179389406,0.7223318316257381,0.859395532194481,0.3953488372093023,0.9577464788732394,0.5596707818930041,0.7899718598106933,0.4194160030337505,0.9087921117502055,0.5739491437467567
196,16,0.8243556618690491,115.0,336,137,3,37,0.7048244768290352,0.7223318316257381,0.7270955165692008,0.21264367816091953,0.925,0.34579439252336447,0.7899718598106933,0.4194160030337505,0.9087921117502055,0.5739491437467567
197,16,0.8243556618690491,52.0,702,306,10,26,0.2185697265808119,0.7223318316257381,0.6973180076628352,0.0783132530120482,0.7222222222222222,0.14130434782608697,0.7899718598106933,0.4194160030337505,0.9087921117502055,0.5739491437467567
198,16,0.8243556618690491,96.0,632,229,17,63,0.5708016357728928,0.7223318316257381,0.7385759829968119,0.21575342465753425,0.7875,0.3387096774193548,0.7899718598106933,0.4194160030337505,0.9087921117502055,0.5739491437467567
199,16,0.8243556618690491,64.0,479,86,17,38,0.49225717341199077,0.7223318316257381,0.8338709677419355,0.3064516129032258,0.6909090909090909,0.4245810055865922,0.7899718598106933,0.4194160030337505,0.9087921117502055,0.5739491437467567
200,16,0.8243556618690491,92.0,316,96,14,175,0.820865104281054,0.7223318316257381,0.8169717138103162,0.6457564575645757,0.9259259259259259,0.7608695652173914,0.7899718598106933,0.4194160030337505,0.9087921117502055,0.5739491437467567
201,16,0.8243556618690491,48.0,194,125,2,32,0.37622506995435173,0.7223318316257381,0.6402266288951841,0.20382165605095542,0.9411764705882353,0.33507853403141363,0.7899718598106933,0.4194160030337505,0.9087921117502055,0.5739491437467567
202,16,0.8243556618690491,120.0,472,126,0,28,0.48278539605394005,0.7223318316257381,0.7987220447284346,0.18181818181818182,1.0,0.3076923076923077,0.7899718598106933,0.4194160030337505,0.9087921117502055,0.5739491437467567
203,16,0.8243556618690491,43.0,397,12,7,32,0.8825192179454117,0.7223318316257381,0.9575892857142857,0.7272727272727273,0.8205128205128205,0.7710843373493976,0.7899718598106933,0.4194160030337505,0.9087921117502055,0.5739491437467567
204,17,0.6960555911064148,59.0,167,87,0,55,0.9008873510093075,0.7422416684573163,0.7184466019417476,0.3873239436619718,1.0,0.5583756345177665,0.8301355845484779,0.47604661199827364,0.9063270336894002,0.6242218449349178
205,17,0.6960555911064148,80.0,191,176,19,400,0.8641430371536827,0.7422416684573163,0.7519083969465649,0.6944444444444444,0.954653937947494,0.8040201005025125,0.8301355845484779,0.47604661199827364,0.9063270336894002,0.6242218449349178
206,17,0.6960555911064148,107.0,560,85,15,156,0.8809683387366777,0.7422416684573163,0.8774509803921569,0.6473029045643154,0.9122807017543859,0.7572815533980582,0.8301355845484779,0.47604661199827364,0.9063270336894002,0.6242218449349178
207,17,0.6960555911064148,109.0,554,136,0,71,0.8305990992685501,0.7422416684573163,0.8212877792378449,0.34299516908212563,1.0,0.5107913669064749,0.8301355845484779,0.47604661199827364,0.9063270336894002,0.6242218449349178
208,17,0.6960555911064148,115.0,434,39,9,31,0.551881873573881,0.7422416684573163,0.9064327485380117,0.44285714285714284,0.775,0.5636363636363636,0.8301355845484779,0.47604661199827364,0.9063270336894002,0.6242218449349178
209,17,0.6960555911064148,52.0,955,53,13,23,0.3124712504681626,0.7422416684573163,0.9367816091954023,0.3026315789473684,0.6388888888888888,0.4107142857142857,0.8301355845484779,0.47604661199827364,0.9063270336894002,0.6242218449349178
210,17,0.6960555911064148,96.0,730,131,21,59,0.48103291185940195,0.7422416684573163,0.8384697130712009,0.3105263157894737,0.7375,0.437037037037037,0.8301355845484779,0.47604661199827364,0.9063270336894002,0.6242218449349178
211,17,0.6960555911064148,64.0,447,118,15,40,0.46266097318440463,0.7422416684573163,0.785483870967742,0.25316455696202533,0.7272727272727273,0.3755868544600939,0.8301355845484779,0.47604661199827364,0.9063270336894002,0.6242218449349178
212,17,0.6960555911064148,92.0,304,108,15,174,0.7913962443209761,0.7422416684573163,0.7953410981697171,0.6170212765957447,0.9206349206349206,0.7388535031847134,0.8301355845484779,0.47604661199827364,0.9063270336894002,0.6242218449349178
213,17,0.6960555911064148,48.0,176,143,2,32,0.34658780895067015,0.7422416684573163,0.5892351274787535,0.18285714285714286,0.9411764705882353,0.30622009569377995,0.8301355845484779,0.47604661199827364,0.9063270336894002,0.6242218449349178
214,17,0.6960555911064148,120.0,514,84,3,25,0.4390086447080354,0.7422416684573163,0.8610223642172524,0.22935779816513763,0.8928571428571429,0.36496350364963503,0.8301355845484779,0.47604661199827364,0.9063270336894002,0.6242218449349178
215,17,0.6960555911064148,43.0,355,54,2,37,0.7716983715490067,0.7422416684573163,0.875,0.4065934065934066,0.9487179487179487,0.5692307692307692,0.8301355845484779,0.47604661199827364,0.9063270336894002,0.6242218449349178
216,18,0.522785484790802,59.0,194,60,1,54,0.9069596562386978,0.7464377983789242,0.8025889967637541,0.47368421052631576,0.9818181818181818,0.6390532544378698,0.868252750063955,0.5488250652741514,0.8635990139687757,0.6711366538952747
217,18,0.522785484790802,80.0,237,130,34,385,0.8624870082985698,0.7464377983789242,0.7913486005089059,0.7475728155339806,0.918854415274463,0.8244111349036403,0.868252750063955,0.5488250652741514,0.8635990139687757,0.6711366538952747
218,18,0.522785484790802,107.0,595,50,21,150,0.8766654788221425,0.7464377983789242,0.9129901960784313,0.75,0.8771929824561403,0.8086253369272236,0.868252750063955,0.5488250652741514,0.8635990139687757,0.6711366538952747
219,18,0.522785484790802,109.0,654,36,15,56,0.8328294162128785,0.7464377983789242,0.9329829172141918,0.6086956521739131,0.7887323943661971,0.6871165644171779,0.868252750063955,0.5488250652741514,0.8635990139687757,0.6711366538952747
220,18,0.522785484790802,115.0,441,32,10,30,0.6461876123032626,0.7464377983789242,0.9181286549707602,0.4838709677419355,0.75,0.5882352941176471,0.868252750063955,0.5488250652741514,0.8635990139687757,0.6711366538952747
221,18,0.522785484790802,52.0,968,40,18,18,0.2552055971606486,0.7464377983789242,0.9444444444444444,0.3103448275862069,0.5,0.3829787234042554,0.868252750063955,0.5488250652741514,0.8635990139687757,0.6711366538952747
222,18,0.522785484790802,96.0,802,59,30,50,0.5300757693847217,0.7464377983789242,0.9054197662061636,0.45871559633027525,0.625,0.5291005291005292,0.868252750063955,0.5488250652741514,0.8635990139687757,0.6711366538952747
223,18,0.522785484790802,64.0,493,72,17,38,0.5322782820851933,0.7464377983789242,0.8564516129032258,0.34545454545454546,0.6909090909090909,0.4606060606060606,0.868252750063955,0.5488250652741514,0.8635990139687757,0.6711366538952747
224,18,0.522785484790802,92.0,227,185,4,185,0.8119296966042967,0.7464377983789242,0.6855241264559068,0.5,0.9788359788359788,0.6618962432915921,0.868252750063955,0.5488250652741514,0.8635990139687757,0.6711366538952747
225,18,0.522785484790802,48.0,181,138,3,31,0.3216964707652023,0.7464377983789242,0.6005665722379604,0.1834319526627219,0.9117647058823529,0.3054187192118227,0.868252750063955,0.5488250652741514,0.8635990139687757,0.6711366538952747
226,18,0.522785484790802,120.0,546,52,3,25,0.47151487872351866,0.7464377983789242,0.9121405750798722,0.3246753246753247,0.8928571428571429,0.47619047619047616,0.868252750063955,0.5488250652741514,0.8635990139687757,0.6711366538952747
227,18,0.522785484790802,43.0,399,10,10,29,0.8243989288690027,0.7464377983789242,0.9553571428571429,0.7435897435897436,0.7435897435897436,0.7435897435897437,0.868252750063955,0.5488250652741514,0.8635990139687757,0.6711366538952747
228,19,0.6435540914535522,59.0,183,71,1,54,0.8991394300508414,0.7431727190973698,0.7669902912621359,0.432,0.9818181818181818,0.6,0.8466359682783321,0.5042492917847026,0.8775677896466721,0.64047976011994
229,19,0.6435540914535522,80.0,238,129,36,383,0.8727452184877611,0.7431727190973698,0.7900763358778626,0.748046875,0.9140811455847255,0.8227712137486574,0.8466359682783321,0.5042492917847026,0.8775677896466721,0.64047976011994
230,19,0.6435540914535522,107.0,567,78,14,157,0.8979074831897881,0.7431727190973698,0.8872549019607843,0.6680851063829787,0.9181286549707602,0.7733990147783251,0.8466359682783321,0.5042492917847026,0.8775677896466721,0.64047976011994
231,19,0.6435540914535522,109.0,600,90,9,62,0.8534887407302054,0.7431727190973698,0.8699080157687253,0.40789473684210525,0.8732394366197183,0.5560538116591928,0.8466359682783321,0.5042492917847026,0.8775677896466721,0.64047976011994
232,19,0.6435540914535522,115.0,419,54,8,32,0.7168060142660275,0.7431727190973698,0.8791423001949318,0.37209302325581395,0.8,0.5079365079365079,0.8466359682783321,0.5042492917847026,0.8775677896466721,0.64047976011994
233,19,0.6435540914535522,52.0,910,98,13,23,0.24094474052028064,0.7431727190973698,0.8936781609195402,0.19008264462809918,0.6388888888888888,0.2929936305732484,0.8466359682783321,0.5042492917847026,0.8775677896466721,0.64047976011994
234,19,0.6435540914535522,96.0,757,104,23,57,0.5393565670383076,0.7431727190973698,0.8650371944739639,0.35403726708074534,0.7125,0.47302904564315357,0.8466359682783321,0.5042492917847026,0.8775677896466721,0.64047976011994
235,19,0.6435540914535522,64.0,493,72,18,37,0.4755681879133524,0.7431727190973698,0.8548387096774194,0.3394495412844037,0.6727272727272727,0.45121951219512196,0.8466359682783321,0.5042492917847026,0.8775677896466721,0.64047976011994
236,19,0.6435540914535522,92.0,290,122,10,179,0.8092061476906242,0.7431727190973698,0.7803660565723793,0.5946843853820598,0.9470899470899471,0.7306122448979591,0.8466359682783321,0.5042492917847026,0.8775677896466721,0.64047976011994
237,19,0.6435540914535522,48.0,181,138,3,31,0.3321473234057011,0.7431727190973698,0.6005665722379604,0.1834319526627219,0.9117647058823529,0.3054187192118227,0.8466359682783321,0.5042492917847026,0.8775677896466721,0.64047976011994
238,19,0.6435540914535522,120.0,515,83,3,25,0.44949538076641077,0.7431727190973698,0.8626198083067093,0.23148148148148148,0.8928571428571429,0.3676470588235294,0.8466359682783321,0.5042492917847026,0.8775677896466721,0.64047976011994
239,19,0.6435540914535522,43.0,398,11,11,28,0.829301654466225,0.7431727190973698,0.9508928571428571,0.717948717948718,0.717948717948718,0.717948717948718,0.8466359682783321,0.5042492917847026,0.8775677896466721,0.64047976011994
240,20,0.5132186412811279,59.0,191,63,1,54,0.8955251911324532,0.7556123363643346,0.7928802588996764,0.46153846153846156,0.9818181818181818,0.627906976744186,0.879380915835252,0.5757743362831859,0.8553820870994249,0.6882644628099173
241,20,0.5132186412811279,80.0,237,130,34,385,0.8780373841179644,0.7556123363643346,0.7913486005089059,0.7475728155339806,0.918854415274463,0.8244111349036403,0.879380915835252,0.5757743362831859,0.8553820870994249,0.6882644628099173
242,20,0.5132186412811279,107.0,590,55,20,151,0.8916945094081199,0.7556123363643346,0.9080882352941176,0.7330097087378641,0.8830409356725146,0.8010610079575595,0.879380915835252,0.5757743362831859,0.8553820870994249,0.6882644628099173
243,20,0.5132186412811279,109.0,647,43,12,59,0.8549535817193112,0.7556123363643346,0.9277266754270697,0.5784313725490197,0.8309859154929577,0.6820809248554914,0.879380915835252,0.5757743362831859,0.8553820870994249,0.6882644628099173
244,20,0.5132186412811279,115.0,437,36,10,30,0.632118252958528,0.7556123363643346,0.9103313840155945,0.45454545454545453,0.75,0.5660377358490566,0.879380915835252,0.5757743362831859,0.8553820870994249,0.6882644628099173
