,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7724999785423279,0.8293371200561523,573.0,519.0,0.8209958791732788,0.7787723541259766,0.7612500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1827.0,0.7712364196777344,0.5055558085441589,1081.0,858.0,0.7786581790801657,0.017182130366563797,0.013686131685972214,6522.0,15.0
11,0.7643749713897705,0.8278890252113342,539.0,592.0,0.8242066785693168,0.7586628794670105,0.7754166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.0,1861.0,0.7630957961082458,0.5251107811927795,1069.0,939.0,0.7645945808357537,0.027950311079621315,0.024635037407279015,6441.0,27.0
12,0.7664583325386047,0.8295780420303345,579.0,542.0,0.828110792239507,0.7706305384635925,0.7587500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1821.0,0.7698206901550293,0.5355619788169861,1068.0,883.0,0.7595937617998632,0.030735455453395844,0.025547444820404053,6497.0,28.0
13,0.7729166746139526,0.8292921185493469,604.0,486.0,0.8386190328995387,0.7870289087295532,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,1796.0,0.7830344438552856,0.5459808707237244,1072.0,767.0,0.7489170441091932,0.030341340228915215,0.021897809579968452,6613.0,24.0
14,0.7674999833106995,0.8279086351394653,551.0,565.0,0.8366358924905459,0.7659486532211304,0.7704166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,1849.0,0.7738320231437683,0.5515053272247314,1060.0,857.0,0.7417165587228556,0.04031354933977127,0.03284671530127525,6523.0,36.0
15,0.7743750214576721,0.8318473696708679,580.0,503.0,0.8256038148204485,0.7834696769714355,0.7583333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,1820.0,0.7833883762359619,0.5619776248931885,1066.0,770.0,0.7308050995449122,0.03750000149011612,0.027372263371944427,6610.0,30.0
16,0.7729166746139526,0.8312044143676758,589.0,501.0,0.8309667605161667,0.7833045125007629,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,1811.0,0.7824445366859436,0.5598956346511841,1071.0,773.0,0.7341475243161117,0.03132832050323486,0.02281021885573864,6607.0,25.0
17,0.7716666460037231,0.8312063217163086,590.0,506.0,0.8343392354249954,0.781519889831543,0.7541666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,1810.0,0.7824445366859436,0.5674409866333008,1068.0,776.0,0.7293145917057147,0.03482586890459061,0.025547444820404053,6604.0,28.0
18,0.7764583230018616,0.8336259722709656,588.0,485.0,0.825284385184447,0.7888550162315369,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,1812.0,0.7878716588020325,0.5700262188911438,1071.0,727.0,0.7243627991075502,0.03324468061327934,0.02281021885573864,6653.0,25.0
19,0.768750011920929,0.8303006887435913,556.0,554.0,0.8327675824364026,0.7689741253852844,0.7683333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1844.0,0.7826805114746094,0.5885663032531738,1050.0,792.0,0.7040754303497884,0.05489259958267212,0.04197080433368683,6588.0,46.0
20,0.7716666460037231,0.8307881355285645,584.0,512.0,0.8334087542692821,0.7800687551498413,0.7566666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,1816.0,0.7850401401519775,0.5888634920120239,1052.0,770.0,0.7043544058531959,0.054054055362939835,0.040145985782146454,6610.0,44.0
21,0.7733333110809326,0.8324217796325684,601.0,487.0,0.8346871552864711,0.7869641184806824,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,1799.0,0.7929447889328003,0.5938900113105774,1065.0,690.0,0.7092745529699573,0.042995840311050415,0.028284670785069466,6690.0,31.0
22,0.7708333134651184,0.8331084251403809,621.0,479.0,0.8392533270517984,0.7878653407096863,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,1779.0,0.795422375202179,0.6001291871070862,1068.0,666.0,0.7081049218555845,0.040345821529626846,0.025547444820404053,6714.0,28.0
23,0.7708333134651184,0.8312045335769653,610.0,490.0,0.8461502148707708,0.7850877046585083,0.7458333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,1790.0,0.7974280118942261,0.6073026657104492,1057.0,660.0,0.6993371673831966,0.055793993175029755,0.035583943128585815,6720.0,39.0
24,0.7712500095367432,0.832720160484314,644.0,454.0,0.8479674527049065,0.7945701479911804,0.7316666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,1756.0,0.8039169311523438,0.6048707962036133,1065.0,597.0,0.7044275300915706,0.04936305806040764,0.028284670785069466,6783.0,31.0
25,0.7710416913032532,0.8328796029090881,600.0,499.0,0.8391818345586459,0.7829490900039673,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,1800.0,0.7951864004135132,0.6060183048248291,1059.0,677.0,0.7020989463485711,0.05182072892785072,0.03375912457704544,6703.0,37.0
26,0.7695833444595337,0.8320527076721191,589.0,517.0,0.8376889071861903,0.7779209613800049,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1811.0,0.7928268313407898,0.6139206886291504,1056.0,700.0,0.6922464468896586,0.054054055362939835,0.036496348679065704,6680.0,40.0
27,0.7704166769981384,0.8327765464782715,620.0,482.0,0.8415630770723025,0.7869142293930054,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,1780.0,0.800849437713623,0.6180145740509033,1056.0,632.0,0.6879628107704155,0.0595238097012043,0.036496348679065704,6748.0,40.0
28,0.7697916626930237,0.8332220911979675,601.0,504.0,0.8378757338722547,0.781154990196228,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,1799.0,0.7973100543022156,0.6187610030174255,1052.0,666.0,0.6906035163032385,0.06197183206677437,0.040145985782146454,6714.0,44.0
29,0.7706249952316284,0.8339911103248596,596.0,505.0,0.8381405233343442,0.781290590763092,0.7516666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,1804.0,0.7980179190635681,0.6155064105987549,1056.0,656.0,0.6958995214775521,0.05747126415371895,0.036496348679065704,6724.0,40.0
