,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7722916603088379,0.8619539737701416,752.0,341.0,0.7135067093372345,0.8285570740699768,0.6866666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.0,1648.0,0.8379760384559631,0.8225771188735962,438.0,481.0,0.4184137159099406,0.442641943693161,0.46585366129875183,4371.0,382.0
11,0.7699999809265137,0.8649626970291138,801.0,303.0,0.7247731881340345,0.840694010257721,0.6662499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1599.0,0.8494358062744141,0.8257750272750854,454.0,400.0,0.4038592496997189,0.47780677676200867,0.44634145498275757,4452.0,366.0
12,0.778333306312561,0.8712567687034607,748.0,316.0,0.6817292135953903,0.8394308686256409,0.6883333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.0,1652.0,0.8457334041595459,0.8330767154693604,447.0,428.0,0.39509546805083834,0.4656679034233093,0.4548780620098114,4424.0,373.0
13,0.78125,0.8743632435798645,733.0,317.0,0.6642643194397291,0.8402217626571655,0.6945833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1667.0,0.8452045321464539,0.8393491506576538,440.0,438.0,0.3891191277836879,0.46454766392707825,0.46341463923454285,4414.0,380.0
14,0.7879166603088379,0.8806532025337219,715.0,303.0,0.6387840261061987,0.8475854992866516,0.7020833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1685.0,0.8494358062744141,0.8432214260101318,446.0,408.0,0.37760465352813094,0.47826087474823,0.4560975730419159,4444.0,374.0
15,0.7893750071525574,0.8819135427474976,713.0,298.0,0.6341541437307994,0.8498740792274475,0.70291668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1687.0,0.8504936695098877,0.8460633754730225,436.0,412.0,0.376038898372358,0.48241207003593445,0.4682926833629608,4440.0,384.0
16,0.7891666889190674,0.88437420129776,714.0,298.0,0.6265079891681671,0.8497983813285828,0.7024999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1686.0,0.8520804047584534,0.8481523990631104,428.0,411.0,0.37226372285468873,0.4881693720817566,0.47804877161979675,4441.0,392.0
17,0.7906249761581421,0.8849060535430908,708.0,297.0,0.6240306169788042,0.8506787419319153,0.7049999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1692.0,0.8510225415229797,0.8496793508529663,414.0,431.0,0.3736309994626869,0.4850656986236572,0.49512195587158203,4421.0,406.0
18,0.7885416746139526,0.8850898742675781,712.0,303.0,0.625988977154096,0.8478151559829712,0.70333331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1688.0,0.8487306237220764,0.8504661917686462,411.0,447.0,0.37645351446177205,0.4778037369251251,0.4987804889678955,4405.0,409.0
19,0.7920833230018616,0.8880476355552673,700.0,298.0,0.6134738652904829,0.8508508801460266,0.7083333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1700.0,0.8492594957351685,0.8538299202919006,406.0,449.0,0.37143585200149604,0.47972190380096436,0.504878044128418,4403.0,414.0
20,0.7945833206176758,0.8899964094161987,696.0,290.0,0.6098180226484935,0.8545637130737305,0.7099999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,1704.0,0.8520804047584534,0.8548530340194702,405.0,434.0,0.36842595485836394,0.48881036043167114,0.5060975551605225,4418.0,415.0
21,0.7950000166893005,0.8903045654296875,695.0,289.0,0.6107979704936345,0.8550651669502258,0.7104166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1705.0,0.8497884273529053,0.8569607138633728,405.0,447.0,0.3670791583989546,0.4814385175704956,0.5060975551605225,4405.0,415.0
22,0.799791693687439,0.8950663208961487,669.0,292.0,0.5828440258900325,0.8556599020957947,0.7212499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1731.0,0.848906934261322,0.8591969013214111,386.0,471.0,0.36604746526214904,0.4795580208301544,0.5292682647705078,4381.0,434.0
23,0.8014583587646484,0.898280918598175,663.0,290.0,0.5730562675992648,0.8569314479827881,0.7237499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,1737.0,0.8519040942192078,0.8621030449867249,379.0,461.0,0.3628541108283867,0.48891353607177734,0.537804901599884,4391.0,441.0
24,0.8010416626930237,0.8966512084007263,668.0,287.0,0.5841645165284475,0.8578504323959351,0.721666693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.0,1732.0,0.8503173589706421,0.8626301288604736,375.0,474.0,0.3643753891837046,0.4842219948768616,0.542682945728302,4378.0,445.0
25,0.8022916913032532,0.8985841274261475,663.0,286.0,0.577392837703228,0.8586258292198181,0.7237499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,1737.0,0.8496121168136597,0.8635725975036621,369.0,484.0,0.3650580230464552,0.48235294222831726,0.550000011920929,4368.0,451.0
26,0.8022916913032532,0.899882435798645,668.0,281.0,0.5744120680292447,0.8604073524475098,0.721666693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1732.0,0.8515514731407166,0.8646482229232788,370.0,472.0,0.3621551402422832,0.48806941509246826,0.5487805008888245,4380.0,450.0
27,0.8033333420753479,0.899852991104126,681.0,263.0,0.5861438167095184,0.8673057556152344,0.7162500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.0,1719.0,0.8554301857948303,0.8651838898658752,382.0,438.0,0.3584595223145273,0.5,0.5341463685035706,4414.0,438.0
28,0.8064583539962769,0.9035163521766663,647.0,282.0,0.560031775534153,0.8614250421524048,0.7304166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,1753.0,0.8501410484313965,0.8654536604881287,357.0,493.0,0.3649041622703729,0.4843096137046814,0.5646341443061829,4359.0,463.0
29,0.8064583539962769,0.9027762413024902,648.0,281.0,0.5670799207687378,0.8617806434631348,0.7300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1752.0,0.8499647378921509,0.8652637004852295,352.0,499.0,0.36778178760106706,0.4839710593223572,0.5707316994667053,4353.0,468.0
