,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
404,4,"tf.Tensor(0.72853833, shape=(), dtype=float32)",6,120.0,130,10,0,0,,0.6544612514927326,0.9285714285714286,0.0,,,0.7467411545623837,0.807843137254902,0.36460176991150445,0.5024390243902439
405,4,"tf.Tensor(0.72853833, shape=(), dtype=float32)",6,96.0,109,20,159,191,0.8686873198080813,0.6544612514927326,0.6263048016701461,0.9052132701421801,0.5457142857142857,0.6809269162210339,0.7467411545623837,0.807843137254902,0.36460176991150445,0.5024390243902439
406,4,"tf.Tensor(0.72853833, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6544612514927326,0.9859154929577465,0.0,,,0.7467411545623837,0.807843137254902,0.36460176991150445,0.5024390243902439
407,4,"tf.Tensor(0.72853833, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6544612514927326,1.0,,,,0.7467411545623837,0.807843137254902,0.36460176991150445,0.5024390243902439
408,4,"tf.Tensor(0.72853833, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6544612514927326,1.0,,,,0.7467411545623837,0.807843137254902,0.36460176991150445,0.5024390243902439
409,4,"tf.Tensor(0.72853833, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.33028135755636895,0.6544612514927326,0.8525345622119815,,0.0,,0.7467411545623837,0.807843137254902,0.36460176991150445,0.5024390243902439
410,4,"tf.Tensor(0.12920956, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9813664596273292,0.0,,
411,4,"tf.Tensor(0.12920956, shape=(), dtype=float32)",7,96.0,150,15,0,0,,,0.9090909090909091,0.0,,,0.9813664596273292,0.0,,
412,4,"tf.Tensor(0.12920956, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9813664596273292,0.0,,
413,4,"tf.Tensor(0.12920956, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9813664596273292,0.0,,
414,4,"tf.Tensor(0.12920956, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9813664596273292,0.0,,
415,4,"tf.Tensor(0.12920956, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9813664596273292,0.0,,
416,4,"tf.Tensor(0.65798813, shape=(), dtype=float32)",8,96.0,166,63,28,15,0.2116673585752039,0.2529576470796107,0.6654411764705882,0.19230769230769232,0.3488372093023256,0.24793388429752067,0.7550535077288941,0.2714285714285714,0.2676056338028169,0.2695035460992907
417,4,"tf.Tensor(0.65798813, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2529576470796107,1.0,,,,0.7550535077288941,0.2714285714285714,0.2676056338028169,0.2695035460992907
418,4,"tf.Tensor(0.65798813, shape=(), dtype=float32)",8,52.0,340,39,76,23,0.34526906026731685,0.2529576470796107,0.7594142259414226,0.3709677419354839,0.23232323232323232,0.2857142857142857,0.7550535077288941,0.2714285714285714,0.2676056338028169,0.2695035460992907
419,4,"tf.Tensor(0.25217894, shape=(), dtype=float32)",9,52.0,348,18,33,107,0.9078040185620407,0.9078040185620407,0.8992094861660079,0.856,0.7642857142857142,0.8075471698113208,0.8992094861660079,0.856,0.7642857142857142,0.8075471698113208
420,5,"tf.Tensor(0.2561029, shape=(), dtype=float32)",0,92.0,204,102,6,317,0.7314985838207394,0.8932623506794315,0.8282988871224165,0.7565632458233891,0.9814241486068112,0.8544474393530997,0.9151689432063264,0.9101754385964912,0.8516086671043992,0.8799185888738128
421,5,"tf.Tensor(0.2561029, shape=(), dtype=float32)",0,59.0,339,3,0,0,,0.8932623506794315,0.9912280701754386,0.0,,,0.9151689432063264,0.9101754385964912,0.8516086671043992,0.8799185888738128
422,5,"tf.Tensor(0.2561029, shape=(), dtype=float32)",0,96.0,187,5,0,0,,0.8932623506794315,0.9739583333333334,0.0,,,0.9151689432063264,0.9101754385964912,0.8516086671043992,0.8799185888738128
423,5,"tf.Tensor(0.2561029, shape=(), dtype=float32)",0,52.0,300,0,17,28,0.957427102996647,0.8932623506794315,0.9507246376811594,1.0,0.6222222222222222,0.7671232876712328,0.9151689432063264,0.9101754385964912,0.8516086671043992,0.8799185888738128
424,5,"tf.Tensor(0.2561029, shape=(), dtype=float32)",0,64.0,274,0,52,114,0.9978155203369936,0.8932623506794315,0.8818181818181818,1.0,0.6867469879518072,0.8142857142857143,0.9151689432063264,0.9101754385964912,0.8516086671043992,0.8799185888738128
425,5,"tf.Tensor(0.2561029, shape=(), dtype=float32)",0,115.0,336,13,16,26,0.7948076037621975,0.8932623506794315,0.9258312020460358,0.6666666666666666,0.6190476190476191,0.6419753086419754,0.9151689432063264,0.9101754385964912,0.8516086671043992,0.8799185888738128
426,5,"tf.Tensor(0.2561029, shape=(), dtype=float32)",0,80.0,40,5,44,702,0.9985041545494978,0.8932623506794315,0.9380530973451328,0.9929278642149929,0.9410187667560321,0.9662766689607709,0.9151689432063264,0.9101754385964912,0.8516086671043992,0.8799185888738128
427,5,"tf.Tensor(0.2561029, shape=(), dtype=float32)",0,43.0,57,0,33,65,0.9980243817400373,0.8932623506794315,0.7870967741935484,1.0,0.6632653061224489,0.7975460122699386,0.9151689432063264,0.9101754385964912,0.8516086671043992,0.8799185888738128
428,5,"tf.Tensor(0.2561029, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8932623506794315,1.0,,,,0.9151689432063264,0.9101754385964912,0.8516086671043992,0.8799185888738128
429,5,"tf.Tensor(0.2561029, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8932623506794315,1.0,,,,0.9151689432063264,0.9101754385964912,0.8516086671043992,0.8799185888738128
430,5,"tf.Tensor(0.2561029, shape=(), dtype=float32)",0,120.0,296,0,35,45,0.9811796566370461,0.8932623506794315,0.9069148936170213,1.0,0.5625,0.72,0.9151689432063264,0.9101754385964912,0.8516086671043992,0.8799185888738128
431,5,"tf.Tensor(0.2561029, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.7932106733436618,0.8932623506794315,0.8935185185185185,,0.0,,0.9151689432063264,0.9101754385964912,0.8516086671043992,0.8799185888738128
432,5,"tf.Tensor(0.30969042, shape=(), dtype=float32)",1,92.0,4,10,115,374,0.986641787819712,0.9720638883306425,0.7514910536779325,0.9739583333333334,0.7648261758691206,0.8568155784650631,0.8689521703068842,0.9675792507204611,0.7579006772009029,0.85
433,5,"tf.Tensor(0.30969042, shape=(), dtype=float32)",1,115.0,135,5,0,0,,0.9720638883306425,0.9642857142857143,0.0,,,0.8689521703068842,0.9675792507204611,0.7579006772009029,0.85
434,5,"tf.Tensor(0.30969042, shape=(), dtype=float32)",1,80.0,83,8,49,307,0.9904465853068003,0.9720638883306425,0.87248322147651,0.9746031746031746,0.8623595505617978,0.9150521609538004,0.8689521703068842,0.9675792507204611,0.7579006772009029,0.85
435,5,"tf.Tensor(0.30969042, shape=(), dtype=float32)",1,109.0,131,3,129,285,0.9759845410126584,0.9720638883306425,0.7591240875912408,0.9895833333333334,0.6884057971014492,0.8119658119658119,0.8689521703068842,0.9675792507204611,0.7579006772009029,0.85
436,5,"tf.Tensor(0.30969042, shape=(), dtype=float32)",1,48.0,115,1,70,33,0.956336757253579,0.9720638883306425,0.6757990867579908,0.9705882352941176,0.32038834951456313,0.4817518248175183,0.8689521703068842,0.9675792507204611,0.7579006772009029,0.85
437,5,"tf.Tensor(0.30969042, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9720638883306425,1.0,,,,0.8689521703068842,0.9675792507204611,0.7579006772009029,0.85
438,5,"tf.Tensor(0.30969042, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9720638883306425,1.0,,,,0.8689521703068842,0.9675792507204611,0.7579006772009029,0.85
439,5,"tf.Tensor(0.30969042, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9720638883306425,1.0,,,,0.8689521703068842,0.9675792507204611,0.7579006772009029,0.85
440,5,"tf.Tensor(0.30969042, shape=(), dtype=float32)",1,64.0,258,0,36,7,0.8210057323090759,0.9720638883306425,0.8803986710963455,1.0,0.16279069767441862,0.28,0.8689521703068842,0.9675792507204611,0.7579006772009029,0.85
441,5,"tf.Tensor(0.30969042, shape=(), dtype=float32)",1,59.0,182,3,30,337,0.9955763776823592,0.9720638883306425,0.9402173913043478,0.9911764705882353,0.9182561307901907,0.9533239038189534,0.8689521703068842,0.9675792507204611,0.7579006772009029,0.85
442,5,"tf.Tensor(0.30969042, shape=(), dtype=float32)",1,96.0,182,15,0,0,,0.9720638883306425,0.9238578680203046,0.0,,,0.8689521703068842,0.9675792507204611,0.7579006772009029,0.85
443,5,"tf.Tensor(0.30969042, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9720638883306425,1.0,,,,0.8689521703068842,0.9675792507204611,0.7579006772009029,0.85
444,5,"tf.Tensor(0.9318452, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6312260435430039,1.0,,,,0.7258434326891582,0.816414686825054,0.3345132743362832,0.47457627118644063
445,5,"tf.Tensor(0.9318452, shape=(), dtype=float32)",2,115.0,179,33,44,116,0.9059440679968551,0.6312260435430039,0.793010752688172,0.7785234899328859,0.725,0.7508090614886731,0.7258434326891582,0.816414686825054,0.3345132743362832,0.47457627118644063
446,5,"tf.Tensor(0.9318452, shape=(), dtype=float32)",2,107.0,66,0,561,44,0.9929450435787462,0.6312260435430039,0.16393442622950818,1.0,0.07272727272727272,0.13559322033898305,0.7258434326891582,0.816414686825054,0.3345132743362832,0.47457627118644063
447,5,"tf.Tensor(0.9318452, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6312260435430039,1.0,,,,0.7258434326891582,0.816414686825054,0.3345132743362832,0.47457627118644063
448,5,"tf.Tensor(0.9318452, shape=(), dtype=float32)",2,80.0,185,24,116,209,0.9152510913222662,0.6312260435430039,0.7378277153558053,0.8969957081545065,0.6430769230769231,0.7491039426523297,0.7258434326891582,0.816414686825054,0.3345132743362832,0.47457627118644063
449,5,"tf.Tensor(0.9318452, shape=(), dtype=float32)",2,92.0,183,13,0,0,,0.6312260435430039,0.9336734693877551,0.0,,,0.7258434326891582,0.816414686825054,0.3345132743362832,0.47457627118644063
450,5,"tf.Tensor(0.9318452, shape=(), dtype=float32)",2,96.0,254,14,0,0,,0.6312260435430039,0.9477611940298507,0.0,,,0.7258434326891582,0.816414686825054,0.3345132743362832,0.47457627118644063
451,5,"tf.Tensor(0.9318452, shape=(), dtype=float32)",2,64.0,234,1,31,9,0.8544463835878283,0.6312260435430039,0.8836363636363637,0.9,0.225,0.36000000000000004,0.7258434326891582,0.816414686825054,0.3345132743362832,0.47457627118644063
452,5,"tf.Tensor(0.9318452, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6312260435430039,1.0,,,,0.7258434326891582,0.816414686825054,0.3345132743362832,0.47457627118644063
453,5,"tf.Tensor(0.9318452, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.6312260435430039,1.0,,,,0.7258434326891582,0.816414686825054,0.3345132743362832,0.47457627118644063
454,5,"tf.Tensor(0.9318452, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6312260435430039,1.0,,,,0.7258434326891582,0.816414686825054,0.3345132743362832,0.47457627118644063
455,5,"tf.Tensor(0.5496298, shape=(), dtype=float32)",3,80.0,62,1,187,165,0.9838992864646854,0.6755108913522765,0.5469879518072289,0.9939759036144579,0.46875,0.6370656370656371,0.8254183627317956,0.8893617021276595,0.36731107205623903,0.5199004975124378
456,5,"tf.Tensor(0.5496298, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.6755108913522765,1.0,,,,0.8254183627317956,0.8893617021276595,0.36731107205623903,0.5199004975124378
457,5,"tf.Tensor(0.5496298, shape=(), dtype=float32)",3,120.0,64,8,96,44,0.8226492475183614,0.6755108913522765,0.5094339622641509,0.8461538461538461,0.3142857142857143,0.45833333333333337,0.8254183627317956,0.8893617021276595,0.36731107205623903,0.5199004975124378
458,5,"tf.Tensor(0.5496298, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.6711070312082711,0.6755108913522765,0.819327731092437,0.0,0.0,,0.8254183627317956,0.8893617021276595,0.36731107205623903,0.5199004975124378
459,5,"tf.Tensor(0.5496298, shape=(), dtype=float32)",3,115.0,134,11,35,0,0.2557222155133219,0.6755108913522765,0.7444444444444445,0.0,0.0,,0.8254183627317956,0.8893617021276595,0.36731107205623903,0.5199004975124378
460,5,"tf.Tensor(0.5496298, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.6755108913522765,1.0,,,,0.8254183627317956,0.8893617021276595,0.36731107205623903,0.5199004975124378
461,5,"tf.Tensor(0.5496298, shape=(), dtype=float32)",3,96.0,227,3,0,0,,0.6755108913522765,0.9869565217391304,0.0,,,0.8254183627317956,0.8893617021276595,0.36731107205623903,0.5199004975124378
462,5,"tf.Tensor(0.5496298, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.6755108913522765,1.0,,,,0.8254183627317956,0.8893617021276595,0.36731107205623903,0.5199004975124378
463,5,"tf.Tensor(0.5496298, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.6755108913522765,1.0,,,,0.8254183627317956,0.8893617021276595,0.36731107205623903,0.5199004975124378
464,5,"tf.Tensor(0.5496298, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.6755108913522765,0.9896373056994818,0.0,,,0.8254183627317956,0.8893617021276595,0.36731107205623903,0.5199004975124378
465,5,"tf.Tensor(0.5496298, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.6755108913522765,1.0,,,,0.8254183627317956,0.8893617021276595,0.36731107205623903,0.5199004975124378
466,5,"tf.Tensor(1.2845963, shape=(), dtype=float32)",4,96.0,188,3,60,19,0.8326576951610682,0.7850702591184998,0.7666666666666667,0.8636363636363636,0.24050632911392406,0.37623762376237624,0.5519753432333987,0.8745704467353952,0.2501228501228501,0.3889950324799389
467,5,"tf.Tensor(1.2845963, shape=(), dtype=float32)",4,107.0,168,0,575,10,0.9084119478511419,0.7850702591184998,0.23638778220451528,1.0,0.017094017094017096,0.033613445378151266,0.5519753432333987,0.8745704467353952,0.2501228501228501,0.3889950324799389
468,5,"tf.Tensor(1.2845963, shape=(), dtype=float32)",4,92.0,152,6,329,176,0.950014634637106,0.7850702591184998,0.4947209653092006,0.967032967032967,0.3485148514851485,0.512372634643377,0.5519753432333987,0.8745704467353952,0.2501228501228501,0.3889950324799389
469,5,"tf.Tensor(1.2845963, shape=(), dtype=float32)",4,80.0,116,51,254,214,0.8158067315822317,0.7850702591184998,0.5196850393700787,0.8075471698113208,0.45726495726495725,0.5839017735334243,0.5519753432333987,0.8745704467353952,0.2501228501228501,0.3889950324799389
470,5,"tf.Tensor(1.2845963, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7850702591184998,1.0,,,,0.5519753432333987,0.8745704467353952,0.2501228501228501,0.3889950324799389
471,5,"tf.Tensor(1.2845963, shape=(), dtype=float32)",4,115.0,165,10,6,33,0.845985551501359,0.7850702591184998,0.9252336448598131,0.7674418604651163,0.8461538461538461,0.8048780487804877,0.5519753432333987,0.8745704467353952,0.2501228501228501,0.3889950324799389
472,5,"tf.Tensor(1.2845963, shape=(), dtype=float32)",4,64.0,166,1,164,42,0.8446914461875615,0.7850702591184998,0.5576407506702413,0.9767441860465116,0.20388349514563106,0.3373493975903614,0.5519753432333987,0.8745704467353952,0.2501228501228501,0.3889950324799389
473,5,"tf.Tensor(1.2845963, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7850702591184998,1.0,,,,0.5519753432333987,0.8745704467353952,0.2501228501228501,0.3889950324799389
474,5,"tf.Tensor(1.2845963, shape=(), dtype=float32)",4,43.0,100,0,138,15,0.9214320530365709,0.7850702591184998,0.45454545454545453,1.0,0.09803921568627451,0.17857142857142855,0.5519753432333987,0.8745704467353952,0.2501228501228501,0.3889950324799389
475,5,"tf.Tensor(1.2845963, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7850702591184998,1.0,,,,0.5519753432333987,0.8745704467353952,0.2501228501228501,0.3889950324799389
476,5,"tf.Tensor(1.2845963, shape=(), dtype=float32)",4,120.0,66,2,0,0,,0.7850702591184998,0.9705882352941176,0.0,,,0.5519753432333987,0.8745704467353952,0.2501228501228501,0.3889950324799389
477,5,"tf.Tensor(1.7989763, shape=(), dtype=float32)",5,109.0,243,0,88,1,0.5387869569690157,0.25533108330940935,0.7349397590361446,1.0,0.011235955056179775,0.02222222222222222,0.6351694915254237,0.08823529411764706,0.007453416149068323,0.013745704467353953
478,5,"tf.Tensor(1.7989763, shape=(), dtype=float32)",5,80.0,34,3,581,4,0.8965162422945823,0.25533108330940935,0.06109324758842444,0.5714285714285714,0.006837606837606838,0.013513513513513514,0.6351694915254237,0.08823529411764706,0.007453416149068323,0.013745704467353953
479,5,"tf.Tensor(1.7989763, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.25533108330940935,1.0,,,,0.6351694915254237,0.08823529411764706,0.007453416149068323,0.013745704467353953
480,5,"tf.Tensor(1.7989763, shape=(), dtype=float32)",5,120.0,113,45,0,0,,0.25533108330940935,0.7151898734177216,0.0,,,0.6351694915254237,0.08823529411764706,0.007453416149068323,0.013745704467353953
481,5,"tf.Tensor(1.7989763, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6139445505461966,0.25533108330940935,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6351694915254237,0.08823529411764706,0.007453416149068323,0.013745704467353953
482,5,"tf.Tensor(1.7989763, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.25533108330940935,1.0,,,,0.6351694915254237,0.08823529411764706,0.007453416149068323,0.013745704467353953
483,5,"tf.Tensor(1.7989763, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.25533108330940935,0.99644128113879,0.0,,,0.6351694915254237,0.08823529411764706,0.007453416149068323,0.013745704467353953
484,5,"tf.Tensor(1.7989763, shape=(), dtype=float32)",5,96.0,243,12,0,0,,0.25533108330940935,0.9529411764705882,0.0,,,0.6351694915254237,0.08823529411764706,0.007453416149068323,0.013745704467353953
485,5,"tf.Tensor(1.7989763, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.25533108330940935,1.0,,,,0.6351694915254237,0.08823529411764706,0.007453416149068323,0.013745704467353953
486,5,"tf.Tensor(0.8189199, shape=(), dtype=float32)",6,80.0,152,12,169,14,0.49791674435494077,0.6625743311849953,0.4783861671469741,0.5384615384615384,0.07650273224043716,0.1339712918660287,0.7107386716325264,0.8278145695364238,0.22123893805309736,0.34916201117318435
487,5,"tf.Tensor(0.8189199, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6625743311849953,1.0,,,,0.7107386716325264,0.8278145695364238,0.22123893805309736,0.34916201117318435
488,5,"tf.Tensor(0.8189199, shape=(), dtype=float32)",6,120.0,137,3,0,0,,0.6625743311849953,0.9785714285714285,0.0,,,0.7107386716325264,0.8278145695364238,0.22123893805309736,0.34916201117318435
489,5,"tf.Tensor(0.8189199, shape=(), dtype=float32)",6,96.0,119,10,239,111,0.8700053893124694,0.6625743311849953,0.4801670146137787,0.9173553719008265,0.3171428571428571,0.47133757961783435,0.7107386716325264,0.8278145695364238,0.22123893805309736,0.34916201117318435
490,5,"tf.Tensor(0.8189199, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6625743311849953,0.9859154929577465,0.0,,,0.7107386716325264,0.8278145695364238,0.22123893805309736,0.34916201117318435
491,5,"tf.Tensor(0.8189199, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6625743311849953,1.0,,,,0.7107386716325264,0.8278145695364238,0.22123893805309736,0.34916201117318435
492,5,"tf.Tensor(0.8189199, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6625743311849953,1.0,,,,0.7107386716325264,0.8278145695364238,0.22123893805309736,0.34916201117318435
493,5,"tf.Tensor(0.8189199, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.33957085098441186,0.6625743311849953,0.8525345622119815,,0.0,,0.7107386716325264,0.8278145695364238,0.22123893805309736,0.34916201117318435
494,5,"tf.Tensor(0.089990065, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9900621118012423,0.0,,
495,5,"tf.Tensor(0.089990065, shape=(), dtype=float32)",7,96.0,157,8,0,0,,,0.9515151515151515,0.0,,,0.9900621118012423,0.0,,
496,5,"tf.Tensor(0.089990065, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9900621118012423,0.0,,
497,5,"tf.Tensor(0.089990065, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9900621118012423,0.0,,
498,5,"tf.Tensor(0.089990065, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9900621118012423,0.0,,
499,5,"tf.Tensor(0.089990065, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9900621118012423,0.0,,
500,5,"tf.Tensor(0.6475884, shape=(), dtype=float32)",8,96.0,196,33,34,9,0.21400327503758343,0.2444718038345719,0.7536764705882353,0.21428571428571427,0.20930232558139536,0.21176470588235297,0.7871581450653984,0.2967032967032967,0.19014084507042253,0.2317596566523605
501,5,"tf.Tensor(0.6475884, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2444718038345719,1.0,,,,0.7871581450653984,0.2967032967032967,0.19014084507042253,0.2317596566523605
502,5,"tf.Tensor(0.6475884, shape=(), dtype=float32)",8,52.0,348,31,81,18,0.3474776473756428,0.2444718038345719,0.7656903765690377,0.3673469387755102,0.18181818181818182,0.24324324324324323,0.7871581450653984,0.2967032967032967,0.19014084507042253,0.2317596566523605
503,5,"tf.Tensor(0.25321904, shape=(), dtype=float32)",9,52.0,361,5,41,99,0.9084402011600738,0.9084402011600738,0.9090909090909091,0.9519230769230769,0.7071428571428572,0.8114754098360657,0.9090909090909091,0.9519230769230769,0.7071428571428572,0.8114754098360657
504,6,"tf.Tensor(0.2530869, shape=(), dtype=float32)",0,92.0,198,108,4,319,0.7290618772239527,0.8934585461117863,0.821939586645469,0.747072599531616,0.9876160990712074,0.8506666666666668,0.9178049364965253,0.9074585635359116,0.8627708470124754,0.8845506563446651
505,6,"tf.Tensor(0.2530869, shape=(), dtype=float32)",0,59.0,338,4,0,0,,0.8934585461117863,0.9883040935672515,0.0,,,0.9178049364965253,0.9074585635359116,0.8627708470124754,0.8845506563446651
506,6,"tf.Tensor(0.2530869, shape=(), dtype=float32)",0,96.0,188,4,0,0,,0.8934585461117863,0.9791666666666666,0.0,,,0.9178049364965253,0.9074585635359116,0.8627708470124754,0.8845506563446651
507,6,"tf.Tensor(0.2530869, shape=(), dtype=float32)",0,52.0,300,0,16,29,0.9596071314310309,0.8934585461117863,0.9536231884057971,1.0,0.6444444444444445,0.7837837837837839,0.9178049364965253,0.9074585635359116,0.8627708470124754,0.8845506563446651
508,6,"tf.Tensor(0.2530869, shape=(), dtype=float32)",0,64.0,274,0,53,113,0.9975134529516466,0.8934585461117863,0.8795454545454545,1.0,0.6807228915662651,0.8100358422939068,0.9178049364965253,0.9074585635359116,0.8627708470124754,0.8845506563446651
509,6,"tf.Tensor(0.2530869, shape=(), dtype=float32)",0,115.0,336,13,13,29,0.807656798275737,0.8934585461117863,0.9335038363171355,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.9178049364965253,0.9074585635359116,0.8627708470124754,0.8845506563446651
510,6,"tf.Tensor(0.2530869, shape=(), dtype=float32)",0,80.0,40,5,32,714,0.9987830804138814,0.8934585461117863,0.9532237673830595,0.9930458970792768,0.9571045576407506,0.9747440273037542,0.9178049364965253,0.9074585635359116,0.8627708470124754,0.8845506563446651
511,6,"tf.Tensor(0.2530869, shape=(), dtype=float32)",0,43.0,57,0,32,66,0.9989053382639388,0.8934585461117863,0.7935483870967742,1.0,0.673469387755102,0.8048780487804877,0.9178049364965253,0.9074585635359116,0.8627708470124754,0.8845506563446651
512,6,"tf.Tensor(0.2530869, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8934585461117863,1.0,,,,0.9178049364965253,0.9074585635359116,0.8627708470124754,0.8845506563446651
513,6,"tf.Tensor(0.2530869, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8934585461117863,1.0,,,,0.9178049364965253,0.9074585635359116,0.8627708470124754,0.8845506563446651
514,6,"tf.Tensor(0.2530869, shape=(), dtype=float32)",0,120.0,296,0,36,44,0.9816595744125981,0.8934585461117863,0.9042553191489362,1.0,0.55,0.7096774193548387,0.9178049364965253,0.9074585635359116,0.8627708470124754,0.8845506563446651
515,6,"tf.Tensor(0.2530869, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.8040264933334909,0.8934585461117863,0.8935185185185185,,0.0,,0.9178049364965253,0.9074585635359116,0.8627708470124754,0.8845506563446651
516,6,"tf.Tensor(0.29966983, shape=(), dtype=float32)",1,92.0,4,10,118,371,0.9869510266303271,0.9747371542155879,0.7455268389662028,0.973753280839895,0.7586912065439673,0.8528735632183908,0.8753110312413602,0.9681077250177179,0.7708803611738149,0.8583097706566133
517,6,"tf.Tensor(0.29966983, shape=(), dtype=float32)",1,115.0,135,5,0,0,,0.9747371542155879,0.9642857142857143,0.0,,,0.8753110312413602,0.9681077250177179,0.7708803611738149,0.8583097706566133
518,6,"tf.Tensor(0.29966983, shape=(), dtype=float32)",1,80.0,83,8,39,317,0.9908627954702715,0.9747371542155879,0.8948545861297539,0.9753846153846154,0.8904494382022472,0.9309838472834068,0.8753110312413602,0.9681077250177179,0.7708803611738149,0.8583097706566133
519,6,"tf.Tensor(0.29966983, shape=(), dtype=float32)",1,109.0,131,3,122,292,0.9803334161585129,0.9747371542155879,0.7718978102189781,0.9898305084745763,0.7053140096618358,0.8236953455571228,0.8753110312413602,0.9681077250177179,0.7708803611738149,0.8583097706566133
520,6,"tf.Tensor(0.29966983, shape=(), dtype=float32)",1,48.0,115,1,63,40,0.9617817061229492,0.9747371542155879,0.7077625570776256,0.975609756097561,0.3883495145631068,0.5555555555555556,0.8753110312413602,0.9681077250177179,0.7708803611738149,0.8583097706566133
521,6,"tf.Tensor(0.29966983, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9747371542155879,1.0,,,,0.8753110312413602,0.9681077250177179,0.7708803611738149,0.8583097706566133
522,6,"tf.Tensor(0.29966983, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9747371542155879,1.0,,,,0.8753110312413602,0.9681077250177179,0.7708803611738149,0.8583097706566133
523,6,"tf.Tensor(0.29966983, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9747371542155879,1.0,,,,0.8753110312413602,0.9681077250177179,0.7708803611738149,0.8583097706566133
524,6,"tf.Tensor(0.29966983, shape=(), dtype=float32)",1,64.0,258,0,32,11,0.841069616091123,0.9747371542155879,0.893687707641196,1.0,0.2558139534883721,0.40740740740740744,0.8753110312413602,0.9681077250177179,0.7708803611738149,0.8583097706566133
525,6,"tf.Tensor(0.29966983, shape=(), dtype=float32)",1,59.0,181,4,32,335,0.9956046273522232,0.9747371542155879,0.9347826086956522,0.9882005899705014,0.9128065395095368,0.9490084985835695,0.8753110312413602,0.9681077250177179,0.7708803611738149,0.8583097706566133
526,6,"tf.Tensor(0.29966983, shape=(), dtype=float32)",1,96.0,183,14,0,0,,0.9747371542155879,0.9289340101522843,0.0,,,0.8753110312413602,0.9681077250177179,0.7708803611738149,0.8583097706566133
527,6,"tf.Tensor(0.29966983, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9747371542155879,1.0,,,,0.8753110312413602,0.9681077250177179,0.7708803611738149,0.8583097706566133
