,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
464,5,"tf.Tensor(0.15085772, shape=(), dtype=float32)",3,92.0,159,34,0,0,,0.9626835048074017,0.8238341968911918,0.0,,,0.9357756671189507,0.9295774647887324,0.81195079086116,0.8667917448405253
465,5,"tf.Tensor(0.15085772, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9626835048074017,1.0,,,,0.9357756671189507,0.9295774647887324,0.81195079086116,0.8667917448405253
466,5,"tf.Tensor(0.5360828, shape=(), dtype=float32)",4,96.0,191,0,36,43,0.9999999999999997,0.9538761775675643,0.8666666666666667,1.0,0.5443037974683544,0.7049180327868853,0.7864948164752031,0.9460406447091801,0.6633906633906634,0.7798960138648181
467,5,"tf.Tensor(0.5360828, shape=(), dtype=float32)",4,107.0,168,0,479,106,0.9991416351252784,0.9538761775675643,0.36387782204515273,1.0,0.1811965811965812,0.30680173661360344,0.7864948164752031,0.9460406447091801,0.6633906633906634,0.7798960138648181
468,5,"tf.Tensor(0.5360828, shape=(), dtype=float32)",4,92.0,106,52,0,505,0.9906732137947629,0.9538761775675643,0.9215686274509803,0.9066427289048474,1.0,0.9510357815442562,0.7864948164752031,0.9460406447091801,0.6633906633906634,0.7798960138648181
469,5,"tf.Tensor(0.5360828, shape=(), dtype=float32)",4,80.0,142,25,0,468,0.9986795300216427,0.9538761775675643,0.9606299212598425,0.949290060851927,1.0,0.9739854318418314,0.7864948164752031,0.9460406447091801,0.6633906633906634,0.7798960138648181
470,5,"tf.Tensor(0.5360828, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9538761775675643,1.0,,,,0.7864948164752031,0.9460406447091801,0.6633906633906634,0.7798960138648181
471,5,"tf.Tensor(0.5360828, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9538761775675643,1.0,1.0,1.0,1.0,0.7864948164752031,0.9460406447091801,0.6633906633906634,0.7798960138648181
472,5,"tf.Tensor(0.5360828, shape=(), dtype=float32)",4,64.0,167,0,55,151,0.9999765489423573,0.9538761775675643,0.8525469168900804,1.0,0.7330097087378641,0.8459383753501402,0.7864948164752031,0.9460406447091801,0.6633906633906634,0.7798960138648181
473,5,"tf.Tensor(0.5360828, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9538761775675643,1.0,,,,0.7864948164752031,0.9460406447091801,0.6633906633906634,0.7798960138648181
474,5,"tf.Tensor(0.5360828, shape=(), dtype=float32)",4,43.0,100,0,115,38,0.997035307085988,0.9538761775675643,0.5454545454545454,1.0,0.24836601307189543,0.3979057591623037,0.7864948164752031,0.9460406447091801,0.6633906633906634,0.7798960138648181
475,5,"tf.Tensor(0.5360828, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9538761775675643,1.0,,,,0.7864948164752031,0.9460406447091801,0.6633906633906634,0.7798960138648181
476,5,"tf.Tensor(0.5360828, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9538761775675643,1.0,,,,0.7864948164752031,0.9460406447091801,0.6633906633906634,0.7798960138648181
477,5,"tf.Tensor(0.18193878, shape=(), dtype=float32)",5,109.0,243,0,75,14,0.9975057557311727,0.986252172330447,0.7740963855421686,1.0,0.15730337078651685,0.27184466019417475,0.9161016949152543,0.9934959349593496,0.7590062111801242,0.8605633802816901
478,5,"tf.Tensor(0.18193878, shape=(), dtype=float32)",5,80.0,33,4,20,565,0.995320363516532,0.986252172330447,0.9614147909967846,0.9929701230228472,0.9658119658119658,0.9792027729636048,0.9161016949152543,0.9934959349593496,0.7590062111801242,0.8605633802816901
479,5,"tf.Tensor(0.18193878, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.986252172330447,1.0,,,,0.9161016949152543,0.9934959349593496,0.7590062111801242,0.8605633802816901
480,5,"tf.Tensor(0.18193878, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.986252172330447,1.0,,,,0.9161016949152543,0.9934959349593496,0.7590062111801242,0.8605633802816901
481,5,"tf.Tensor(0.18193878, shape=(), dtype=float32)",5,48.0,152,0,99,32,0.9961261037603064,0.986252172330447,0.6501766784452296,1.0,0.24427480916030533,0.39263803680981596,0.9161016949152543,0.9934959349593496,0.7590062111801242,0.8605633802816901
482,5,"tf.Tensor(0.18193878, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.986252172330447,1.0,,,,0.9161016949152543,0.9934959349593496,0.7590062111801242,0.8605633802816901
483,5,"tf.Tensor(0.18193878, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.986252172330447,1.0,,,,0.9161016949152543,0.9934959349593496,0.7590062111801242,0.8605633802816901
484,5,"tf.Tensor(0.18193878, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.986252172330447,1.0,,,,0.9161016949152543,0.9934959349593496,0.7590062111801242,0.8605633802816901
485,5,"tf.Tensor(0.18193878, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.986252172330447,1.0,,,,0.9161016949152543,0.9934959349593496,0.7590062111801242,0.8605633802816901
486,5,"tf.Tensor(0.28475887, shape=(), dtype=float32)",6,80.0,146,18,2,181,0.982790355272501,0.9463481056653098,0.9423631123919308,0.9095477386934674,0.9890710382513661,0.9476439790575917,0.8677839851024208,0.9512820512820512,0.6566371681415929,0.7769633507853403
487,5,"tf.Tensor(0.28475887, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9463481056653098,1.0,,,,0.8677839851024208,0.9512820512820512,0.6566371681415929,0.7769633507853403
488,5,"tf.Tensor(0.28475887, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.9463481056653098,0.9928571428571429,0.0,,,0.8677839851024208,0.9512820512820512,0.6566371681415929,0.7769633507853403
489,5,"tf.Tensor(0.28475887, shape=(), dtype=float32)",6,96.0,129,0,169,181,0.9905142100659541,0.9463481056653098,0.6471816283924844,1.0,0.5171428571428571,0.6817325800376648,0.8677839851024208,0.9512820512820512,0.6566371681415929,0.7769633507853403
490,5,"tf.Tensor(0.28475887, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9463481056653098,1.0,,,,0.8677839851024208,0.9512820512820512,0.6566371681415929,0.7769633507853403
491,5,"tf.Tensor(0.28475887, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9463481056653098,1.0,,,,0.8677839851024208,0.9512820512820512,0.6566371681415929,0.7769633507853403
492,5,"tf.Tensor(0.28475887, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9463481056653098,1.0,,,,0.8677839851024208,0.9512820512820512,0.6566371681415929,0.7769633507853403
493,5,"tf.Tensor(0.28475887, shape=(), dtype=float32)",6,52.0,185,0,23,9,0.9211534891007754,0.9463481056653098,0.8940092165898618,1.0,0.28125,0.43902439024390244,0.8677839851024208,0.9512820512820512,0.6566371681415929,0.7769633507853403
494,5,"tf.Tensor(0.010075237, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
495,5,"tf.Tensor(0.010075237, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
496,5,"tf.Tensor(0.010075237, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
497,5,"tf.Tensor(0.010075237, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
498,5,"tf.Tensor(0.010075237, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
499,5,"tf.Tensor(0.010075237, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
500,5,"tf.Tensor(0.62702453, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.40836486732160615,0.4386538717687435,0.8419117647058824,,0.0,,0.8263971462544589,0.46551724137931033,0.19014084507042253,0.27
501,5,"tf.Tensor(0.62702453, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.4386538717687435,1.0,,,,0.8263971462544589,0.46551724137931033,0.19014084507042253,0.27
502,5,"tf.Tensor(0.62702453, shape=(), dtype=float32)",8,52.0,348,31,72,27,0.4495131316056354,0.4386538717687435,0.7845188284518828,0.46551724137931033,0.2727272727272727,0.3439490445859873,0.8263971462544589,0.46551724137931033,0.19014084507042253,0.27
503,5,"tf.Tensor(0.22079185, shape=(), dtype=float32)",9,52.0,359,7,40,100,0.9348145593332693,0.9348145593332693,0.9071146245059288,0.9345794392523364,0.7142857142857143,0.8097165991902834,0.9071146245059288,0.9345794392523364,0.7142857142857143,0.8097165991902834
504,6,"tf.Tensor(0.33038306, shape=(), dtype=float32)",0,92.0,105,201,0,323,0.7851081337573713,0.8918091027283637,0.6804451510333863,0.6164122137404581,1.0,0.7626918536009445,0.8964773544212796,0.8264512268102933,0.9067629678266579,0.8647463994990607
505,6,"tf.Tensor(0.33038306, shape=(), dtype=float32)",0,59.0,259,83,0,0,,0.8918091027283637,0.7573099415204678,0.0,,,0.8964773544212796,0.8264512268102933,0.9067629678266579,0.8647463994990607
506,6,"tf.Tensor(0.33038306, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8918091027283637,1.0,,,,0.8964773544212796,0.8264512268102933,0.9067629678266579,0.8647463994990607
507,6,"tf.Tensor(0.33038306, shape=(), dtype=float32)",0,52.0,300,0,14,31,0.9863961364573317,0.8918091027283637,0.9594202898550724,1.0,0.6888888888888889,0.8157894736842105,0.8964773544212796,0.8264512268102933,0.9067629678266579,0.8647463994990607
508,6,"tf.Tensor(0.33038306, shape=(), dtype=float32)",0,64.0,274,0,20,146,0.9999999999999999,0.8918091027283637,0.9545454545454546,1.0,0.8795180722891566,0.9358974358974359,0.8964773544212796,0.8264512268102933,0.9067629678266579,0.8647463994990607
509,6,"tf.Tensor(0.33038306, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8918091027283637,1.0,1.0,1.0,1.0,0.8964773544212796,0.8264512268102933,0.9067629678266579,0.8647463994990607
510,6,"tf.Tensor(0.33038306, shape=(), dtype=float32)",0,80.0,39,6,0,746,0.9999856608568518,0.8918091027283637,0.9924146649810367,0.9920212765957447,1.0,0.9959946595460614,0.8964773544212796,0.8264512268102933,0.9067629678266579,0.8647463994990607
511,6,"tf.Tensor(0.33038306, shape=(), dtype=float32)",0,43.0,57,0,62,36,1.0,0.8918091027283637,0.6,1.0,0.3673469387755102,0.5373134328358209,0.8964773544212796,0.8264512268102933,0.9067629678266579,0.8647463994990607
512,6,"tf.Tensor(0.33038306, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8918091027283637,1.0,,,,0.8964773544212796,0.8264512268102933,0.9067629678266579,0.8647463994990607
513,6,"tf.Tensor(0.33038306, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8918091027283637,1.0,,,,0.8964773544212796,0.8264512268102933,0.9067629678266579,0.8647463994990607
514,6,"tf.Tensor(0.33038306, shape=(), dtype=float32)",0,120.0,296,0,28,52,0.9994047619047617,0.8918091027283637,0.925531914893617,1.0,0.65,0.787878787878788,0.8964773544212796,0.8264512268102933,0.9067629678266579,0.8647463994990607
515,6,"tf.Tensor(0.33038306, shape=(), dtype=float32)",0,107.0,193,0,18,5,0.9999999999999998,0.8918091027283637,0.9166666666666666,1.0,0.21739130434782608,0.3571428571428571,0.8964773544212796,0.8264512268102933,0.9067629678266579,0.8647463994990607
516,6,"tf.Tensor(0.18328607, shape=(), dtype=float32)",1,92.0,3,11,6,483,0.9716672872556497,0.9830273053655468,0.9662027833001988,0.9777327935222672,0.9877300613496932,0.9827060020345879,0.9037876693392314,0.968421052631579,0.8306997742663657,0.8942891859052248
517,6,"tf.Tensor(0.18328607, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9830273053655468,1.0,,,,0.9037876693392314,0.968421052631579,0.8306997742663657,0.8942891859052248
518,6,"tf.Tensor(0.18328607, shape=(), dtype=float32)",1,80.0,56,35,1,355,0.9979159159261415,0.9830273053655468,0.9194630872483222,0.9102564102564102,0.9971910112359551,0.9517426273458445,0.9037876693392314,0.968421052631579,0.8306997742663657,0.8942891859052248
519,6,"tf.Tensor(0.18328607, shape=(), dtype=float32)",1,109.0,134,0,286,128,0.9998249498774514,0.9830273053655468,0.4781021897810219,1.0,0.30917874396135264,0.47232472324723246,0.9037876693392314,0.968421052631579,0.8306997742663657,0.8942891859052248
520,6,"tf.Tensor(0.18328607, shape=(), dtype=float32)",1,48.0,116,0,5,98,0.9999066467513069,0.9830273053655468,0.9771689497716894,1.0,0.9514563106796117,0.9751243781094527,0.9037876693392314,0.968421052631579,0.8306997742663657,0.8942891859052248
521,6,"tf.Tensor(0.18328607, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9830273053655468,1.0,,,,0.9037876693392314,0.968421052631579,0.8306997742663657,0.8942891859052248
522,6,"tf.Tensor(0.18328607, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9830273053655468,1.0,,,,0.9037876693392314,0.968421052631579,0.8306997742663657,0.8942891859052248
523,6,"tf.Tensor(0.18328607, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9830273053655468,1.0,,,,0.9037876693392314,0.968421052631579,0.8306997742663657,0.8942891859052248
524,6,"tf.Tensor(0.18328607, shape=(), dtype=float32)",1,64.0,258,0,2,41,1.0,0.9830273053655468,0.9933554817275747,1.0,0.9534883720930233,0.9761904761904763,0.9037876693392314,0.968421052631579,0.8306997742663657,0.8942891859052248
525,6,"tf.Tensor(0.18328607, shape=(), dtype=float32)",1,59.0,183,2,0,367,1.0,0.9830273053655468,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.9037876693392314,0.968421052631579,0.8306997742663657,0.8942891859052248
526,6,"tf.Tensor(0.18328607, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9830273053655468,1.0,,,,0.9037876693392314,0.968421052631579,0.8306997742663657,0.8942891859052248
527,6,"tf.Tensor(0.18328607, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9830273053655468,1.0,,,,0.9037876693392314,0.968421052631579,0.8306997742663657,0.8942891859052248
528,6,"tf.Tensor(0.31951907, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9197902393809085,1.0,,,,0.8378643956763839,0.8905289052890529,0.6407079646017699,0.7452393206381884
529,6,"tf.Tensor(0.31951907, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9197902393809085,1.0,1.0,1.0,1.0,0.8378643956763839,0.8905289052890529,0.6407079646017699,0.7452393206381884
530,6,"tf.Tensor(0.31951907, shape=(), dtype=float32)",2,107.0,66,0,394,211,0.9999918218421852,0.9197902393809085,0.4128166915052161,1.0,0.3487603305785124,0.517156862745098,0.8378643956763839,0.8905289052890529,0.6407079646017699,0.7452393206381884
531,6,"tf.Tensor(0.31951907, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9197902393809085,1.0,,,,0.8378643956763839,0.8905289052890529,0.6407079646017699,0.7452393206381884
532,6,"tf.Tensor(0.31951907, shape=(), dtype=float32)",2,80.0,200,9,2,323,0.9988492667952389,0.9197902393809085,0.9794007490636704,0.9728915662650602,0.9938461538461538,0.9832572298325724,0.8378643956763839,0.8905289052890529,0.6407079646017699,0.7452393206381884
533,6,"tf.Tensor(0.31951907, shape=(), dtype=float32)",2,92.0,116,80,0,0,,0.9197902393809085,0.5918367346938775,0.0,,,0.8378643956763839,0.8905289052890529,0.6407079646017699,0.7452393206381884
534,6,"tf.Tensor(0.31951907, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9197902393809085,1.0,,,,0.8378643956763839,0.8905289052890529,0.6407079646017699,0.7452393206381884
535,6,"tf.Tensor(0.31951907, shape=(), dtype=float32)",2,64.0,235,0,10,30,1.0,0.9197902393809085,0.9636363636363636,1.0,0.75,0.8571428571428571,0.8378643956763839,0.8905289052890529,0.6407079646017699,0.7452393206381884
536,6,"tf.Tensor(0.31951907, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9197902393809085,1.0,,,,0.8378643956763839,0.8905289052890529,0.6407079646017699,0.7452393206381884
537,6,"tf.Tensor(0.31951907, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9197902393809085,1.0,,,,0.8378643956763839,0.8905289052890529,0.6407079646017699,0.7452393206381884
538,6,"tf.Tensor(0.31951907, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9197902393809085,1.0,,,,0.8378643956763839,0.8905289052890529,0.6407079646017699,0.7452393206381884
539,6,"tf.Tensor(0.16404165, shape=(), dtype=float32)",3,80.0,60,3,7,345,0.999404172143542,0.9578337180595164,0.9759036144578314,0.9913793103448276,0.9801136363636364,0.9857142857142857,0.924468566259611,0.9258474576271186,0.7680140597539543,0.8395773294908742
540,6,"tf.Tensor(0.16404165, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9578337180595164,1.0,,,,0.924468566259611,0.9258474576271186,0.7680140597539543,0.8395773294908742
541,6,"tf.Tensor(0.16404165, shape=(), dtype=float32)",3,120.0,72,0,84,56,0.993678923231756,0.9578337180595164,0.6037735849056604,1.0,0.4,0.5714285714285715,0.924468566259611,0.9258474576271186,0.7680140597539543,0.8395773294908742
542,6,"tf.Tensor(0.16404165, shape=(), dtype=float32)",3,107.0,196,0,35,7,1.0,0.9578337180595164,0.8529411764705882,1.0,0.16666666666666666,0.2857142857142857,0.924468566259611,0.9258474576271186,0.7680140597539543,0.8395773294908742
543,6,"tf.Tensor(0.16404165, shape=(), dtype=float32)",3,115.0,145,0,6,29,1.0,0.9578337180595164,0.9666666666666667,1.0,0.8285714285714286,0.90625,0.924468566259611,0.9258474576271186,0.7680140597539543,0.8395773294908742
544,6,"tf.Tensor(0.16404165, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9578337180595164,1.0,,,,0.924468566259611,0.9258474576271186,0.7680140597539543,0.8395773294908742
545,6,"tf.Tensor(0.16404165, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9578337180595164,1.0,,,,0.924468566259611,0.9258474576271186,0.7680140597539543,0.8395773294908742
546,6,"tf.Tensor(0.16404165, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9578337180595164,1.0,,,,0.924468566259611,0.9258474576271186,0.7680140597539543,0.8395773294908742
547,6,"tf.Tensor(0.16404165, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9578337180595164,1.0,,,,0.924468566259611,0.9258474576271186,0.7680140597539543,0.8395773294908742
548,6,"tf.Tensor(0.16404165, shape=(), dtype=float32)",3,92.0,161,32,0,0,,0.9578337180595164,0.8341968911917098,0.0,,,0.924468566259611,0.9258474576271186,0.7680140597539543,0.8395773294908742
549,6,"tf.Tensor(0.16404165, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9578337180595164,1.0,,,,0.924468566259611,0.9258474576271186,0.7680140597539543,0.8395773294908742
550,6,"tf.Tensor(0.56385267, shape=(), dtype=float32)",4,96.0,191,0,43,36,0.9992465340566604,0.952043984630942,0.8407407407407408,1.0,0.45569620253164556,0.6260869565217391,0.7744466237041188,0.9418103448275862,0.6442260442260442,0.7651006711409397
551,6,"tf.Tensor(0.56385267, shape=(), dtype=float32)",4,107.0,168,0,487,98,0.9982133095596559,0.952043984630942,0.35325365205843295,1.0,0.1675213675213675,0.28696925329428985,0.7744466237041188,0.9418103448275862,0.6442260442260442,0.7651006711409397
552,6,"tf.Tensor(0.56385267, shape=(), dtype=float32)",4,92.0,107,51,0,505,0.9843409637104457,0.952043984630942,0.9230769230769231,0.908273381294964,1.0,0.9519321394910463,0.7744466237041188,0.9418103448275862,0.6442260442260442,0.7651006711409397
553,6,"tf.Tensor(0.56385267, shape=(), dtype=float32)",4,80.0,137,30,0,468,0.9983112328589105,0.952043984630942,0.952755905511811,0.9397590361445783,1.0,0.9689440993788819,0.7744466237041188,0.9418103448275862,0.6442260442260442,0.7651006711409397
554,6,"tf.Tensor(0.56385267, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.952043984630942,1.0,,,,0.7744466237041188,0.9418103448275862,0.6442260442260442,0.7651006711409397
555,6,"tf.Tensor(0.56385267, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.952043984630942,1.0,1.0,1.0,1.0,0.7744466237041188,0.9418103448275862,0.6442260442260442,0.7651006711409397
556,6,"tf.Tensor(0.56385267, shape=(), dtype=float32)",4,64.0,167,0,83,123,1.0,0.952043984630942,0.7774798927613941,1.0,0.5970873786407767,0.7477203647416413,0.7744466237041188,0.9418103448275862,0.6442260442260442,0.7651006711409397
557,6,"tf.Tensor(0.56385267, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.952043984630942,1.0,,,,0.7744466237041188,0.9418103448275862,0.6442260442260442,0.7651006711409397
558,6,"tf.Tensor(0.56385267, shape=(), dtype=float32)",4,43.0,100,0,111,42,0.9996713336750822,0.952043984630942,0.5612648221343873,1.0,0.27450980392156865,0.43076923076923085,0.7744466237041188,0.9418103448275862,0.6442260442260442,0.7651006711409397
559,6,"tf.Tensor(0.56385267, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.952043984630942,1.0,,,,0.7744466237041188,0.9418103448275862,0.6442260442260442,0.7651006711409397
560,6,"tf.Tensor(0.56385267, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.952043984630942,1.0,,,,0.7744466237041188,0.9418103448275862,0.6442260442260442,0.7651006711409397
561,6,"tf.Tensor(0.1875247, shape=(), dtype=float32)",5,109.0,243,0,76,13,0.9984153471526929,0.9890699630889618,0.7710843373493976,1.0,0.14606741573033707,0.25490196078431376,0.9114406779661017,0.9950166112956811,0.7440993788819876,0.8514570007107322
562,6,"tf.Tensor(0.1875247, shape=(), dtype=float32)",5,80.0,34,3,20,565,0.9958029235738972,0.9890699630889618,0.9630225080385852,0.9947183098591549,0.9658119658119658,0.9800520381613183,0.9114406779661017,0.9950166112956811,0.7440993788819876,0.8514570007107322
563,6,"tf.Tensor(0.1875247, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9890699630889618,1.0,,,,0.9114406779661017,0.9950166112956811,0.7440993788819876,0.8514570007107322
564,6,"tf.Tensor(0.1875247, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9890699630889618,1.0,,,,0.9114406779661017,0.9950166112956811,0.7440993788819876,0.8514570007107322
565,6,"tf.Tensor(0.1875247, shape=(), dtype=float32)",5,48.0,152,0,110,21,0.9979748180690347,0.9890699630889618,0.6113074204946997,1.0,0.16030534351145037,0.2763157894736842,0.9114406779661017,0.9950166112956811,0.7440993788819876,0.8514570007107322
566,6,"tf.Tensor(0.1875247, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9890699630889618,1.0,,,,0.9114406779661017,0.9950166112956811,0.7440993788819876,0.8514570007107322
567,6,"tf.Tensor(0.1875247, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9890699630889618,1.0,,,,0.9114406779661017,0.9950166112956811,0.7440993788819876,0.8514570007107322
568,6,"tf.Tensor(0.1875247, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9890699630889618,1.0,,,,0.9114406779661017,0.9950166112956811,0.7440993788819876,0.8514570007107322
569,6,"tf.Tensor(0.1875247, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9890699630889618,1.0,,,,0.9114406779661017,0.9950166112956811,0.7440993788819876,0.8514570007107322
570,6,"tf.Tensor(0.31870222, shape=(), dtype=float32)",6,80.0,146,18,2,181,0.9783118279569936,0.93599821446462,0.9423631123919308,0.9095477386934674,0.9890710382513661,0.9476439790575917,0.8578522656734947,0.9516129032258065,0.6265486725663717,0.7556029882604056
571,6,"tf.Tensor(0.31870222, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.93599821446462,1.0,,,,0.8578522656734947,0.9516129032258065,0.6265486725663717,0.7556029882604056
572,6,"tf.Tensor(0.31870222, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.93599821446462,1.0,,,,0.8578522656734947,0.9516129032258065,0.6265486725663717,0.7556029882604056
573,6,"tf.Tensor(0.31870222, shape=(), dtype=float32)",6,96.0,129,0,184,166,0.9938947067858996,0.93599821446462,0.615866388308977,1.0,0.4742857142857143,0.6434108527131783,0.8578522656734947,0.9516129032258065,0.6265486725663717,0.7556029882604056
574,6,"tf.Tensor(0.31870222, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.93599821446462,1.0,,,,0.8578522656734947,0.9516129032258065,0.6265486725663717,0.7556029882604056
575,6,"tf.Tensor(0.31870222, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.93599821446462,1.0,,,,0.8578522656734947,0.9516129032258065,0.6265486725663717,0.7556029882604056
576,6,"tf.Tensor(0.31870222, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.93599821446462,1.0,,,,0.8578522656734947,0.9516129032258065,0.6265486725663717,0.7556029882604056
577,6,"tf.Tensor(0.31870222, shape=(), dtype=float32)",6,52.0,185,0,25,7,0.9109531432508332,0.93599821446462,0.8847926267281107,1.0,0.21875,0.358974358974359,0.8578522656734947,0.9516129032258065,0.6265486725663717,0.7556029882604056
578,6,"tf.Tensor(0.006602599, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
579,6,"tf.Tensor(0.006602599, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
580,6,"tf.Tensor(0.006602599, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
581,6,"tf.Tensor(0.006602599, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
582,6,"tf.Tensor(0.006602599, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
583,6,"tf.Tensor(0.006602599, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
584,6,"tf.Tensor(0.65323913, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.45265161224164646,0.46258270876578705,0.8419117647058824,,0.0,,0.8252080856123662,0.45098039215686275,0.1619718309859155,0.23834196891191714
585,6,"tf.Tensor(0.65323913, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.46258270876578705,1.0,,,,0.8252080856123662,0.45098039215686275,0.1619718309859155,0.23834196891191714
586,6,"tf.Tensor(0.65323913, shape=(), dtype=float32)",8,52.0,351,28,76,23,0.46713795841307415,0.46258270876578705,0.7824267782426778,0.45098039215686275,0.23232323232323232,0.30666666666666664,0.8252080856123662,0.45098039215686275,0.1619718309859155,0.23834196891191714
587,6,"tf.Tensor(0.24327734, shape=(), dtype=float32)",9,52.0,361,5,43,97,0.9379690778365636,0.9379690778365636,0.9051383399209486,0.9509803921568627,0.6928571428571428,0.8016528925619835,0.9051383399209486,0.9509803921568627,0.6928571428571428,0.8016528925619835
588,7,"tf.Tensor(0.35935265, shape=(), dtype=float32)",0,92.0,87,219,0,323,0.7821711662908679,0.895625438998885,0.6518282988871225,0.5959409594095941,1.0,0.746820809248555,0.8945602683920441,0.8020078081427775,0.9441891004596191,0.8673100120627262
589,7,"tf.Tensor(0.35935265, shape=(), dtype=float32)",0,59.0,219,123,0,0,,0.895625438998885,0.6403508771929824,0.0,,,0.8945602683920441,0.8020078081427775,0.9441891004596191,0.8673100120627262
590,7,"tf.Tensor(0.35935265, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.895625438998885,1.0,,,,0.8945602683920441,0.8020078081427775,0.9441891004596191,0.8673100120627262
591,7,"tf.Tensor(0.35935265, shape=(), dtype=float32)",0,52.0,300,0,7,38,0.9956468246405356,0.895625438998885,0.9797101449275363,1.0,0.8444444444444444,0.9156626506024096,0.8945602683920441,0.8020078081427775,0.9441891004596191,0.8673100120627262
