,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
469,5,"tf.Tensor(1.2743165, shape=(), dtype=float32)",4,80.0,104,63,183,285,0.8101764684278314,0.7842992020103521,0.6125984251968504,0.8189655172413793,0.6089743589743589,0.6985294117647058,0.5844774446623704,0.8650793650793651,0.32137592137592136,0.46864922966678607
470,5,"tf.Tensor(1.2743165, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7842992020103521,1.0,,,,0.5844774446623704,0.8650793650793651,0.32137592137592136,0.46864922966678607
471,5,"tf.Tensor(1.2743165, shape=(), dtype=float32)",4,115.0,154,21,5,34,0.8364541429942186,0.7842992020103521,0.8785046728971962,0.6181818181818182,0.8717948717948718,0.723404255319149,0.5844774446623704,0.8650793650793651,0.32137592137592136,0.46864922966678607
472,5,"tf.Tensor(1.2743165, shape=(), dtype=float32)",4,64.0,166,1,147,59,0.8317062809429157,0.7842992020103521,0.6032171581769437,0.9833333333333333,0.28640776699029125,0.44360902255639095,0.5844774446623704,0.8650793650793651,0.32137592137592136,0.46864922966678607
473,5,"tf.Tensor(1.2743165, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7842992020103521,1.0,,,,0.5844774446623704,0.8650793650793651,0.32137592137592136,0.46864922966678607
474,5,"tf.Tensor(1.2743165, shape=(), dtype=float32)",4,43.0,100,0,143,10,0.9170732507604251,0.7842992020103521,0.43478260869565216,1.0,0.06535947712418301,0.1226993865030675,0.5844774446623704,0.8650793650793651,0.32137592137592136,0.46864922966678607
475,5,"tf.Tensor(1.2743165, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7842992020103521,1.0,,,,0.5844774446623704,0.8650793650793651,0.32137592137592136,0.46864922966678607
476,5,"tf.Tensor(1.2743165, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7842992020103521,1.0,,,,0.5844774446623704,0.8650793650793651,0.32137592137592136,0.46864922966678607
477,5,"tf.Tensor(1.91149, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5659139589805751,0.26453075855756303,0.7319277108433735,,0.0,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
478,5,"tf.Tensor(1.91149, shape=(), dtype=float32)",5,80.0,32,5,580,5,0.8874327236144129,0.26453075855756303,0.0594855305466238,0.5,0.008547008547008548,0.016806722689075633,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
479,5,"tf.Tensor(1.91149, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.26453075855756303,1.0,,,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
480,5,"tf.Tensor(1.91149, shape=(), dtype=float32)",5,120.0,129,29,0,0,,0.26453075855756303,0.8164556962025317,0.0,,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
481,5,"tf.Tensor(1.91149, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6613111447261284,0.26453075855756303,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
482,5,"tf.Tensor(1.91149, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.26453075855756303,1.0,,,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
483,5,"tf.Tensor(1.91149, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.26453075855756303,0.99644128113879,0.0,,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
484,5,"tf.Tensor(1.91149, shape=(), dtype=float32)",5,96.0,231,24,0,0,,0.26453075855756303,0.9058823529411765,0.0,,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
485,5,"tf.Tensor(1.91149, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.26453075855756303,1.0,,,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
486,5,"tf.Tensor(0.86521304, shape=(), dtype=float32)",6,80.0,140,24,169,14,0.5258201761671535,0.6386539983100376,0.4438040345821326,0.3684210526315789,0.07650273224043716,0.12669683257918551,0.6890130353817505,0.753968253968254,0.168141592920354,0.27496382054992763
487,5,"tf.Tensor(0.86521304, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6386539983100376,1.0,,,,0.6890130353817505,0.753968253968254,0.168141592920354,0.27496382054992763
488,5,"tf.Tensor(0.86521304, shape=(), dtype=float32)",6,120.0,138,2,0,0,,0.6386539983100376,0.9857142857142858,0.0,,,0.6890130353817505,0.753968253968254,0.168141592920354,0.27496382054992763
489,5,"tf.Tensor(0.86521304, shape=(), dtype=float32)",6,96.0,125,4,269,81,0.8669604309850318,0.6386539983100376,0.430062630480167,0.9529411764705882,0.23142857142857143,0.37241379310344824,0.6890130353817505,0.753968253968254,0.168141592920354,0.27496382054992763
490,5,"tf.Tensor(0.86521304, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6386539983100376,0.9859154929577465,0.0,,,0.6890130353817505,0.753968253968254,0.168141592920354,0.27496382054992763
491,5,"tf.Tensor(0.86521304, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6386539983100376,1.0,,,,0.6890130353817505,0.753968253968254,0.168141592920354,0.27496382054992763
492,5,"tf.Tensor(0.86521304, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6386539983100376,1.0,,,,0.6890130353817505,0.753968253968254,0.168141592920354,0.27496382054992763
493,5,"tf.Tensor(0.86521304, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.32773338705192123,0.6386539983100376,0.8525345622119815,,0.0,,0.6890130353817505,0.753968253968254,0.168141592920354,0.27496382054992763
494,5,"tf.Tensor(0.07597761, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
495,5,"tf.Tensor(0.07597761, shape=(), dtype=float32)",7,96.0,156,9,0,0,,,0.9454545454545454,0.0,,,0.9888198757763975,0.0,,
496,5,"tf.Tensor(0.07597761, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
497,5,"tf.Tensor(0.07597761, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
498,5,"tf.Tensor(0.07597761, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
499,5,"tf.Tensor(0.07597761, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
500,5,"tf.Tensor(0.66961324, shape=(), dtype=float32)",8,96.0,215,14,40,3,0.23116430049286146,0.282792611131642,0.8014705882352942,0.17647058823529413,0.06976744186046512,0.1,0.8002378121284186,0.32894736842105265,0.176056338028169,0.2293577981651376
501,5,"tf.Tensor(0.66961324, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.282792611131642,1.0,,,,0.8002378121284186,0.32894736842105265,0.176056338028169,0.2293577981651376
502,5,"tf.Tensor(0.66961324, shape=(), dtype=float32)",8,52.0,342,37,77,22,0.3445474857103925,0.282792611131642,0.7615062761506276,0.3728813559322034,0.2222222222222222,0.27848101265822783,0.8002378121284186,0.32894736842105265,0.176056338028169,0.2293577981651376
503,5,"tf.Tensor(0.21779832, shape=(), dtype=float32)",9,52.0,358,8,34,106,0.9247886439657709,0.9247886439657709,0.9169960474308301,0.9298245614035088,0.7571428571428571,0.8346456692913385,0.9169960474308301,0.9298245614035088,0.7571428571428571,0.8346456692913385
504,6,"tf.Tensor(0.23375279, shape=(), dtype=float32)",0,92.0,161,145,0,323,0.7507319322864479,0.9042938153228661,0.7694753577106518,0.6901709401709402,1.0,0.8166877370417194,0.9252336448598131,0.8791484032561052,0.9218647406434668,0.9
505,6,"tf.Tensor(0.23375279, shape=(), dtype=float32)",0,59.0,327,15,0,0,,0.9042938153228661,0.956140350877193,0.0,,,0.9252336448598131,0.8791484032561052,0.9218647406434668,0.9
506,6,"tf.Tensor(0.23375279, shape=(), dtype=float32)",0,96.0,190,2,0,0,,0.9042938153228661,0.9895833333333334,0.0,,,0.9252336448598131,0.8791484032561052,0.9218647406434668,0.9
507,6,"tf.Tensor(0.23375279, shape=(), dtype=float32)",0,52.0,300,0,18,27,0.951974006291524,0.9042938153228661,0.9478260869565217,1.0,0.6,0.7499999999999999,0.9252336448598131,0.8791484032561052,0.9218647406434668,0.9
508,6,"tf.Tensor(0.23375279, shape=(), dtype=float32)",0,64.0,274,0,6,160,0.9999999999999999,0.9042938153228661,0.9863636363636363,1.0,0.963855421686747,0.9815950920245399,0.9252336448598131,0.8791484032561052,0.9218647406434668,0.9
509,6,"tf.Tensor(0.23375279, shape=(), dtype=float32)",0,115.0,328,21,1,41,0.9737697352635986,0.9042938153228661,0.9437340153452686,0.6612903225806451,0.9761904761904762,0.7884615384615384,0.9252336448598131,0.8791484032561052,0.9218647406434668,0.9
510,6,"tf.Tensor(0.23375279, shape=(), dtype=float32)",0,80.0,35,10,1,745,0.9996999755235283,0.9042938153228661,0.9860935524652339,0.9867549668874173,0.9986595174262735,0.9926715522984678,0.9252336448598131,0.8791484032561052,0.9218647406434668,0.9
511,6,"tf.Tensor(0.23375279, shape=(), dtype=float32)",0,43.0,57,0,33,65,1.0,0.9042938153228661,0.7870967741935484,1.0,0.6632653061224489,0.7975460122699386,0.9252336448598131,0.8791484032561052,0.9218647406434668,0.9
512,6,"tf.Tensor(0.23375279, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9042938153228661,1.0,,,,0.9252336448598131,0.8791484032561052,0.9218647406434668,0.9
513,6,"tf.Tensor(0.23375279, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9042938153228661,1.0,,,,0.9252336448598131,0.8791484032561052,0.9218647406434668,0.9
514,6,"tf.Tensor(0.23375279, shape=(), dtype=float32)",0,120.0,296,0,37,43,0.9933427291488914,0.9042938153228661,0.901595744680851,1.0,0.5375,0.6991869918699186,0.9252336448598131,0.8791484032561052,0.9218647406434668,0.9
515,6,"tf.Tensor(0.23375279, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9129594933302544,0.9042938153228661,0.8935185185185185,,0.0,,0.9252336448598131,0.8791484032561052,0.9218647406434668,0.9
516,6,"tf.Tensor(0.20028323, shape=(), dtype=float32)",1,92.0,3,11,10,479,0.9884377689195614,0.9849119655744557,0.9582504970178927,0.9775510204081632,0.9795501022494888,0.9785495403472932,0.9317113630080177,0.9624014554275319,0.8955981941309256,0.9277988892136803
517,6,"tf.Tensor(0.20028323, shape=(), dtype=float32)",1,115.0,126,14,0,0,,0.9849119655744557,0.9,0.0,,,0.9317113630080177,0.9624014554275319,0.8955981941309256,0.9277988892136803
518,6,"tf.Tensor(0.20028323, shape=(), dtype=float32)",1,80.0,78,13,6,350,0.9950119800857902,0.9849119655744557,0.9574944071588367,0.9641873278236914,0.9831460674157303,0.9735744089012518,0.9317113630080177,0.9624014554275319,0.8955981941309256,0.9277988892136803
519,6,"tf.Tensor(0.20028323, shape=(), dtype=float32)",1,109.0,134,0,108,306,0.9923556401097553,0.9849119655744557,0.8029197080291971,1.0,0.7391304347826086,0.85,0.9317113630080177,0.9624014554275319,0.8955981941309256,0.9277988892136803
520,6,"tf.Tensor(0.20028323, shape=(), dtype=float32)",1,48.0,116,0,48,55,0.9867655145320038,0.9849119655744557,0.7808219178082192,1.0,0.5339805825242718,0.6962025316455696,0.9317113630080177,0.9624014554275319,0.8955981941309256,0.9277988892136803
521,6,"tf.Tensor(0.20028323, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9849119655744557,1.0,,,,0.9317113630080177,0.9624014554275319,0.8955981941309256,0.9277988892136803
522,6,"tf.Tensor(0.20028323, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9849119655744557,1.0,,,,0.9317113630080177,0.9624014554275319,0.8955981941309256,0.9277988892136803
523,6,"tf.Tensor(0.20028323, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9849119655744557,1.0,,,,0.9317113630080177,0.9624014554275319,0.8955981941309256,0.9277988892136803
524,6,"tf.Tensor(0.20028323, shape=(), dtype=float32)",1,64.0,257,1,11,32,0.9583658166243596,0.9849119655744557,0.9601328903654485,0.9696969696969697,0.7441860465116279,0.8421052631578948,0.9317113630080177,0.9624014554275319,0.8955981941309256,0.9277988892136803
525,6,"tf.Tensor(0.20028323, shape=(), dtype=float32)",1,59.0,181,4,2,365,0.9996366298221097,0.9849119655744557,0.9891304347826086,0.989159891598916,0.9945504087193461,0.9918478260869565,0.9317113630080177,0.9624014554275319,0.8955981941309256,0.9277988892136803
526,6,"tf.Tensor(0.20028323, shape=(), dtype=float32)",1,96.0,178,19,0,0,,0.9849119655744557,0.9035532994923858,0.0,,,0.9317113630080177,0.9624014554275319,0.8955981941309256,0.9277988892136803
527,6,"tf.Tensor(0.20028323, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9849119655744557,1.0,,,,0.9317113630080177,0.9624014554275319,0.8955981941309256,0.9277988892136803
528,6,"tf.Tensor(0.6221622, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7666135250541997,1.0,,,,0.7867671143137898,0.8678955453149002,0.5,0.6344750140370579
529,6,"tf.Tensor(0.6221622, shape=(), dtype=float32)",2,115.0,177,35,2,158,0.9956957011927835,0.7666135250541997,0.9005376344086021,0.8186528497409327,0.9875,0.8951841359773371,0.7867671143137898,0.8678955453149002,0.5,0.6344750140370579
530,6,"tf.Tensor(0.6221622, shape=(), dtype=float32)",2,107.0,66,0,520,85,0.9986591663673416,0.7666135250541997,0.22503725782414308,1.0,0.14049586776859505,0.2463768115942029,0.7867671143137898,0.8678955453149002,0.5,0.6344750140370579
531,6,"tf.Tensor(0.6221622, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7666135250541997,1.0,,,,0.7867671143137898,0.8678955453149002,0.5,0.6344750140370579
532,6,"tf.Tensor(0.6221622, shape=(), dtype=float32)",2,80.0,190,19,38,287,0.9760893909931456,0.7666135250541997,0.8932584269662921,0.9379084967320261,0.8830769230769231,0.9096671949286846,0.7867671143137898,0.8678955453149002,0.5,0.6344750140370579
533,6,"tf.Tensor(0.6221622, shape=(), dtype=float32)",2,92.0,170,26,0,0,,0.7666135250541997,0.8673469387755102,0.0,,,0.7867671143137898,0.8678955453149002,0.5,0.6344750140370579
534,6,"tf.Tensor(0.6221622, shape=(), dtype=float32)",2,96.0,262,6,0,0,,0.7666135250541997,0.9776119402985075,0.0,,,0.7867671143137898,0.8678955453149002,0.5,0.6344750140370579
535,6,"tf.Tensor(0.6221622, shape=(), dtype=float32)",2,64.0,235,0,5,35,0.9970363017583664,0.7666135250541997,0.9818181818181818,1.0,0.875,0.9333333333333333,0.7867671143137898,0.8678955453149002,0.5,0.6344750140370579
536,6,"tf.Tensor(0.6221622, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7666135250541997,1.0,,,,0.7867671143137898,0.8678955453149002,0.5,0.6344750140370579
537,6,"tf.Tensor(0.6221622, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7666135250541997,1.0,,,,0.7867671143137898,0.8678955453149002,0.5,0.6344750140370579
538,6,"tf.Tensor(0.6221622, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7666135250541997,1.0,,,,0.7867671143137898,0.8678955453149002,0.5,0.6344750140370579
539,6,"tf.Tensor(0.3746882, shape=(), dtype=float32)",3,80.0,62,1,118,234,0.9914571830824602,0.8128363616569692,0.7132530120481928,0.9957446808510638,0.6647727272727273,0.7972742759795571,0.8724559023066486,0.9283582089552239,0.546572934973638,0.6880530973451328
540,6,"tf.Tensor(0.3746882, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.8128363616569692,1.0,,,,0.8724559023066486,0.9283582089552239,0.546572934973638,0.6880530973451328
541,6,"tf.Tensor(0.3746882, shape=(), dtype=float32)",3,120.0,66,6,73,67,0.9010561588275576,0.8128363616569692,0.6273584905660378,0.9178082191780822,0.4785714285714286,0.6291079812206574,0.8724559023066486,0.9283582089552239,0.546572934973638,0.6880530973451328
542,6,"tf.Tensor(0.3746882, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.823998933168528,0.8128363616569692,0.819327731092437,0.0,0.0,,0.8724559023066486,0.9283582089552239,0.546572934973638,0.6880530973451328
543,6,"tf.Tensor(0.3746882, shape=(), dtype=float32)",3,115.0,135,10,25,10,0.4827235837986594,0.8128363616569692,0.8055555555555556,0.5,0.2857142857142857,0.36363636363636365,0.8724559023066486,0.9283582089552239,0.546572934973638,0.6880530973451328
544,6,"tf.Tensor(0.3746882, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.8128363616569692,1.0,,,,0.8724559023066486,0.9283582089552239,0.546572934973638,0.6880530973451328
545,6,"tf.Tensor(0.3746882, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.8128363616569692,1.0,,,,0.8724559023066486,0.9283582089552239,0.546572934973638,0.6880530973451328
546,6,"tf.Tensor(0.3746882, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.8128363616569692,1.0,,,,0.8724559023066486,0.9283582089552239,0.546572934973638,0.6880530973451328
547,6,"tf.Tensor(0.3746882, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.8128363616569692,1.0,,,,0.8724559023066486,0.9283582089552239,0.546572934973638,0.6880530973451328
548,6,"tf.Tensor(0.3746882, shape=(), dtype=float32)",3,92.0,187,6,0,0,,0.8128363616569692,0.9689119170984456,0.0,,,0.8724559023066486,0.9283582089552239,0.546572934973638,0.6880530973451328
549,6,"tf.Tensor(0.3746882, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.8128363616569692,1.0,,,,0.8724559023066486,0.9283582089552239,0.546572934973638,0.6880530973451328
550,6,"tf.Tensor(1.174657, shape=(), dtype=float32)",4,96.0,188,3,61,18,0.7856672112527789,0.7889363132181442,0.762962962962963,0.8571428571428571,0.22784810126582278,0.36,0.619501260857383,0.8683351468988031,0.39213759213759214,0.5402843601895735
551,6,"tf.Tensor(1.174657, shape=(), dtype=float32)",4,107.0,168,0,534,51,0.905164155353138,0.7889363132181442,0.2908366533864542,1.0,0.08717948717948718,0.16037735849056603,0.619501260857383,0.8683351468988031,0.39213759213759214,0.5402843601895735
552,6,"tf.Tensor(1.174657, shape=(), dtype=float32)",4,92.0,136,22,209,296,0.9291087532406643,0.7889363132181442,0.6515837104072398,0.9308176100628931,0.5861386138613861,0.7193195625759418,0.619501260857383,0.8683351468988031,0.39213759213759214,0.5402843601895735
553,6,"tf.Tensor(1.174657, shape=(), dtype=float32)",4,80.0,94,73,145,323,0.8090749457363557,0.7889363132181442,0.6566929133858268,0.8156565656565656,0.6901709401709402,0.7476851851851852,0.619501260857383,0.8683351468988031,0.39213759213759214,0.5402843601895735
554,6,"tf.Tensor(1.174657, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7889363132181442,1.0,,,,0.619501260857383,0.8683351468988031,0.39213759213759214,0.5402843601895735
555,6,"tf.Tensor(1.174657, shape=(), dtype=float32)",4,115.0,153,22,5,34,0.8251561688200518,0.7889363132181442,0.8738317757009346,0.6071428571428571,0.8717948717948718,0.7157894736842105,0.619501260857383,0.8683351468988031,0.39213759213759214,0.5402843601895735
556,6,"tf.Tensor(1.174657, shape=(), dtype=float32)",4,64.0,166,1,141,65,0.8278402347752468,0.7889363132181442,0.6193029490616622,0.9848484848484849,0.3155339805825243,0.47794117647058826,0.619501260857383,0.8683351468988031,0.39213759213759214,0.5402843601895735
557,6,"tf.Tensor(1.174657, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7889363132181442,1.0,,,,0.619501260857383,0.8683351468988031,0.39213759213759214,0.5402843601895735
558,6,"tf.Tensor(1.174657, shape=(), dtype=float32)",4,43.0,100,0,142,11,0.9158666633729994,0.7889363132181442,0.43873517786561267,1.0,0.0718954248366013,0.13414634146341461,0.619501260857383,0.8683351468988031,0.39213759213759214,0.5402843601895735
559,6,"tf.Tensor(1.174657, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7889363132181442,1.0,,,,0.619501260857383,0.8683351468988031,0.39213759213759214,0.5402843601895735
560,6,"tf.Tensor(1.174657, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7889363132181442,1.0,,,,0.619501260857383,0.8683351468988031,0.39213759213759214,0.5402843601895735
561,6,"tf.Tensor(1.820076, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5632045270662993,0.2670216778983042,0.7319277108433735,,0.0,,0.635593220338983,0.11267605633802817,0.009937888198757764,0.0182648401826484
562,6,"tf.Tensor(1.820076, shape=(), dtype=float32)",5,80.0,31,6,578,7,0.886125348949384,0.2670216778983042,0.06109324758842444,0.5384615384615384,0.011965811965811967,0.023411371237458196,0.635593220338983,0.11267605633802817,0.009937888198757764,0.0182648401826484
563,6,"tf.Tensor(1.820076, shape=(), dtype=float32)",5,64.0,149,1,0,0,,0.2670216778983042,0.9933333333333333,0.0,,,0.635593220338983,0.11267605633802817,0.009937888198757764,0.0182648401826484
564,6,"tf.Tensor(1.820076, shape=(), dtype=float32)",5,120.0,128,30,0,0,,0.2670216778983042,0.810126582278481,0.0,,,0.635593220338983,0.11267605633802817,0.009937888198757764,0.0182648401826484
565,6,"tf.Tensor(1.820076, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6650629626553575,0.2670216778983042,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.635593220338983,0.11267605633802817,0.009937888198757764,0.0182648401826484
566,6,"tf.Tensor(1.820076, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.2670216778983042,1.0,,,,0.635593220338983,0.11267605633802817,0.009937888198757764,0.0182648401826484
567,6,"tf.Tensor(1.820076, shape=(), dtype=float32)",5,107.0,279,2,0,0,,0.2670216778983042,0.9928825622775801,0.0,,,0.635593220338983,0.11267605633802817,0.009937888198757764,0.0182648401826484
568,6,"tf.Tensor(1.820076, shape=(), dtype=float32)",5,96.0,232,23,0,0,,0.2670216778983042,0.9098039215686274,0.0,,,0.635593220338983,0.11267605633802817,0.009937888198757764,0.0182648401826484
569,6,"tf.Tensor(1.820076, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.2670216778983042,1.0,,,,0.635593220338983,0.11267605633802817,0.009937888198757764,0.0182648401826484
570,6,"tf.Tensor(0.8353196, shape=(), dtype=float32)",6,80.0,138,26,167,16,0.5253317460587354,0.631995942784662,0.4438040345821326,0.38095238095238093,0.08743169398907104,0.14222222222222222,0.6890130353817505,0.7424242424242424,0.17345132743362832,0.2812051649928264
571,6,"tf.Tensor(0.8353196, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.631995942784662,1.0,,,,0.6890130353817505,0.7424242424242424,0.17345132743362832,0.2812051649928264
572,6,"tf.Tensor(0.8353196, shape=(), dtype=float32)",6,120.0,138,2,0,0,,0.631995942784662,0.9857142857142858,0.0,,,0.6890130353817505,0.7424242424242424,0.17345132743362832,0.2812051649928264
573,6,"tf.Tensor(0.8353196, shape=(), dtype=float32)",6,96.0,124,5,268,82,0.8690682350103762,0.631995942784662,0.430062630480167,0.9425287356321839,0.2342857142857143,0.37528604118993136,0.6890130353817505,0.7424242424242424,0.17345132743362832,0.2812051649928264
574,6,"tf.Tensor(0.8353196, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.631995942784662,0.9859154929577465,0.0,,,0.6890130353817505,0.7424242424242424,0.17345132743362832,0.2812051649928264
575,6,"tf.Tensor(0.8353196, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.631995942784662,1.0,,,,0.6890130353817505,0.7424242424242424,0.17345132743362832,0.2812051649928264
576,6,"tf.Tensor(0.8353196, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.631995942784662,1.0,,,,0.6890130353817505,0.7424242424242424,0.17345132743362832,0.2812051649928264
577,6,"tf.Tensor(0.8353196, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.32012979840425315,0.631995942784662,0.8525345622119815,,0.0,,0.6890130353817505,0.7424242424242424,0.17345132743362832,0.2812051649928264
578,6,"tf.Tensor(0.07945718, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
579,6,"tf.Tensor(0.07945718, shape=(), dtype=float32)",7,96.0,156,9,0,0,,,0.9454545454545454,0.0,,,0.9888198757763975,0.0,,
580,6,"tf.Tensor(0.07945718, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
581,6,"tf.Tensor(0.07945718, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
582,6,"tf.Tensor(0.07945718, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
583,6,"tf.Tensor(0.07945718, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
584,6,"tf.Tensor(0.66627353, shape=(), dtype=float32)",8,96.0,214,15,39,4,0.23091986300031336,0.28835577854823696,0.8014705882352942,0.21052631578947367,0.09302325581395349,0.12903225806451613,0.797859690844233,0.3333333333333333,0.19718309859154928,0.247787610619469
585,6,"tf.Tensor(0.66627353, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.28835577854823696,1.0,,,,0.797859690844233,0.3333333333333333,0.19718309859154928,0.247787610619469
586,6,"tf.Tensor(0.66627353, shape=(), dtype=float32)",8,52.0,338,41,75,24,0.3431653836838691,0.28835577854823696,0.7573221757322176,0.36923076923076925,0.24242424242424243,0.29268292682926833,0.797859690844233,0.3333333333333333,0.19718309859154928,0.247787610619469
587,6,"tf.Tensor(0.22466698, shape=(), dtype=float32)",9,52.0,355,11,32,108,0.9219278696542987,0.9219278696542987,0.9150197628458498,0.907563025210084,0.7714285714285715,0.833976833976834,0.9150197628458498,0.907563025210084,0.7714285714285715,0.833976833976834
588,7,"tf.Tensor(0.24672148, shape=(), dtype=float32)",0,92.0,141,165,0,323,0.7543763689389686,0.9013576379482335,0.7376788553259142,0.6618852459016393,1.0,0.7965474722564735,0.9225976515696142,0.8614457831325302,0.9389363099146422,0.8985234055922087
589,7,"tf.Tensor(0.24672148, shape=(), dtype=float32)",0,59.0,316,26,0,0,,0.9013576379482335,0.9239766081871345,0.0,,,0.9225976515696142,0.8614457831325302,0.9389363099146422,0.8985234055922087
590,7,"tf.Tensor(0.24672148, shape=(), dtype=float32)",0,96.0,188,4,0,0,,0.9013576379482335,0.9791666666666666,0.0,,,0.9225976515696142,0.8614457831325302,0.9389363099146422,0.8985234055922087
591,7,"tf.Tensor(0.24672148, shape=(), dtype=float32)",0,52.0,300,0,16,29,0.9569843028631697,0.9013576379482335,0.9536231884057971,1.0,0.6444444444444445,0.7837837837837839,0.9225976515696142,0.8614457831325302,0.9389363099146422,0.8985234055922087
592,7,"tf.Tensor(0.24672148, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.9013576379482335,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.9225976515696142,0.8614457831325302,0.9389363099146422,0.8985234055922087
593,7,"tf.Tensor(0.24672148, shape=(), dtype=float32)",0,115.0,325,24,1,41,0.9805436166958181,0.9013576379482335,0.9360613810741688,0.6307692307692307,0.9761904761904762,0.7663551401869158,0.9225976515696142,0.8614457831325302,0.9389363099146422,0.8985234055922087
