,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1240,14,"tf.Tensor(0.2653416, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9761467400746837,1.0,,,,0.9016949152542373,0.9880749574105622,0.7204968944099379,0.8333333333333334
1241,14,"tf.Tensor(0.2653416, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9761467400746837,1.0,,,,0.9016949152542373,0.9880749574105622,0.7204968944099379,0.8333333333333334
1242,14,"tf.Tensor(0.24565352, shape=(), dtype=float32)",6,80.0,142,22,3,180,0.9723485590362797,0.9531213356102649,0.9279538904899135,0.8910891089108911,0.9836065573770492,0.935064935064935,0.8870266914959652,0.9484777517564403,0.7168141592920354,0.8165322580645161
1243,14,"tf.Tensor(0.24565352, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9531213356102649,1.0,,,,0.8870266914959652,0.9484777517564403,0.7168141592920354,0.8165322580645161
1244,14,"tf.Tensor(0.24565352, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9531213356102649,1.0,,,,0.8870266914959652,0.9484777517564403,0.7168141592920354,0.8165322580645161
1245,14,"tf.Tensor(0.24565352, shape=(), dtype=float32)",6,96.0,129,0,133,217,0.9985641622380439,0.9531213356102649,0.7223382045929019,1.0,0.62,0.7654320987654321,0.8870266914959652,0.9484777517564403,0.7168141592920354,0.8165322580645161
1246,14,"tf.Tensor(0.24565352, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9531213356102649,1.0,,,,0.8870266914959652,0.9484777517564403,0.7168141592920354,0.8165322580645161
1247,14,"tf.Tensor(0.24565352, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9531213356102649,1.0,,,,0.8870266914959652,0.9484777517564403,0.7168141592920354,0.8165322580645161
1248,14,"tf.Tensor(0.24565352, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9531213356102649,1.0,,,,0.8870266914959652,0.9484777517564403,0.7168141592920354,0.8165322580645161
1249,14,"tf.Tensor(0.24565352, shape=(), dtype=float32)",6,52.0,185,0,24,8,0.9801643700350597,0.9531213356102649,0.8894009216589862,1.0,0.25,0.4,0.8870266914959652,0.9484777517564403,0.7168141592920354,0.8165322580645161
1250,14,"tf.Tensor(0.004415876, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1251,14,"tf.Tensor(0.004415876, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1252,14,"tf.Tensor(0.004415876, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1253,14,"tf.Tensor(0.004415876, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1254,14,"tf.Tensor(0.004415876, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1255,14,"tf.Tensor(0.004415876, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1256,14,"tf.Tensor(0.3573372, shape=(), dtype=float32)",8,96.0,229,0,39,4,0.9791137428299526,0.6388331101806269,0.8566176470588235,1.0,0.09302325581395349,0.1702127659574468,0.8501783590963139,0.6212121212121212,0.2887323943661972,0.3942307692307693
1257,14,"tf.Tensor(0.3573372, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6388331101806269,1.0,,,,0.8501783590963139,0.6212121212121212,0.2887323943661972,0.3942307692307693
1258,14,"tf.Tensor(0.3573372, shape=(), dtype=float32)",8,52.0,354,25,62,37,0.5801107019956492,0.6388331101806269,0.8179916317991632,0.5967741935483871,0.37373737373737376,0.4596273291925466,0.8501783590963139,0.6212121212121212,0.2887323943661972,0.3942307692307693
1259,14,"tf.Tensor(0.11601633, shape=(), dtype=float32)",9,52.0,366,0,30,110,0.9941866622141834,0.9941866622141834,0.9407114624505929,1.0,0.7857142857142857,0.88,0.9407114624505929,1.0,0.7857142857142857,0.88
1260,15,"tf.Tensor(0.31782344, shape=(), dtype=float32)",0,92.0,140,166,0,323,0.7356277619618037,0.8904099085017705,0.7360890302066773,0.6605316973415133,1.0,0.7955665024630543,0.9115744069015097,0.8522588522588522,0.9166119500984898,0.8832647896235368
1261,15,"tf.Tensor(0.31782344, shape=(), dtype=float32)",0,59.0,273,69,0,0,,0.8904099085017705,0.7982456140350878,0.0,,,0.9115744069015097,0.8522588522588522,0.9166119500984898,0.8832647896235368
1262,15,"tf.Tensor(0.31782344, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8904099085017705,1.0,,,,0.9115744069015097,0.8522588522588522,0.9166119500984898,0.8832647896235368
1263,15,"tf.Tensor(0.31782344, shape=(), dtype=float32)",0,52.0,300,0,11,34,0.9962962962962965,0.8904099085017705,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.9115744069015097,0.8522588522588522,0.9166119500984898,0.8832647896235368
1264,15,"tf.Tensor(0.31782344, shape=(), dtype=float32)",0,64.0,274,0,7,159,0.9999999999999999,0.8904099085017705,0.9840909090909091,1.0,0.9578313253012049,0.9784615384615385,0.9115744069015097,0.8522588522588522,0.9166119500984898,0.8832647896235368
1265,15,"tf.Tensor(0.31782344, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8904099085017705,1.0,1.0,1.0,1.0,0.9115744069015097,0.8522588522588522,0.9166119500984898,0.8832647896235368
1266,15,"tf.Tensor(0.31782344, shape=(), dtype=float32)",0,80.0,38,7,0,746,0.9999677350211614,0.8904099085017705,0.9911504424778761,0.9907038512616202,1.0,0.9953302201467645,0.9115744069015097,0.8522588522588522,0.9166119500984898,0.8832647896235368
1267,15,"tf.Tensor(0.31782344, shape=(), dtype=float32)",0,43.0,57,0,66,32,1.0,0.8904099085017705,0.5741935483870968,1.0,0.32653061224489793,0.4923076923076923,0.9115744069015097,0.8522588522588522,0.9166119500984898,0.8832647896235368
1268,15,"tf.Tensor(0.31782344, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8904099085017705,1.0,,,,0.9115744069015097,0.8522588522588522,0.9166119500984898,0.8832647896235368
1269,15,"tf.Tensor(0.31782344, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8904099085017705,1.0,,,,0.9115744069015097,0.8522588522588522,0.9166119500984898,0.8832647896235368
1270,15,"tf.Tensor(0.31782344, shape=(), dtype=float32)",0,120.0,296,0,20,60,1.0,0.8904099085017705,0.9468085106382979,1.0,0.75,0.8571428571428571,0.9115744069015097,0.8522588522588522,0.9166119500984898,0.8832647896235368
1271,15,"tf.Tensor(0.31782344, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.992251368669138,0.8904099085017705,0.8935185185185185,,0.0,,0.9115744069015097,0.8522588522588522,0.9166119500984898,0.8832647896235368
1272,15,"tf.Tensor(0.2229479, shape=(), dtype=float32)",1,92.0,6,8,32,457,0.9752985711792405,0.9764515852285311,0.9204771371769384,0.9827956989247312,0.934560327198364,0.9580712788259959,0.8863699198230578,0.9570181329751511,0.804176072234763,0.8739650413983441
1273,15,"tf.Tensor(0.2229479, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9764515852285311,1.0,,,,0.8863699198230578,0.9570181329751511,0.804176072234763,0.8739650413983441
1274,15,"tf.Tensor(0.2229479, shape=(), dtype=float32)",1,80.0,37,54,0,356,0.9963821127391487,0.9764515852285311,0.8791946308724832,0.8682926829268293,1.0,0.9295039164490863,0.8863699198230578,0.9570181329751511,0.804176072234763,0.8739650413983441
1275,15,"tf.Tensor(0.2229479, shape=(), dtype=float32)",1,109.0,134,0,253,161,0.999719425344484,0.9764515852285311,0.5383211678832117,1.0,0.3888888888888889,0.56,0.8863699198230578,0.9570181329751511,0.804176072234763,0.8739650413983441
1276,15,"tf.Tensor(0.2229479, shape=(), dtype=float32)",1,48.0,116,0,61,42,0.9997172034558437,0.9764515852285311,0.7214611872146118,1.0,0.4077669902912621,0.5793103448275861,0.8863699198230578,0.9570181329751511,0.804176072234763,0.8739650413983441
1277,15,"tf.Tensor(0.2229479, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9764515852285311,1.0,,,,0.8863699198230578,0.9570181329751511,0.804176072234763,0.8739650413983441
1278,15,"tf.Tensor(0.2229479, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9764515852285311,1.0,,,,0.8863699198230578,0.9570181329751511,0.804176072234763,0.8739650413983441
1279,15,"tf.Tensor(0.2229479, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9764515852285311,1.0,,,,0.8863699198230578,0.9570181329751511,0.804176072234763,0.8739650413983441
1280,15,"tf.Tensor(0.2229479, shape=(), dtype=float32)",1,64.0,258,0,1,42,1.0,0.9764515852285311,0.9966777408637874,1.0,0.9767441860465116,0.988235294117647,0.8863699198230578,0.9570181329751511,0.804176072234763,0.8739650413983441
1281,15,"tf.Tensor(0.2229479, shape=(), dtype=float32)",1,59.0,183,2,0,367,1.0,0.9764515852285311,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.8863699198230578,0.9570181329751511,0.804176072234763,0.8739650413983441
1282,15,"tf.Tensor(0.2229479, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9764515852285311,1.0,,,,0.8863699198230578,0.9570181329751511,0.804176072234763,0.8739650413983441
1283,15,"tf.Tensor(0.2229479, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9764515852285311,1.0,,,,0.8863699198230578,0.9570181329751511,0.804176072234763,0.8739650413983441
1284,15,"tf.Tensor(0.6045751, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8608852780299328,1.0,,,,0.8116606616442843,0.9074889867841409,0.5469026548672566,0.6824958586416344
1285,15,"tf.Tensor(0.6045751, shape=(), dtype=float32)",2,115.0,211,1,0,160,1.0,0.8608852780299328,0.9973118279569892,0.9937888198757764,1.0,0.9968847352024921,0.8116606616442843,0.9074889867841409,0.5469026548672566,0.6824958586416344
1286,15,"tf.Tensor(0.6045751, shape=(), dtype=float32)",2,107.0,66,0,509,96,0.9999726880602398,0.8608852780299328,0.2414307004470939,1.0,0.15867768595041323,0.2738944365192582,0.8116606616442843,0.9074889867841409,0.5469026548672566,0.6824958586416344
1287,15,"tf.Tensor(0.6045751, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8608852780299328,1.0,,,,0.8116606616442843,0.9074889867841409,0.5469026548672566,0.6824958586416344
1288,15,"tf.Tensor(0.6045751, shape=(), dtype=float32)",2,80.0,188,21,0,325,0.9976988695080827,0.8608852780299328,0.9606741573033708,0.9393063583815029,1.0,0.9687034277198212,0.8116606616442843,0.9074889867841409,0.5469026548672566,0.6824958586416344
1289,15,"tf.Tensor(0.6045751, shape=(), dtype=float32)",2,92.0,155,41,0,0,,0.8608852780299328,0.7908163265306123,0.0,,,0.8116606616442843,0.9074889867841409,0.5469026548672566,0.6824958586416344
1290,15,"tf.Tensor(0.6045751, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8608852780299328,1.0,,,,0.8116606616442843,0.9074889867841409,0.5469026548672566,0.6824958586416344
1291,15,"tf.Tensor(0.6045751, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.8608852780299328,0.9890909090909091,1.0,0.925,0.961038961038961,0.8116606616442843,0.9074889867841409,0.5469026548672566,0.6824958586416344
1292,15,"tf.Tensor(0.6045751, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8608852780299328,1.0,,,,0.8116606616442843,0.9074889867841409,0.5469026548672566,0.6824958586416344
1293,15,"tf.Tensor(0.6045751, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8608852780299328,1.0,,,,0.8116606616442843,0.9074889867841409,0.5469026548672566,0.6824958586416344
1294,15,"tf.Tensor(0.6045751, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8608852780299328,1.0,,,,0.8116606616442843,0.9074889867841409,0.5469026548672566,0.6824958586416344
1295,15,"tf.Tensor(0.16706744, shape=(), dtype=float32)",3,80.0,53,10,3,349,0.9989013029966984,0.9610644251604291,0.9686746987951808,0.9721448467966574,0.9914772727272727,0.9817158931082981,0.9457259158751696,0.9628865979381444,0.820738137082601,0.8861480075901329
1296,15,"tf.Tensor(0.16706744, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9610644251604291,1.0,,,,0.9457259158751696,0.9628865979381444,0.820738137082601,0.8861480075901329
1297,15,"tf.Tensor(0.16706744, shape=(), dtype=float32)",3,120.0,72,0,57,83,0.9976489560829129,0.9610644251604291,0.7311320754716981,1.0,0.5928571428571429,0.7443946188340806,0.9457259158751696,0.9628865979381444,0.820738137082601,0.8861480075901329
1298,15,"tf.Tensor(0.16706744, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9721460746317127,0.9610644251604291,0.8235294117647058,,0.0,,0.9457259158751696,0.9628865979381444,0.820738137082601,0.8861480075901329
1299,15,"tf.Tensor(0.16706744, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9610644251604291,1.0,1.0,1.0,1.0,0.9457259158751696,0.9628865979381444,0.820738137082601,0.8861480075901329
1300,15,"tf.Tensor(0.16706744, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9610644251604291,1.0,,,,0.9457259158751696,0.9628865979381444,0.820738137082601,0.8861480075901329
1301,15,"tf.Tensor(0.16706744, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9610644251604291,1.0,,,,0.9457259158751696,0.9628865979381444,0.820738137082601,0.8861480075901329
1302,15,"tf.Tensor(0.16706744, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9610644251604291,1.0,,,,0.9457259158751696,0.9628865979381444,0.820738137082601,0.8861480075901329
1303,15,"tf.Tensor(0.16706744, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9610644251604291,1.0,,,,0.9457259158751696,0.9628865979381444,0.820738137082601,0.8861480075901329
1304,15,"tf.Tensor(0.16706744, shape=(), dtype=float32)",3,92.0,185,8,0,0,,0.9610644251604291,0.9585492227979274,0.0,,,0.9457259158751696,0.9628865979381444,0.820738137082601,0.8861480075901329
1305,15,"tf.Tensor(0.16706744, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9610644251604291,1.0,,,,0.9457259158751696,0.9628865979381444,0.820738137082601,0.8861480075901329
1306,15,"tf.Tensor(0.77630424, shape=(), dtype=float32)",4,96.0,191,0,33,46,0.9999999999999997,0.9404085060155774,0.8777777777777778,1.0,0.5822784810126582,0.736,0.7708041468198374,0.9497413155949741,0.6314496314496314,0.7585596221959857
1307,15,"tf.Tensor(0.77630424, shape=(), dtype=float32)",4,107.0,168,0,519,66,0.9997743991014088,0.9404085060155774,0.3107569721115538,1.0,0.11282051282051282,0.20276497695852533,0.7708041468198374,0.9497413155949741,0.6314496314496314,0.7585596221959857
1308,15,"tf.Tensor(0.77630424, shape=(), dtype=float32)",4,92.0,125,33,3,502,0.9855649016084825,0.9404085060155774,0.9457013574660633,0.9383177570093458,0.994059405940594,0.9653846153846154,0.7708041468198374,0.9497413155949741,0.6314496314496314,0.7585596221959857
1309,15,"tf.Tensor(0.77630424, shape=(), dtype=float32)",4,80.0,132,35,0,468,0.9975300004131236,0.9404085060155774,0.9448818897637795,0.9304174950298211,1.0,0.9639546858908342,0.7708041468198374,0.9497413155949741,0.6314496314496314,0.7585596221959857
1310,15,"tf.Tensor(0.77630424, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9404085060155774,1.0,,,,0.7708041468198374,0.9497413155949741,0.6314496314496314,0.7585596221959857
1311,15,"tf.Tensor(0.77630424, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9404085060155774,1.0,1.0,1.0,1.0,0.7708041468198374,0.9497413155949741,0.6314496314496314,0.7585596221959857
1312,15,"tf.Tensor(0.77630424, shape=(), dtype=float32)",4,64.0,167,0,62,144,1.0,0.9404085060155774,0.8337801608579088,1.0,0.6990291262135923,0.8228571428571428,0.7708041468198374,0.9497413155949741,0.6314496314496314,0.7585596221959857
1313,15,"tf.Tensor(0.77630424, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9404085060155774,1.0,,,,0.7708041468198374,0.9497413155949741,0.6314496314496314,0.7585596221959857
1314,15,"tf.Tensor(0.77630424, shape=(), dtype=float32)",4,43.0,100,0,133,20,0.9994188731353277,0.9404085060155774,0.4743083003952569,1.0,0.13071895424836602,0.23121387283236997,0.7708041468198374,0.9497413155949741,0.6314496314496314,0.7585596221959857
1315,15,"tf.Tensor(0.77630424, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9404085060155774,1.0,,,,0.7708041468198374,0.9497413155949741,0.6314496314496314,0.7585596221959857
1316,15,"tf.Tensor(0.77630424, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9404085060155774,1.0,,,,0.7708041468198374,0.9497413155949741,0.6314496314496314,0.7585596221959857
1317,15,"tf.Tensor(0.27942988, shape=(), dtype=float32)",5,109.0,243,0,79,10,0.9987388083588059,0.9732419151851218,0.7620481927710844,1.0,0.11235955056179775,0.20202020202020202,0.9,0.9846678023850085,0.7180124223602484,0.8304597701149424
1318,15,"tf.Tensor(0.27942988, shape=(), dtype=float32)",5,80.0,28,9,21,564,0.9954422757459225,0.9732419151851218,0.9517684887459807,0.9842931937172775,0.9641025641025641,0.9740932642487047,0.9,0.9846678023850085,0.7180124223602484,0.8304597701149424
1319,15,"tf.Tensor(0.27942988, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9732419151851218,1.0,,,,0.9,0.9846678023850085,0.7180124223602484,0.8304597701149424
1320,15,"tf.Tensor(0.27942988, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9732419151851218,1.0,,,,0.9,0.9846678023850085,0.7180124223602484,0.8304597701149424
1321,15,"tf.Tensor(0.27942988, shape=(), dtype=float32)",5,48.0,152,0,127,4,0.9890668828673368,0.9732419151851218,0.5512367491166078,1.0,0.030534351145038167,0.059259259259259255,0.9,0.9846678023850085,0.7180124223602484,0.8304597701149424
1322,15,"tf.Tensor(0.27942988, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9732419151851218,1.0,,,,0.9,0.9846678023850085,0.7180124223602484,0.8304597701149424
1323,15,"tf.Tensor(0.27942988, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9732419151851218,1.0,,,,0.9,0.9846678023850085,0.7180124223602484,0.8304597701149424
1324,15,"tf.Tensor(0.27942988, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9732419151851218,1.0,,,,0.9,0.9846678023850085,0.7180124223602484,0.8304597701149424
1325,15,"tf.Tensor(0.27942988, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9732419151851218,1.0,,,,0.9,0.9846678023850085,0.7180124223602484,0.8304597701149424
1326,15,"tf.Tensor(0.2724873, shape=(), dtype=float32)",6,80.0,137,27,1,182,0.9779363530114833,0.9429917588957909,0.9193083573487032,0.8708133971291866,0.994535519125683,0.9285714285714285,0.8764742396027312,0.9357142857142857,0.695575221238938,0.7979695431472081
1327,15,"tf.Tensor(0.2724873, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9429917588957909,1.0,,,,0.8764742396027312,0.9357142857142857,0.695575221238938,0.7979695431472081
1328,15,"tf.Tensor(0.2724873, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9429917588957909,1.0,,,,0.8764742396027312,0.9357142857142857,0.695575221238938,0.7979695431472081
1329,15,"tf.Tensor(0.2724873, shape=(), dtype=float32)",6,96.0,129,0,146,204,0.9991223433378059,0.9429917588957909,0.6951983298538622,1.0,0.5828571428571429,0.7364620938628159,0.8764742396027312,0.9357142857142857,0.695575221238938,0.7979695431472081
1330,15,"tf.Tensor(0.2724873, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9429917588957909,1.0,,,,0.8764742396027312,0.9357142857142857,0.695575221238938,0.7979695431472081
1331,15,"tf.Tensor(0.2724873, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9429917588957909,1.0,,,,0.8764742396027312,0.9357142857142857,0.695575221238938,0.7979695431472081
1332,15,"tf.Tensor(0.2724873, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9429917588957909,1.0,,,,0.8764742396027312,0.9357142857142857,0.695575221238938,0.7979695431472081
1333,15,"tf.Tensor(0.2724873, shape=(), dtype=float32)",6,52.0,185,0,25,7,0.9645022882841442,0.9429917588957909,0.8847926267281107,1.0,0.21875,0.358974358974359,0.8764742396027312,0.9357142857142857,0.695575221238938,0.7979695431472081
1334,15,"tf.Tensor(0.0035561793, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1335,15,"tf.Tensor(0.0035561793, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1336,15,"tf.Tensor(0.0035561793, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1337,15,"tf.Tensor(0.0035561793, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1338,15,"tf.Tensor(0.0035561793, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1339,15,"tf.Tensor(0.0035561793, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1340,15,"tf.Tensor(0.3908114, shape=(), dtype=float32)",8,96.0,229,0,40,3,0.9811754930280472,0.6323730071631117,0.8529411764705882,1.0,0.06976744186046512,0.13043478260869565,0.8406658739595719,0.5689655172413793,0.2323943661971831,0.33
1341,15,"tf.Tensor(0.3908114, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6323730071631117,1.0,,,,0.8406658739595719,0.5689655172413793,0.2323943661971831,0.33
1342,15,"tf.Tensor(0.3908114, shape=(), dtype=float32)",8,52.0,354,25,69,30,0.5723374506818792,0.6323730071631117,0.803347280334728,0.5454545454545454,0.30303030303030304,0.3896103896103897,0.8406658739595719,0.5689655172413793,0.2323943661971831,0.33
1343,15,"tf.Tensor(0.13318214, shape=(), dtype=float32)",9,52.0,366,0,32,108,0.9938911228688658,0.9938911228688658,0.9367588932806324,1.0,0.7714285714285715,0.870967741935484,0.9367588932806324,1.0,0.7714285714285715,0.870967741935484
1344,16,"tf.Tensor(0.28218433, shape=(), dtype=float32)",0,92.0,130,176,0,323,0.7754094128535198,0.8970853191959712,0.7201907790143084,0.6472945891783567,1.0,0.7858880778588807,0.9130122214234364,0.8477218225419664,0.9284307288246881,0.8862425571921029
1345,16,"tf.Tensor(0.28218433, shape=(), dtype=float32)",0,59.0,268,74,0,0,,0.8970853191959712,0.783625730994152,0.0,,,0.9130122214234364,0.8477218225419664,0.9284307288246881,0.8862425571921029
1346,16,"tf.Tensor(0.28218433, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8970853191959712,1.0,,,,0.9130122214234364,0.8477218225419664,0.9284307288246881,0.8862425571921029
1347,16,"tf.Tensor(0.28218433, shape=(), dtype=float32)",0,52.0,300,0,10,35,0.9986111111111111,0.8970853191959712,0.9710144927536232,1.0,0.7777777777777778,0.8750000000000001,0.9130122214234364,0.8477218225419664,0.9284307288246881,0.8862425571921029
1348,16,"tf.Tensor(0.28218433, shape=(), dtype=float32)",0,64.0,274,0,3,163,0.9999999999999999,0.8970853191959712,0.9931818181818182,1.0,0.9819277108433735,0.9908814589665653,0.9130122214234364,0.8477218225419664,0.9284307288246881,0.8862425571921029
1349,16,"tf.Tensor(0.28218433, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8970853191959712,1.0,1.0,1.0,1.0,0.9130122214234364,0.8477218225419664,0.9284307288246881,0.8862425571921029
1350,16,"tf.Tensor(0.28218433, shape=(), dtype=float32)",0,80.0,41,4,0,746,1.0,0.8970853191959712,0.9949431099873578,0.9946666666666667,1.0,0.9973262032085561,0.9130122214234364,0.8477218225419664,0.9284307288246881,0.8862425571921029
1351,16,"tf.Tensor(0.28218433, shape=(), dtype=float32)",0,43.0,57,0,55,43,1.0,0.8970853191959712,0.6451612903225806,1.0,0.4387755102040816,0.6099290780141844,0.9130122214234364,0.8477218225419664,0.9284307288246881,0.8862425571921029
1352,16,"tf.Tensor(0.28218433, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8970853191959712,1.0,,,,0.9130122214234364,0.8477218225419664,0.9284307288246881,0.8862425571921029
1353,16,"tf.Tensor(0.28218433, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8970853191959712,1.0,,,,0.9130122214234364,0.8477218225419664,0.9284307288246881,0.8862425571921029
1354,16,"tf.Tensor(0.28218433, shape=(), dtype=float32)",0,120.0,296,0,18,62,1.0,0.8970853191959712,0.9521276595744681,1.0,0.775,0.8732394366197184,0.9130122214234364,0.8477218225419664,0.9284307288246881,0.8862425571921029
1355,16,"tf.Tensor(0.28218433, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.8970853191959712,0.8935185185185185,,0.0,,0.9130122214234364,0.8477218225419664,0.9284307288246881,0.8862425571921029
1356,16,"tf.Tensor(0.17379805, shape=(), dtype=float32)",1,92.0,4,10,6,483,0.9795946683317509,0.9849876860156714,0.9681908548707754,0.9797160243407708,0.9877300613496932,0.9837067209775968,0.914846557920929,0.971042471042471,0.8515801354401806,0.9073962717979556
1357,16,"tf.Tensor(0.17379805, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9849876860156714,1.0,,,,0.914846557920929,0.971042471042471,0.8515801354401806,0.9073962717979556
1358,16,"tf.Tensor(0.17379805, shape=(), dtype=float32)",1,80.0,58,33,0,356,0.9954948591565413,0.9849876860156714,0.9261744966442953,0.9151670951156813,1.0,0.9557046979865772,0.914846557920929,0.971042471042471,0.8515801354401806,0.9073962717979556
1359,16,"tf.Tensor(0.17379805, shape=(), dtype=float32)",1,109.0,134,0,218,196,0.9997030362364373,0.9849876860156714,0.6021897810218978,1.0,0.47342995169082125,0.6426229508196721,0.914846557920929,0.971042471042471,0.8515801354401806,0.9073962717979556
1360,16,"tf.Tensor(0.17379805, shape=(), dtype=float32)",1,48.0,116,0,39,64,0.9999066467513069,0.9849876860156714,0.821917808219178,1.0,0.6213592233009708,0.7664670658682634,0.914846557920929,0.971042471042471,0.8515801354401806,0.9073962717979556
1361,16,"tf.Tensor(0.17379805, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9849876860156714,1.0,,,,0.914846557920929,0.971042471042471,0.8515801354401806,0.9073962717979556
1362,16,"tf.Tensor(0.17379805, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9849876860156714,1.0,,,,0.914846557920929,0.971042471042471,0.8515801354401806,0.9073962717979556
1363,16,"tf.Tensor(0.17379805, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9849876860156714,1.0,,,,0.914846557920929,0.971042471042471,0.8515801354401806,0.9073962717979556
1364,16,"tf.Tensor(0.17379805, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9849876860156714,1.0,1.0,1.0,1.0,0.914846557920929,0.971042471042471,0.8515801354401806,0.9073962717979556
1365,16,"tf.Tensor(0.17379805, shape=(), dtype=float32)",1,59.0,183,2,0,367,1.0,0.9849876860156714,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.914846557920929,0.971042471042471,0.8515801354401806,0.9073962717979556
1366,16,"tf.Tensor(0.17379805, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9849876860156714,1.0,,,,0.914846557920929,0.971042471042471,0.8515801354401806,0.9073962717979556
