,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7673618197441101,0.8572903871536255,5775.0,1933.0,0.5213120747183896,0.8483088612556458,0.6517937779426575,0.7932960987091064,0.9596652984619141,35.0,2.0,0.4221250866045499,0.9655172228813171,0.6153846383094788,86.0,56.0,0.9473684430122375,0.9965060353279114,0.0,7.0,0.15821254942426108,0.8771929740905762,1.0,76.0,50.0,0.7132353186607361,0.915424644947052,39.0,0.0,1.16032392838422,1.0,0.2777777910232544,82.0,15.0,0.5555555820465088,0.875,0.0,8.0,0.9632691144943237,0.4285714328289032,1.0,4.0,6.0,0.9259259104728699,0.9867647886276245,4.0,0.0,0.266574356842924,1.0,0.8823529481887817,20.0,30.0,0.8831169009208679,0.7261029481887817,0.0,18.0,0.5161512724377892,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.9471186399459839,25.0,0.0,1.1513624900863284,0.0,0.0,59.0,0.0,0.35087719559669495,0.9638298153877258,0.0,37.0,1.2338591040226452,0.21276596188545227,1.0,10.0,10.0,0.796875,0.9716747999191284,25.0,1.0,0.42308398708701134,0.970588207244873,0.568965494632721,69.0,33.0,0.9375,0.9699429273605347,6.0,0.0,0.2512562572956085,1.0,0.8604651093482971,53.0,37.0,0.4655172526836395,0.9552083611488342,31.0,0.0,0.8366482915549442,1.0,0.3541666567325592,10.0,17.0,0.27000001072883606,0.9562334418296814,0.0,73.0,1.3559205102920533,0.151162788271904,1.0,14.0,13.0,14615.0,10810.0,0.7575757503509521,0.8436563611030579,1510.0,498.0,0.5474627938633824,0.8399228453636169,0.6337618231773376,3662.0,2613.0
11,0.7742130160331726,0.8594381809234619,5135.0,2346.0,0.5021158249239397,0.8299506902694702,0.6903828978538513,0.7150837779045105,0.9472401142120361,49.0,2.0,0.4995040655469095,0.9545454382896423,0.4615384638309479,86.0,42.0,0.9248120188713074,0.9948192834854126,0.0,10.0,0.21954707521244995,0.8333333134651184,1.0,73.0,50.0,0.720588207244873,0.9332655668258667,38.0,0.0,1.0164162201039932,1.0,0.29629629850387573,82.0,16.0,0.3888888955116272,0.9097222089767456,0.0,11.0,1.515555739402771,0.3529411852359772,1.0,1.0,6.0,0.9444444179534912,0.986764669418335,3.0,0.0,0.21245725287331474,1.0,0.9117646813392639,20.0,31.0,0.8896104097366333,0.7397875785827637,0.0,17.0,0.4071356232290144,0.8888888955116272,1.0,1.0,136.0,0.7023809552192688,0.9579660892486572,25.0,0.0,1.1121474788302468,0.0,0.0,59.0,0.0,0.3333333432674408,0.9819148778915405,0.0,38.0,1.2961754129644025,0.2083333283662796,1.0,9.0,10.0,0.890625,0.9713054299354553,9.0,5.0,0.22954141348600388,0.9074074029922485,0.8448275923728943,65.0,49.0,0.90625,0.9565598964691162,4.0,5.0,0.27011285225550336,0.8863636255264282,0.9069767594337463,48.0,39.0,0.5344827771186829,0.9739583730697632,27.0,0.0,0.7871359401735766,1.0,0.4375,10.0,21.0,0.4399999976158142,0.9982316493988037,0.0,56.0,0.9083500576019287,0.18840579688549042,1.0,31.0,13.0,14202.0,11450.0,0.761680543422699,0.8455869555473328,1359.0,615.0,0.5283465720807586,0.8179934620857239,0.6703856587409973,3545.0,2764.0
12,0.7760540843009949,0.8645023703575134,5404.0,2016.0,0.5022811972085369,0.8472380042076111,0.6741634011268616,0.8044692873954773,0.9125874042510986,23.0,12.0,0.4016752879046861,0.8500000238418579,0.7472527623176575,76.0,68.0,0.932330846786499,0.9926505088806152,7.0,2.0,0.1595437188345687,0.9555555582046509,0.8600000143051147,81.0,43.0,0.7279411554336548,0.9824977517127991,37.0,0.0,0.7647771765204037,1.0,0.31481480598449707,82.0,17.0,0.3333333432674408,0.9166666269302368,0.0,12.0,1.6704118251800537,0.3333333432674408,1.0,0.0,6.0,0.9444444179534912,0.9897058606147766,3.0,0.0,0.20268302162488303,1.0,0.9117646813392639,20.0,31.0,0.8831169009208679,0.7352941036224365,0.0,18.0,0.5073705077558369,0.8831169009208679,1.0,0.0,136.0,0.7142857313156128,0.9152541756629944,24.0,0.0,1.0411664304279147,1.0,0.03999999910593033,59.0,1.0,0.4035087823867798,0.9744681119918823,0.0,34.0,1.239247161045409,0.22727273404598236,1.0,13.0,10.0,0.9140625,0.976231575012207,1.0,10.0,0.25014861673116684,0.8507462739944458,0.982758641242981,60.0,57.0,0.9375,0.9596313834190369,6.0,0.0,0.2931715746720632,1.0,0.8604651093482971,53.0,37.0,0.6206896305084229,0.9729166626930237,22.0,0.0,0.669711513765927,1.0,0.5416666865348816,10.0,26.0,0.25,0.9862953424453735,0.0,75.0,1.4619021701812744,0.14772726595401764,1.0,12.0,13.0,14532.0,11181.0,0.7650609612464905,0.8500626683235168,1425.0,521.0,0.5302140674167363,0.8381484746932983,0.6543778777122498,3639.0,2698.0
13,0.7822714447975159,0.8641939163208008,4797.0,2417.0,0.4894736364357457,0.8298486471176147,0.7107627391815186,0.8491619825363159,0.95285964012146,21.0,6.0,0.31325303958780937,0.9210526347160339,0.7692307829856873,82.0,70.0,0.8796992301940918,0.992530107498169,15.0,1.0,0.24643647625930326,0.9722222089767456,0.699999988079071,82.0,35.0,0.75,0.9822719097137451,34.0,0.0,0.5520242102005902,1.0,0.37037035822868347,82.0,20.0,0.3333333432674408,0.9097222089767456,0.0,12.0,1.6508358716964722,0.3333333432674408,1.0,0.0,6.0,0.9629629850387573,0.9852941036224365,2.0,0.0,0.1950719017121527,1.0,0.9411764740943909,20.0,32.0,0.8831169009208679,0.8035130500793457,0.0,18.0,0.4551108049881923,0.8831169009208679,1.0,0.0,136.0,0.7142857313156128,0.9159321784973145,24.0,0.0,1.1152823794455755,1.0,0.03999999910593033,59.0,1.0,0.31578946113586426,0.978723406791687,0.0,39.0,1.391584413093433,0.20408163964748383,1.0,8.0,10.0,0.90625,0.9747536778450012,6.0,6.0,0.21234750282019377,0.8965517282485962,0.8965517282485962,64.0,52.0,0.9375,0.9677490592002869,6.0,0.0,0.2596743156512578,1.0,0.8604651093482971,53.0,37.0,0.36206895112991333,0.9593750238418579,37.0,0.0,1.0848493247196591,1.0,0.2291666716337204,10.0,11.0,0.5099999904632568,0.9619805812835693,0.0,49.0,0.921174738407135,0.20967741310596466,1.0,38.0,13.0,14131.0,11788.0,0.7679584622383118,0.8494808673858643,1287.0,635.0,0.5179018248225645,0.8170555830001831,0.6878486275672913,3525.0,2836.0
14,0.7900582551956177,0.8723317384719849,4504.0,2452.0,0.4699538602983833,0.831280529499054,0.7284293174743652,0.7318435907363892,0.9628496766090393,46.0,2.0,0.47217097170859074,0.957446813583374,0.49450549483299255,86.0,45.0,0.902255654335022,0.9972288608551025,13.0,0.0,0.2320235004102377,1.0,0.7400000095367432,83.0,37.0,0.7279411554336548,0.9725610017776489,37.0,0.0,0.7977396460140452,1.0,0.31481480598449707,82.0,17.0,0.3333333432674408,0.8888888955116272,0.0,12.0,1.859957218170166,0.3333333432674408,1.0,0.0,6.0,0.9629629850387573,0.9852941632270813,2.0,0.0,0.22555089438403095,1.0,0.9411764740943909,20.0,32.0,0.8831169009208679,0.8672385811805725,0.0,18.0,0.43326627279256846,0.8831169009208679,1.0,0.0,136.0,0.7142857313156128,0.9430508017539978,24.0,0.0,1.1065153649875097,1.0,0.03999999910593033,59.0,1.0,0.3684210479259491,0.9734042882919312,0.0,36.0,1.2630461203424554,0.21739129722118378,1.0,11.0,10.0,0.84375,0.9780788421630859,1.0,19.0,0.332379586994648,0.75,0.982758641242981,51.0,57.0,0.9270833134651184,0.9675295948982239,6.0,1.0,0.23851205905278525,0.9736841917037964,0.8604651093482971,52.0,37.0,0.2586206793785095,0.958333432674408,43.0,0.0,1.1740455504121452,1.0,0.1041666641831398,10.0,5.0,0.4699999988079071,0.9960212111473083,0.0,53.0,0.8621390700340271,0.19696970283985138,1.0,34.0,13.0,14096.0,12081.0,0.7759265899658203,0.8572280406951904,1209.0,647.0,0.4986787256153399,0.818309485912323,0.7067669034004211,3513.0,2914.0
15,0.7840521335601807,0.8695233464241028,4966.0,2189.0,0.485576216078717,0.8414686918258667,0.7005727887153625,0.74301677942276,0.9521104097366333,44.0,2.0,0.5208485864061217,0.9591836929321289,0.5164835453033447,86.0,47.0,0.9774436354637146,0.9980722069740295,0.0,3.0,0.09615965053103023,0.9433962106704712,1.0,80.0,50.0,0.7279411554336548,0.950316309928894,37.0,0.0,0.8441929606830373,1.0,0.31481480598449707,82.0,17.0,0.3333333432674408,0.930555522441864,0.0,12.0,2.1086513996124268,0.3333333432674408,1.0,0.0,6.0,0.9444444179534912,0.9838235378265381,3.0,0.0,0.20757147780171148,1.0,0.9117646813392639,20.0,31.0,0.8831169009208679,0.8715277910232544,0.0,18.0,0.4781671597005485,0.8831169009208679,1.0,0.0,136.0,0.7142857313156128,0.9166101813316345,24.0,0.0,0.9898647325379508,1.0,0.03999999910593033,59.0,1.0,0.4385964870452881,0.9734042882919312,0.0,32.0,1.1162212417836774,0.2380952388048172,1.0,15.0,10.0,0.8515625,0.9618226289749146,4.0,15.0,0.3243117369711399,0.782608687877655,0.931034505367279,55.0,54.0,0.9375,0.9708205461502075,5.0,1.0,0.2182368834813436,0.9743589758872986,0.8837209343910217,52.0,38.0,0.5,0.9854167103767395,29.0,0.0,0.9131361328322312,1.0,0.3958333432674408,10.0,19.0,0.5199999809265137,0.9902740716934204,0.0,48.0,0.8464931440353394,0.21311475336551666,1.0,39.0,13.0,14359.0,11619.0,0.7701315879821777,0.8535673022270203,1323.0,581.0,0.5174220884737151,0.828157365322113,0.6791171431541443,3579.0,2800.0
16,0.7823619842529297,0.8735705018043518,5492.0,1719.0,0.4960158727052321,0.8658289313316345,0.6688573956489563,0.7821229100227356,0.9083417057991028,29.0,10.0,0.4167434540707306,0.8611111044883728,0.6813187003135681,78.0,62.0,0.9248120188713074,0.9990361332893372,10.0,0.0,0.17262440494128636,1.0,0.800000011920929,83.0,40.0,0.7426470518112183,0.9815943837165833,35.0,0.0,0.6908097267150879,1.0,0.35185185074806213,82.0,19.0,0.3333333432674408,0.8333333134651184,0.0,12.0,2.4313912391662598,0.3333333432674408,1.0,0.0,6.0,0.9444444179534912,0.9823529124259949,1.0,2.0,0.20902716561600013,0.9428571462631226,0.970588207244873,18.0,33.0,0.8831169009208679,0.881740152835846,0.0,18.0,0.4469431973509974,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.947796642780304,25.0,0.0,1.1724403131575811,0.0,0.0,59.0,0.0,0.28070175647735596,0.9755319356918335,0.0,41.0,1.5826046717794318,0.19607843458652496,1.0,6.0,10.0,0.90625,0.9838670492172241,8.0,4.0,0.1857535745948553,0.9259259104728699,0.8620689511299133,66.0,50.0,0.8854166865348816,0.9699429273605347,11.0,0.0,0.3291168808937073,1.0,0.7441860437393188,53.0,32.0,0.2068965584039688,0.9697917103767395,46.0,0.0,1.2929178311907012,1.0,0.0416666679084301,10.0,2.0,0.46000000834465027,1.0,0.0,54.0,1.0798882055282593,0.19402985274791718,1.0,33.0,13.0,14829.0,11093.0,0.7672340869903564,0.8576171398162842,1460.0,468.0,0.5290084351782894,0.8505269885063171,0.6458889245986938,3692.0,2663.0
17,0.7841125130653381,0.8752287030220032,5294.0,1859.0,0.48659674632280525,0.8586311936378479,0.6807959079742432,0.6648044586181641,0.9601647853851318,59.0,1.0,0.6533535258563538,0.9696969985961914,0.35164836049079895,87.0,32.0,0.8947368264198303,0.9972288608551025,14.0,0.0,0.20189434144281804,1.0,0.7200000286102295,83.0,36.0,0.7279411554336548,0.9609304070472717,37.0,0.0,0.7988442182540894,1.0,0.31481480598449707,82.0,17.0,0.3333333432674408,0.8194444179534912,0.0,12.0,2.7461156845092773,0.3333333432674408,1.0,0.0,6.0,0.7777777910232544,0.9845588207244873,12.0,0.0,0.49142753305258574,1.0,0.6470588445663452,20.0,22.0,0.8831169009208679,0.7714461088180542,0.0,18.0,0.5064194831368211,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.7891525626182556,25.0,0.0,1.432594855626424,0.0,0.0,59.0,0.0,0.21052631735801697,0.9553191065788269,0.0,45.0,2.065319061279297,0.1818181872367859,1.0,2.0,10.0,0.8984375,0.9807881712913513,4.0,9.0,0.1978663820773363,0.8571428656578064,0.931034505367279,61.0,54.0,0.9375,0.966871440410614,6.0,0.0,0.2575475871562958,1.0,0.8604651093482971,53.0,37.0,0.4482758641242981,0.9718749523162842,32.0,0.0,0.9342455350119492,1.0,0.3333333432674408,10.0,16.0,0.4699999988079071,0.9805482625961304,0.0,53.0,0.942255175113678,0.19696970283985138,1.0,34.0,13.0,14689.0,11291.0,0.7695279717445374,0.8591411113739014,1413.0,496.0,0.5196915038157586,0.8452900648117065,0.6572883725166321,3664.0,2710.0
18,0.7770199179649353,0.8758551478385925,5836.0,1552.0,0.5060488177837875,0.8738313913345337,0.6481157541275024,0.8491619825363159,0.9556069374084473,0.0,27.0,0.3406077113897441,0.7711864113807678,1.0,61.0,91.0,0.8421052694320679,0.9990361332893372,21.0,0.0,0.27666956768896345,1.0,0.5799999833106995,83.0,29.0,0.720588207244873,0.9100044369697571,38.0,0.0,1.105106515042922,1.0,0.29629629850387573,82.0,16.0,0.3333333432674408,0.9374999403953552,0.0,12.0,2.5758121013641357,0.3333333432674408,1.0,0.0,6.0,0.9629629850387573,0.9889705181121826,2.0,0.0,0.21770155705787517,1.0,0.9411764740943909,20.0,32.0,0.8831169009208679,0.7883986830711365,0.0,18.0,0.5328992462970994,0.8831169009208679,1.0,0.0,136.0,0.7023809552192688,0.82813560962677,25.0,0.0,1.307689470904214,0.0,0.0,59.0,0.0,0.7894737124443054,0.9478723406791687,0.0,12.0,0.6371526216205797,0.4545454680919647,1.0,35.0,10.0,0.8046875,0.9667487144470215,24.0,1.0,0.4208568446338177,0.9714285731315613,0.5862069129943848,69.0,34.0,0.8854166865348816,0.9607282876968384,4.0,7.0,0.26451948285102844,0.8478260636329651,0.9069767594337463,46.0,39.0,0.5344827771186829,0.9802083373069763,27.0,0.0,0.8913557488342811,1.0,0.4375,10.0,21.0,0.8799999952316284,0.9964633584022522,0.0,12.0,0.30806604385375974,0.5199999809265137,1.0,75.0,13.0,14996.0,10749.0,0.7590245008468628,0.8595916032791138,1572.0,424.0,0.5416028721168769,0.8574789762496948,0.6187242269515991,3736.0,2551.0
19,0.7788911461830139,0.8830936551094055,5974.0,1352.0,0.49995191411338386,0.8869848847389221,0.6397950053215027,0.8547486066818237,0.956106424331665,21.0,5.0,0.3155616994676643,0.9333333373069763,0.7692307829856873,83.0,70.0,0.9774436354637146,0.9953012466430664,1.0,2.0,0.1001559153087157,0.9607843160629272,0.9800000190734863,81.0,49.0,0.720588207244873,0.9119240641593933,38.0,0.0,1.143629466786104,1.0,0.29629629850387573,82.0,16.0,0.3333333432674408,0.75,0.0,12.0,3.3184030055999756,0.3333333432674408,1.0,0.0,6.0,0.7037037014961243,0.9529411792755127,16.0,0.0,0.7251794845969589,1.0,0.529411792755127,20.0,18.0,0.8831169009208679,0.8067810535430908,0.0,18.0,0.46246155564274105,0.8831169009208679,1.0,0.0,136.0,0.7142857313156128,0.9023728370666504,24.0,0.0,1.1894370430991763,1.0,0.03999999910593033,59.0,1.0,0.5087719559669495,0.9531915187835693,0.0,28.0,1.1114093169831394,0.2631579041481018,1.0,19.0,10.0,0.8984375,0.9649015665054321,9.0,4.0,0.256562827154994,0.9245283007621765,0.8448275923728943,66.0,49.0,0.8854166865348816,0.969504177570343,11.0,0.0,0.32627973953882855,1.0,0.7441860437393188,53.0,32.0,0.4137931168079376,0.973958432674408,34.0,0.0,0.9647376742856256,1.0,0.2916666567325592,10.0,14.0,0.25,0.9938107132911682,0.0,75.0,1.4361287832260132,0.14772726595401764,1.0,12.0,13.0,15196.0,10611.0,0.7599903345108032,0.8663747310638428,1602.0,386.0,0.5360361752692274,0.8672170639038086,0.6114479899406433,3774.0,2521.0
