,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8133333325386047,0.9067654609680176,628.0,268.0,0.4276922177275022,0.9147277474403381,0.8686274290084839,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.0,1772.0,0.9604012966156006,0.0,0.0,150.0,0.10366805879706015,0.0,0.0,0.0,3638.0,0.0
11,0.8147916793823242,0.9101194143295288,643.0,246.0,0.4247933242221673,0.9171977043151855,0.8771842122077942,0.7320833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.0,1757.0,0.9693769812583923,0.0,0.0,116.0,0.0917274302443039,0.0,0.0,0.0,3672.0,0.0
12,0.8172916769981384,0.9132252335548401,635.0,242.0,0.41553366591533025,0.9197968244552612,0.8794220089912415,0.7354166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.0,1765.0,0.9696409702301025,0.0,0.0,115.0,0.0908120766104078,0.0,0.0,0.0,3673.0,0.0
13,0.8204166889190674,0.9148999452590942,619.0,243.0,0.4082035253942013,0.9212760329246521,0.8799406886100769,0.7420833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,1781.0,0.9672650694847107,0.0,0.0,124.0,0.0921962760814683,0.0,0.0,0.0,3664.0,0.0
14,0.8218749761581421,0.9177112579345703,621.0,234.0,0.4011932722230752,0.9238207936286926,0.8837555646896362,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.0,1779.0,0.9699049592018127,0.0,0.0,114.0,0.08905255511686316,0.0,0.0,0.0,3674.0,0.0
15,0.8210416436195374,0.9191160202026367,631.0,228.0,0.39896481414635976,0.9249187111854553,0.8858287334442139,0.7370833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.0,1769.0,0.9741288423538208,0.0,0.0,98.0,0.08267867572875073,0.0,0.0,0.0,3690.0,0.0
16,0.8214583396911621,0.9209967255592346,628.0,229.0,0.39359316940108935,0.9263132214546204,0.885557234287262,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.0,1772.0,0.9733368754386902,0.0,0.0,101.0,0.08245248366648837,0.0,0.0,0.0,3687.0,0.0
17,0.8222916722297668,0.9227410554885864,615.0,238.0,0.3870264765123526,0.927526593208313,0.8823529481887817,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.0,1785.0,0.9712249040603638,0.0,0.0,109.0,0.08519772441916112,0.0,0.0,0.0,3679.0,0.0
18,0.825208306312561,0.9235506653785706,595.0,244.0,0.38073481246829033,0.9283640384674072,0.8809175491333008,0.7520833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156.0,1805.0,0.9680570363998413,0.0,0.0,121.0,0.09033619324109245,0.0,0.0,0.0,3667.0,0.0
19,0.824791669845581,0.9256262183189392,608.0,233.0,0.3786122382680575,0.9301902651786804,0.8849382996559143,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.0,1792.0,0.9706969261169434,0.0,0.0,111.0,0.08624765057256396,0.0,0.0,0.0,3677.0,0.0
20,0.8258333206176758,0.9265538454055786,609.0,227.0,0.37841372142235435,0.9310610294342041,0.8875123858451843,0.7462499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.0,1791.0,0.9709609150886536,0.0,0.0,110.0,0.08472025636367209,0.0,0.0,0.0,3678.0,0.0
21,0.8256250023841858,0.928525447845459,618.0,219.0,0.37512319232026736,0.9326039552688599,0.8905547261238098,0.7425000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.0,1782.0,0.9733368754386902,0.0,0.0,101.0,0.07900215968599793,0.0,0.0,0.0,3687.0,0.0
22,0.8297916650772095,0.9305852651596069,593.0,224.0,0.3646264294783274,0.934668779373169,0.8897095322608948,0.752916693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,1807.0,0.9709609150886536,0.0,0.0,110.0,0.08424842279353263,0.0,0.0,0.0,3678.0,0.0
23,0.8289583325386047,0.9320086240768433,605.0,216.0,0.36452185913920404,0.9356194138526917,0.8925907611846924,0.7479166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.0,1795.0,0.9741288423538208,0.0,0.0,98.0,0.07782758228847642,0.0,0.0,0.0,3690.0,0.0
24,0.8297916650772095,0.933235764503479,610.0,207.0,0.3616713591416677,0.9368093013763428,0.8963445425033569,0.7458333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.0,1790.0,0.974392831325531,0.0,0.0,97.0,0.07724386088868727,0.0,0.0,0.0,3691.0,0.0
25,0.8337500095367432,0.9341506958007812,583.0,215.0,0.3559476571281751,0.9376599788665771,0.8941929340362549,0.7570833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.0,1817.0,0.9720168709754944,0.0,0.0,106.0,0.08066244407482209,0.0,0.0,0.0,3682.0,0.0
26,0.8337500095367432,0.9352014660835266,596.0,202.0,0.35704829906423885,0.9385586977005005,0.899302065372467,0.7516666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.0,1804.0,0.9765047430992126,0.0,0.0,89.0,0.0744871514804618,0.0,0.0,0.0,3699.0,0.0
27,0.8374999761581421,0.937251627445221,573.0,207.0,0.34755597869555155,0.9402661323547363,0.8982300758361816,0.7612500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.0,1827.0,0.9722808599472046,0.0,0.0,105.0,0.07977789487722187,0.0,0.0,0.0,3683.0,0.0
28,0.8374999761581421,0.9377994537353516,573.0,207.0,0.34498876521984734,0.9407944083213806,0.8982300758361816,0.7612500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.0,1827.0,0.9722808599472046,0.0,0.0,105.0,0.07861963051657458,0.0,0.0,0.0,3683.0,0.0
29,0.8377083539962769,0.9382460713386536,565.0,214.0,0.3420891223847866,0.9411388635635376,0.8955588340759277,0.7645833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.0,1835.0,0.9738648533821106,0.0,0.0,99.0,0.07704133950267282,0.0,0.0,0.0,3689.0,0.0
