,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
252,21,0.4079832136631012,,59.0,146,108,14,41,0.4636658152098492,0.47295963595364715,0.6051779935275081,0.2751677852348993,0.7454545454545455,0.40196078431372545,0.823740086978767,0.44221105527638194,0.5061626951520132,0.4720306513409962
253,21,0.4079832136631012,,80.0,150,217,99,320,0.7462443684125737,0.47295963595364715,0.5979643765903307,0.595903165735568,0.7637231503579952,0.6694560669456067,0.823740086978767,0.44221105527638194,0.5061626951520132,0.4720306513409962
254,21,0.4079832136631012,,107.0,643,2,165,6,0.6043844785903337,0.47295963595364715,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.823740086978767,0.44221105527638194,0.5061626951520132,0.4720306513409962
255,21,0.4079832136631012,,109.0,690,0,71,0,0.756512867960214,0.47295963595364715,0.9067017082785808,,0.0,,0.823740086978767,0.44221105527638194,0.5061626951520132,0.4720306513409962
256,21,0.4079832136631012,,115.0,432,41,20,20,0.5019121784039166,0.47295963595364715,0.8810916179337231,0.32786885245901637,0.5,0.39603960396039606,0.823740086978767,0.44221105527638194,0.5061626951520132,0.4720306513409962
257,21,0.4079832136631012,,52.0,993,15,25,11,0.3929610205069316,0.47295963595364715,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.823740086978767,0.44221105527638194,0.5061626951520132,0.4720306513409962
258,21,0.4079832136631012,,96.0,855,6,61,19,0.5239556369789553,0.47295963595364715,0.9287991498405951,0.76,0.2375,0.3619047619047619,0.823740086978767,0.44221105527638194,0.5061626951520132,0.4720306513409962
259,21,0.4079832136631012,,64.0,384,181,5,50,0.3680048886433283,0.47295963595364715,0.7,0.21645021645021645,0.9090909090909091,0.3496503496503496,0.823740086978767,0.44221105527638194,0.5061626951520132,0.4720306513409962
260,21,0.4079832136631012,,92.0,259,153,59,130,0.4448411940238668,0.47295963595364715,0.6472545757071547,0.45936395759717313,0.6878306878306878,0.5508474576271186,0.823740086978767,0.44221105527638194,0.5061626951520132,0.4720306513409962
261,21,0.4079832136631012,,48.0,318,1,34,0,0.22196515127907368,0.47295963595364715,0.9008498583569405,0.0,0.0,,0.823740086978767,0.44221105527638194,0.5061626951520132,0.4720306513409962
262,21,0.4079832136631012,,120.0,545,53,10,18,0.5658850978851268,0.47295963595364715,0.8993610223642172,0.2535211267605634,0.6428571428571429,0.36363636363636365,0.823740086978767,0.44221105527638194,0.5061626951520132,0.4720306513409962
263,21,0.4079832136631012,,43.0,409,0,38,1,0.4048638634392579,0.47295963595364715,0.9151785714285714,1.0,0.02564102564102564,0.05,0.823740086978767,0.44221105527638194,0.5061626951520132,0.4720306513409962
264,22,0.4167739152908325,,59.0,146,108,14,41,0.44857959967162453,0.47621586875142463,0.6051779935275081,0.2751677852348993,0.7454545454545455,0.40196078431372545,0.8209260680480941,0.43702684101858225,0.5217748562037798,0.47565543071161054
265,22,0.4167739152908325,,80.0,140,227,90,329,0.7414588949179503,0.47621586875142463,0.5966921119592875,0.591726618705036,0.7852028639618138,0.6748717948717949,0.8209260680480941,0.43702684101858225,0.5217748562037798,0.47565543071161054
266,22,0.4167739152908325,,107.0,642,3,162,9,0.6089891860871299,0.47621586875142463,0.7977941176470589,0.75,0.05263157894736842,0.09836065573770492,0.8209260680480941,0.43702684101858225,0.5217748562037798,0.47565543071161054
267,22,0.4167739152908325,,109.0,690,0,71,0,0.7309481958132812,0.47621586875142463,0.9067017082785808,,0.0,,0.8209260680480941,0.43702684101858225,0.5217748562037798,0.47565543071161054
268,22,0.4167739152908325,,115.0,445,28,21,19,0.48758270033981993,0.47621586875142463,0.9044834307992202,0.40425531914893614,0.475,0.4367816091954023,0.8209260680480941,0.43702684101858225,0.5217748562037798,0.47565543071161054
269,22,0.4167739152908325,,52.0,993,15,25,11,0.39258488278323983,0.47621586875142463,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.8209260680480941,0.43702684101858225,0.5217748562037798,0.47565543071161054
270,22,0.4167739152908325,,96.0,855,6,63,17,0.5117494039131136,0.47621586875142463,0.926673751328374,0.7391304347826086,0.2125,0.33009708737864074,0.8209260680480941,0.43702684101858225,0.5217748562037798,0.47565543071161054
271,22,0.4167739152908325,,64.0,380,185,4,51,0.3651250031381662,0.47621586875142463,0.6951612903225807,0.21610169491525424,0.9272727272727272,0.35051546391752575,0.8209260680480941,0.43702684101858225,0.5217748562037798,0.47565543071161054
272,22,0.4167739152908325,,92.0,217,195,48,141,0.4507485285878671,0.47621586875142463,0.5956738768718802,0.41964285714285715,0.746031746031746,0.5371428571428571,0.8209260680480941,0.43702684101858225,0.5217748562037798,0.47565543071161054
273,22,0.4167739152908325,,48.0,316,3,34,0,0.20678791094752635,0.47621586875142463,0.8951841359773371,0.0,0.0,,0.8209260680480941,0.43702684101858225,0.5217748562037798,0.47565543071161054
274,22,0.4167739152908325,,120.0,550,48,11,17,0.5632868439645988,0.47621586875142463,0.9057507987220448,0.26153846153846155,0.6071428571428571,0.3655913978494623,0.8209260680480941,0.43702684101858225,0.5217748562037798,0.47565543071161054
275,22,0.4167739152908325,,43.0,409,0,39,0,0.36699676598206343,0.47621586875142463,0.9129464285714286,,0.0,,0.8209260680480941,0.43702684101858225,0.5217748562037798,0.47565543071161054
276,23,0.4043804705142975,,59.0,170,84,18,37,0.46168890864896756,0.4798707317237977,0.6699029126213593,0.30578512396694213,0.6727272727272727,0.42045454545454547,0.8346124328472755,0.46988906497622823,0.48726376335250615,0.4784187172246874
277,23,0.4043804705142975,,80.0,147,220,106,313,0.7423375162230382,0.4798707317237977,0.5852417302798982,0.5872420262664165,0.747016706443914,0.657563025210084,0.8346124328472755,0.46988906497622823,0.48726376335250615,0.4784187172246874
278,23,0.4043804705142975,,107.0,643,2,165,6,0.5988722444942604,0.4798707317237977,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.8346124328472755,0.46988906497622823,0.48726376335250615,0.4784187172246874
279,23,0.4043804705142975,,109.0,690,0,71,0,0.7547800167949795,0.4798707317237977,0.9067017082785808,,0.0,,0.8346124328472755,0.46988906497622823,0.48726376335250615,0.4784187172246874
280,23,0.4043804705142975,,115.0,456,17,22,18,0.4803026615394453,0.4798707317237977,0.9239766081871345,0.5142857142857142,0.45,0.48,0.8346124328472755,0.46988906497622823,0.48726376335250615,0.4784187172246874
281,23,0.4043804705142975,,52.0,993,15,26,10,0.4013230251207288,0.4798707317237977,0.960727969348659,0.4,0.2777777777777778,0.3278688524590164,0.8346124328472755,0.46988906497622823,0.48726376335250615,0.4784187172246874
282,23,0.4043804705142975,,96.0,857,4,63,17,0.5354461529144847,0.4798707317237977,0.9287991498405951,0.8095238095238095,0.2125,0.33663366336633666,0.8346124328472755,0.46988906497622823,0.48726376335250615,0.4784187172246874
283,23,0.4043804705142975,,64.0,402,163,4,51,0.36062991974176456,0.4798707317237977,0.7306451612903225,0.2383177570093458,0.9272727272727272,0.379182156133829,0.8346124328472755,0.46988906497622823,0.48726376335250615,0.4784187172246874
284,23,0.4043804705142975,,92.0,287,125,65,124,0.44831692693386466,0.4798707317237977,0.6838602329450915,0.4979919678714859,0.656084656084656,0.5662100456621004,0.8346124328472755,0.46988906497622823,0.48726376335250615,0.4784187172246874
285,23,0.4043804705142975,,48.0,318,1,34,0,0.21475187422550732,0.4798707317237977,0.9008498583569405,0.0,0.0,,0.8346124328472755,0.46988906497622823,0.48726376335250615,0.4784187172246874
286,23,0.4043804705142975,,120.0,560,38,11,17,0.5500814912172125,0.4798707317237977,0.9217252396166135,0.3090909090909091,0.6071428571428571,0.40963855421686746,0.8346124328472755,0.46988906497622823,0.48726376335250615,0.4784187172246874
287,23,0.4043804705142975,,43.0,409,0,39,0,0.3782359944805612,0.4798707317237977,0.9129464285714286,,0.0,,0.8346124328472755,0.46988906497622823,0.48726376335250615,0.4784187172246874
288,24,0.387351930141449,,59.0,176,78,21,34,0.46781299535608173,0.48120143784253633,0.6796116504854369,0.30357142857142855,0.6181818181818182,0.4071856287425149,0.8480429777436684,0.5135135135135135,0.4527526705012325,0.4812227074235808
289,24,0.387351930141449,,80.0,195,172,125,294,0.7463156641908901,0.48120143784253633,0.6221374045801527,0.630901287553648,0.7016706443914081,0.6644067796610169,0.8480429777436684,0.5135135135135135,0.4527526705012325,0.4812227074235808
290,24,0.387351930141449,,107.0,643,2,165,6,0.6092460578313332,0.48120143784253633,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.8480429777436684,0.5135135135135135,0.4527526705012325,0.4812227074235808
291,24,0.387351930141449,,109.0,690,0,71,0,0.7646202364615479,0.48120143784253633,0.9067017082785808,,0.0,,0.8480429777436684,0.5135135135135135,0.4527526705012325,0.4812227074235808
292,24,0.387351930141449,,115.0,460,13,24,16,0.5019312617551679,0.48120143784253633,0.9278752436647173,0.5517241379310345,0.4,0.463768115942029,0.8480429777436684,0.5135135135135135,0.4527526705012325,0.4812227074235808
293,24,0.387351930141449,,52.0,993,15,26,10,0.3981389140244294,0.48120143784253633,0.960727969348659,0.4,0.2777777777777778,0.3278688524590164,0.8480429777436684,0.5135135135135135,0.4527526705012325,0.4812227074235808
294,24,0.387351930141449,,96.0,858,3,66,14,0.5588185181058603,0.48120143784253633,0.926673751328374,0.8235294117647058,0.175,0.28865979381443296,0.8480429777436684,0.5135135135135135,0.4527526705012325,0.4812227074235808
295,24,0.387351930141449,,64.0,464,101,8,47,0.3888966423881778,0.48120143784253633,0.8241935483870968,0.31756756756756754,0.8545454545454545,0.46305418719211816,0.8480429777436684,0.5135135135135135,0.4527526705012325,0.4812227074235808
296,24,0.387351930141449,,92.0,309,103,76,113,0.45120025129610375,0.48120143784253633,0.7021630615640599,0.5231481481481481,0.5978835978835979,0.5580246913580247,0.8480429777436684,0.5135135135135135,0.4527526705012325,0.4812227074235808
297,24,0.387351930141449,,48.0,319,0,34,0,0.2115583074247513,0.48120143784253633,0.9036827195467422,,0.0,,0.8480429777436684,0.5135135135135135,0.4527526705012325,0.4812227074235808
298,24,0.387351930141449,,120.0,563,35,11,17,0.560430893305878,0.48120143784253633,0.9265175718849841,0.3269230769230769,0.6071428571428571,0.425,0.8480429777436684,0.5135135135135135,0.4527526705012325,0.4812227074235808
299,24,0.387351930141449,,43.0,409,0,39,0,0.37178868955315203,0.48120143784253633,0.9129464285714286,,0.0,,0.8480429777436684,0.5135135135135135,0.4527526705012325,0.4812227074235808
300,25,0.4190974533557892,,59.0,146,108,15,40,0.4588459395391759,0.48088458062749223,0.6019417475728155,0.2702702702702703,0.7272727272727273,0.39408866995073893,0.8247633665899207,0.44639103013314646,0.5234182415776499,0.4818456883509833
301,25,0.4190974533557892,,80.0,140,227,92,327,0.7535503395941663,0.48088458062749223,0.594147582697201,0.5902527075812274,0.7804295942720764,0.6721479958890031,0.8247633665899207,0.44639103013314646,0.5234182415776499,0.4818456883509833
302,25,0.4190974533557892,,107.0,642,3,159,12,0.618349920683054,0.48088458062749223,0.8014705882352942,0.8,0.07017543859649122,0.12903225806451613,0.8247633665899207,0.44639103013314646,0.5234182415776499,0.4818456883509833
303,25,0.4190974533557892,,109.0,690,0,71,0,0.7541403701848113,0.48088458062749223,0.9067017082785808,,0.0,,0.8247633665899207,0.44639103013314646,0.5234182415776499,0.4818456883509833
304,25,0.4190974533557892,,115.0,436,37,21,19,0.47055921192328504,0.48088458062749223,0.8869395711500975,0.3392857142857143,0.475,0.39583333333333337,0.8247633665899207,0.44639103013314646,0.5234182415776499,0.4818456883509833
305,25,0.4190974533557892,,52.0,993,15,21,15,0.4021958848050002,0.48088458062749223,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.8247633665899207,0.44639103013314646,0.5234182415776499,0.4818456883509833
306,25,0.4190974533557892,,96.0,854,7,52,28,0.5887243277994064,0.48088458062749223,0.9373007438894793,0.8,0.35,0.4869565217391304,0.8247633665899207,0.44639103013314646,0.5234182415776499,0.4818456883509833
307,25,0.4190974533557892,,64.0,390,175,4,51,0.3796988529208688,0.48088458062749223,0.7112903225806452,0.22566371681415928,0.9272727272727272,0.36298932384341637,0.8247633665899207,0.44639103013314646,0.5234182415776499,0.4818456883509833
308,25,0.4190974533557892,,92.0,280,132,63,126,0.4473520568273243,0.48088458062749223,0.6755407653910149,0.4883720930232558,0.6666666666666666,0.563758389261745,0.8247633665899207,0.44639103013314646,0.5234182415776499,0.4818456883509833
309,25,0.4190974533557892,,48.0,317,2,34,0,0.22362879955862608,0.48088458062749223,0.8980169971671388,0.0,0.0,,0.8247633665899207,0.44639103013314646,0.5234182415776499,0.4818456883509833
310,25,0.4190974533557892,,120.0,514,84,9,19,0.5326673655827867,0.48088458062749223,0.8514376996805112,0.18446601941747573,0.6785714285714286,0.2900763358778626,0.8247633665899207,0.44639103013314646,0.5234182415776499,0.4818456883509833
311,25,0.4190974533557892,,43.0,409,0,39,0,0.37496591426786885,0.48088458062749223,0.9129464285714286,,0.0,,0.8247633665899207,0.44639103013314646,0.5234182415776499,0.4818456883509833
312,26,0.4137479066848755,,59.0,135,119,15,40,0.44542914742074713,0.48110165171363695,0.5663430420711975,0.25157232704402516,0.7272727272727273,0.37383177570093457,0.8199027884369404,0.43534190927555855,0.5283483976992605,0.4773570898292501
313,26,0.4137479066848755,,80.0,141,226,95,324,0.7516843945108291,0.48110165171363695,0.5916030534351145,0.5890909090909091,0.7732696897374701,0.6687306501547988,0.8199027884369404,0.43534190927555855,0.5283483976992605,0.4773570898292501
314,26,0.4137479066848755,,107.0,642,3,159,12,0.6173067034761605,0.48110165171363695,0.8014705882352942,0.8,0.07017543859649122,0.12903225806451613,0.8199027884369404,0.43534190927555855,0.5283483976992605,0.4773570898292501
315,26,0.4137479066848755,,109.0,690,0,71,0,0.73258125933935,0.48110165171363695,0.9067017082785808,,0.0,,0.8199027884369404,0.43534190927555855,0.5283483976992605,0.4773570898292501
316,26,0.4137479066848755,,115.0,439,34,21,19,0.4703843046500229,0.48110165171363695,0.8927875243664717,0.3584905660377358,0.475,0.4086021505376344,0.8199027884369404,0.43534190927555855,0.5283483976992605,0.4773570898292501
317,26,0.4137479066848755,,52.0,993,15,24,12,0.39316266437789504,0.48110165171363695,0.9626436781609196,0.4444444444444444,0.3333333333333333,0.380952380952381,0.8199027884369404,0.43534190927555855,0.5283483976992605,0.4773570898292501
318,26,0.4137479066848755,,96.0,854,7,57,23,0.5757346458966304,0.48110165171363695,0.9319872476089267,0.7666666666666667,0.2875,0.4181818181818182,0.8199027884369404,0.43534190927555855,0.5283483976992605,0.4773570898292501
319,26,0.4137479066848755,,64.0,387,178,4,51,0.37761879997342584,0.48110165171363695,0.7064516129032258,0.22270742358078602,0.9272727272727272,0.3591549295774648,0.8199027884369404,0.43534190927555855,0.5283483976992605,0.4773570898292501
320,26,0.4137479066848755,,92.0,224,188,49,140,0.46275283934402867,0.48110165171363695,0.6056572379367721,0.4268292682926829,0.7407407407407407,0.5415860735009671,0.8199027884369404,0.43534190927555855,0.5283483976992605,0.4773570898292501
321,26,0.4137479066848755,,48.0,315,4,32,2,0.21490648470105422,0.48110165171363695,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.8199027884369404,0.43534190927555855,0.5283483976992605,0.4773570898292501
322,26,0.4137479066848755,,120.0,538,60,9,19,0.5445021678568389,0.48110165171363695,0.889776357827476,0.24050632911392406,0.6785714285714286,0.3551401869158879,0.8199027884369404,0.43534190927555855,0.5283483976992605,0.4773570898292501
323,26,0.4137479066848755,,43.0,409,0,38,1,0.37078062487562596,0.48110165171363695,0.9151785714285714,1.0,0.02564102564102564,0.05,0.8199027884369404,0.43534190927555855,0.5283483976992605,0.4773570898292501
324,27,0.4387188255786896,,59.0,135,119,14,41,0.4023562828470298,0.4769078230264588,0.56957928802589,0.25625,0.7454545454545455,0.38139534883720927,0.8040419544640574,0.40517760385310053,0.552999178307313,0.467685892981237
325,27,0.4387188255786896,,80.0,101,266,83,336,0.7360495800634919,0.4769078230264588,0.5559796437659033,0.5581395348837209,0.801909307875895,0.6581782566111656,0.8040419544640574,0.40517760385310053,0.552999178307313,0.467685892981237
326,27,0.4387188255786896,,107.0,639,6,149,22,0.5674371418289101,0.4769078230264588,0.8100490196078431,0.7857142857142857,0.1286549707602339,0.22110552763819094,0.8040419544640574,0.40517760385310053,0.552999178307313,0.467685892981237
327,27,0.4387188255786896,,109.0,690,0,71,0,0.7301256743798872,0.4769078230264588,0.9067017082785808,,0.0,,0.8040419544640574,0.40517760385310053,0.552999178307313,0.467685892981237
328,27,0.4387188255786896,,115.0,437,36,21,19,0.4303270165541134,0.4769078230264588,0.8888888888888888,0.34545454545454546,0.475,0.4,0.8040419544640574,0.40517760385310053,0.552999178307313,0.467685892981237
329,27,0.4387188255786896,,52.0,993,15,21,15,0.3863435228717663,0.4769078230264588,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.8040419544640574,0.40517760385310053,0.552999178307313,0.467685892981237
330,27,0.4387188255786896,,96.0,854,7,58,22,0.5508740133113895,0.4769078230264588,0.9309245483528161,0.7586206896551724,0.275,0.40366972477064217,0.8040419544640574,0.40517760385310053,0.552999178307313,0.467685892981237
331,27,0.4387188255786896,,64.0,315,250,3,52,0.31789830325796326,0.4769078230264588,0.5919354838709677,0.17218543046357615,0.9454545454545454,0.2913165266106443,0.8040419544640574,0.40517760385310053,0.552999178307313,0.467685892981237
332,27,0.4387188255786896,,92.0,204,208,46,143,0.45681636856131497,0.4769078230264588,0.5773710482529119,0.4074074074074074,0.7566137566137566,0.5296296296296297,0.8040419544640574,0.40517760385310053,0.552999178307313,0.467685892981237
333,27,0.4387188255786896,,48.0,315,4,32,2,0.22387015253729878,0.4769078230264588,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.8040419544640574,0.40517760385310053,0.552999178307313,0.467685892981237
334,27,0.4387188255786896,,120.0,521,77,9,19,0.5509022404750793,0.4769078230264588,0.8626198083067093,0.19791666666666666,0.6785714285714286,0.3064516129032258,0.8040419544640574,0.40517760385310053,0.552999178307313,0.467685892981237
335,27,0.4387188255786896,,43.0,409,0,37,2,0.3774678927292277,0.4769078230264588,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.8040419544640574,0.40517760385310053,0.552999178307313,0.467685892981237
336,28,0.48355966806411743,,59.0,99,155,9,46,0.37942040776055375,0.47682830958149447,0.4692556634304207,0.22885572139303484,0.8363636363636363,0.359375,0.789204400102328,0.38816813700051894,0.6146261298274446,0.47582697201017815
337,28,0.48355966806411743,,80.0,93,274,79,340,0.7444407017996588,0.47682830958149447,0.5508905852417303,0.5537459283387622,0.8114558472553699,0.6582768635043562,0.789204400102328,0.38816813700051894,0.6146261298274446,0.47582697201017815
338,28,0.48355966806411743,,107.0,633,12,134,37,0.5418553490400193,0.47682830958149447,0.821078431372549,0.7551020408163265,0.21637426900584794,0.3363636363636363,0.789204400102328,0.38816813700051894,0.6146261298274446,0.47582697201017815
339,28,0.48355966806411743,,109.0,690,0,70,1,0.7229233061801281,0.47682830958149447,0.9080157687253614,1.0,0.014084507042253521,0.02777777777777778,0.789204400102328,0.38816813700051894,0.6146261298274446,0.47582697201017815
340,28,0.48355966806411743,,115.0,413,60,19,21,0.4401926742022757,0.47682830958149447,0.8460038986354775,0.25925925925925924,0.525,0.34710743801652894,0.789204400102328,0.38816813700051894,0.6146261298274446,0.47582697201017815
341,28,0.48355966806411743,,52.0,992,16,20,16,0.38831741753195653,0.47682830958149447,0.9655172413793104,0.5,0.4444444444444444,0.47058823529411764,0.789204400102328,0.38816813700051894,0.6146261298274446,0.47582697201017815
342,28,0.48355966806411743,,96.0,854,7,57,23,0.5336317176442574,0.47682830958149447,0.9319872476089267,0.7666666666666667,0.2875,0.4181818181818182,0.789204400102328,0.38816813700051894,0.6146261298274446,0.47582697201017815
343,28,0.48355966806411743,,64.0,279,286,2,53,0.3307341964405237,0.47682830958149447,0.535483870967742,0.15634218289085547,0.9636363636363636,0.26903553299492383,0.789204400102328,0.38816813700051894,0.6146261298274446,0.47582697201017815
344,28,0.48355966806411743,,92.0,144,268,5,184,0.476833022308103,0.47682830958149447,0.5457570715474209,0.40707964601769914,0.9735449735449735,0.5741029641185648,0.789204400102328,0.38816813700051894,0.6146261298274446,0.47582697201017815
345,28,0.48355966806411743,,48.0,312,7,29,5,0.22040548784244374,0.47682830958149447,0.8980169971671388,0.4166666666666667,0.14705882352941177,0.2173913043478261,0.789204400102328,0.38816813700051894,0.6146261298274446,0.47582697201017815
346,28,0.48355966806411743,,120.0,505,93,8,20,0.5457517079188794,0.47682830958149447,0.8386581469648562,0.17699115044247787,0.7142857142857143,0.28368794326241137,0.789204400102328,0.38816813700051894,0.6146261298274446,0.47582697201017815
347,28,0.48355966806411743,,43.0,408,1,37,2,0.3863351265161166,0.47682830958149447,0.9151785714285714,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.789204400102328,0.38816813700051894,0.6146261298274446,0.47582697201017815
348,29,0.4164912700653076,,59.0,148,106,17,38,0.4036714240351338,0.48176729823880005,0.6019417475728155,0.2638888888888889,0.6909090909090909,0.3819095477386935,0.818495778971604,0.4316644113667118,0.524239934264585,0.4734693877551021
349,29,0.4164912700653076,,80.0,122,245,91,328,0.7419773166450088,0.48176729823880005,0.5725190839694656,0.5724258289703316,0.7828162291169452,0.6612903225806451,0.818495778971604,0.4316644113667118,0.524239934264585,0.4734693877551021
350,29,0.4164912700653076,,107.0,640,5,157,14,0.5780736735471123,0.48176729823880005,0.8014705882352942,0.7368421052631579,0.08187134502923976,0.14736842105263157,0.818495778971604,0.4316644113667118,0.524239934264585,0.4734693877551021
351,29,0.4164912700653076,,109.0,690,0,71,0,0.7368132495065711,0.48176729823880005,0.9067017082785808,,0.0,,0.818495778971604,0.4316644113667118,0.524239934264585,0.4734693877551021
352,29,0.4164912700653076,,115.0,445,28,22,18,0.4520641751264339,0.48176729823880005,0.9025341130604289,0.391304347826087,0.45,0.4186046511627907,0.818495778971604,0.4316644113667118,0.524239934264585,0.4734693877551021
353,29,0.4164912700653076,,52.0,993,15,25,11,0.3783602100314297,0.48176729823880005,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.818495778971604,0.4316644113667118,0.524239934264585,0.4734693877551021
354,29,0.4164912700653076,,96.0,856,5,63,17,0.5320945849625934,0.48176729823880005,0.9277364505844846,0.7727272727272727,0.2125,0.3333333333333333,0.818495778971604,0.4316644113667118,0.524239934264585,0.4734693877551021
355,29,0.4164912700653076,,64.0,356,209,4,51,0.35960214290041476,0.48176729823880005,0.6564516129032258,0.19615384615384615,0.9272727272727272,0.3238095238095238,0.818495778971604,0.4316644113667118,0.524239934264585,0.4734693877551021
356,29,0.4164912700653076,,92.0,233,179,49,140,0.4617787929422875,0.48176729823880005,0.6206322795341098,0.438871473354232,0.7407407407407407,0.5511811023622047,0.818495778971604,0.4316644113667118,0.524239934264585,0.4734693877551021
357,29,0.4164912700653076,,48.0,315,4,32,2,0.22350185065495592,0.48176729823880005,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.818495778971604,0.4316644113667118,0.524239934264585,0.4734693877551021
358,29,0.4164912700653076,,120.0,554,44,11,17,0.5609666940807887,0.48176729823880005,0.9121405750798722,0.2786885245901639,0.6071428571428571,0.3820224719101123,0.818495778971604,0.4316644113667118,0.524239934264585,0.4734693877551021
359,29,0.4164912700653076,,43.0,409,0,37,2,0.3623060199387786,0.48176729823880005,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.818495778971604,0.4316644113667118,0.524239934264585,0.4734693877551021
