,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
244,20,0.3969595730304718,,115.0,407,66,9,31,0.6860394474133614,0.5936976577402208,0.8538011695906432,0.31958762886597936,0.775,0.4525547445255474,0.8677411102583781,0.5652173913043478,0.6516023007395234,0.6053435114503816
245,20,0.3969595730304718,,52.0,991,17,17,19,0.40547016934978974,0.5936976577402208,0.9674329501915708,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.8677411102583781,0.5652173913043478,0.6516023007395234,0.6053435114503816
246,20,0.3969595730304718,,96.0,849,12,59,21,0.5443212019837209,0.5936976577402208,0.924548352816153,0.6363636363636364,0.2625,0.3716814159292035,0.8677411102583781,0.5652173913043478,0.6516023007395234,0.6053435114503816
247,20,0.3969595730304718,,64.0,533,32,13,42,0.7952313891663156,0.5936976577402208,0.9274193548387096,0.5675675675675675,0.7636363636363637,0.6511627906976745,0.8677411102583781,0.5652173913043478,0.6516023007395234,0.6053435114503816
248,20,0.3969595730304718,,92.0,248,164,7,182,0.584870816236964,0.5936976577402208,0.7154742096505824,0.5260115606936416,0.9629629629629629,0.680373831775701,0.8677411102583781,0.5652173913043478,0.6516023007395234,0.6053435114503816
249,20,0.3969595730304718,,48.0,314,5,31,3,0.388692545012363,0.5936976577402208,0.8980169971671388,0.375,0.08823529411764706,0.14285714285714285,0.8677411102583781,0.5652173913043478,0.6516023007395234,0.6053435114503816
250,20,0.3969595730304718,,120.0,574,24,9,19,0.6464356481751801,0.5936976577402208,0.9472843450479234,0.4418604651162791,0.6785714285714286,0.5352112676056338,0.8677411102583781,0.5652173913043478,0.6516023007395234,0.6053435114503816
251,20,0.3969595730304718,,43.0,409,0,31,8,0.7039421421727123,0.5936976577402208,0.9308035714285714,1.0,0.20512820512820512,0.3404255319148936,0.8677411102583781,0.5652173913043478,0.6516023007395234,0.6053435114503816
252,21,0.395364910364151,,59.0,118,136,1,54,0.7881500351694757,0.5921190760077674,0.5566343042071198,0.28421052631578947,0.9818181818181818,0.4408163265306122,0.868252750063955,0.5665480427046263,0.6540673788003287,0.607170099160946
253,21,0.395364910364151,,80.0,217,150,49,370,0.8520076429016132,0.5921190760077674,0.7468193384223919,0.7115384615384616,0.883054892601432,0.7880724174653887,0.868252750063955,0.5665480427046263,0.6540673788003287,0.607170099160946
254,21,0.395364910364151,,107.0,644,1,153,18,0.9228962826368456,0.5921190760077674,0.8112745098039216,0.9473684210526315,0.10526315789473684,0.18947368421052632,0.868252750063955,0.5665480427046263,0.6540673788003287,0.607170099160946
255,21,0.395364910364151,,109.0,690,0,44,27,0.859517287806785,0.5921190760077674,0.9421813403416557,1.0,0.38028169014084506,0.5510204081632654,0.868252750063955,0.5665480427046263,0.6540673788003287,0.607170099160946
256,21,0.395364910364151,,115.0,403,70,9,31,0.6918941319589768,0.5921190760077674,0.8460038986354775,0.3069306930693069,0.775,0.43971631205673756,0.868252750063955,0.5665480427046263,0.6540673788003287,0.607170099160946
257,21,0.395364910364151,,52.0,991,17,17,19,0.40382119116063175,0.5921190760077674,0.9674329501915708,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.868252750063955,0.5665480427046263,0.6540673788003287,0.607170099160946
258,21,0.395364910364151,,96.0,852,9,59,21,0.5454056484391246,0.5921190760077674,0.9277364505844846,0.7,0.2625,0.38181818181818183,0.868252750063955,0.5665480427046263,0.6540673788003287,0.607170099160946
259,21,0.395364910364151,,64.0,534,31,13,42,0.7872742694136374,0.5921190760077674,0.9290322580645162,0.5753424657534246,0.7636363636363637,0.65625,0.868252750063955,0.5665480427046263,0.6540673788003287,0.607170099160946
260,21,0.395364910364151,,92.0,247,165,5,184,0.5849498539350907,0.5921190760077674,0.7171381031613977,0.5272206303724928,0.9735449735449735,0.6840148698884758,0.868252750063955,0.5665480427046263,0.6540673788003287,0.607170099160946
261,21,0.395364910364151,,48.0,314,5,31,3,0.3866931117167324,0.5921190760077674,0.8980169971671388,0.375,0.08823529411764706,0.14285714285714285,0.868252750063955,0.5665480427046263,0.6540673788003287,0.607170099160946
262,21,0.395364910364151,,120.0,574,24,9,19,0.6418284621499513,0.5921190760077674,0.9472843450479234,0.4418604651162791,0.6785714285714286,0.5352112676056338,0.868252750063955,0.5665480427046263,0.6540673788003287,0.607170099160946
263,21,0.395364910364151,,43.0,408,1,31,8,0.6985014088210227,0.5921190760077674,0.9285714285714286,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.868252750063955,0.5665480427046263,0.6540673788003287,0.607170099160946
264,22,0.39831051230430603,,59.0,118,136,1,54,0.7679425863964974,0.5947171665154801,0.5566343042071198,0.28421052631578947,0.9818181818181818,0.4408163265306122,0.8651829112304937,0.5558601782042495,0.666392769104355,0.6061285500747383
265,22,0.39831051230430603,,80.0,214,153,44,375,0.8544054383663721,0.5947171665154801,0.7493638676844784,0.7102272727272727,0.8949880668257757,0.791974656810982,0.8651829112304937,0.5558601782042495,0.666392769104355,0.6061285500747383
266,22,0.39831051230430603,,107.0,644,1,153,18,0.9182571578111791,0.5947171665154801,0.8112745098039216,0.9473684210526315,0.10526315789473684,0.18947368421052632,0.8651829112304937,0.5558601782042495,0.666392769104355,0.6061285500747383
267,22,0.39831051230430603,,109.0,690,0,42,29,0.8616180810105256,0.5947171665154801,0.9448094612352168,1.0,0.4084507042253521,0.5800000000000001,0.8651829112304937,0.5558601782042495,0.666392769104355,0.6061285500747383
268,22,0.39831051230430603,,115.0,404,69,9,31,0.6827031072548163,0.5947171665154801,0.847953216374269,0.31,0.775,0.44285714285714284,0.8651829112304937,0.5558601782042495,0.666392769104355,0.6061285500747383
269,22,0.39831051230430603,,52.0,990,18,17,19,0.40183199593440827,0.5947171665154801,0.9664750957854407,0.5135135135135135,0.5277777777777778,0.5205479452054794,0.8651829112304937,0.5558601782042495,0.666392769104355,0.6061285500747383
270,22,0.39831051230430603,,96.0,853,8,59,21,0.5209372985068422,0.5947171665154801,0.9287991498405951,0.7241379310344828,0.2625,0.38532110091743116,0.8651829112304937,0.5558601782042495,0.666392769104355,0.6061285500747383
271,22,0.39831051230430603,,64.0,519,46,12,43,0.7809567779481378,0.5947171665154801,0.9064516129032258,0.48314606741573035,0.7818181818181819,0.5972222222222223,0.8651829112304937,0.5558601782042495,0.666392769104355,0.6061285500747383
272,22,0.39831051230430603,,92.0,217,195,4,185,0.6004762901124657,0.5947171665154801,0.6688851913477537,0.4868421052631579,0.9788359788359788,0.6502636203866432,0.8651829112304937,0.5558601782042495,0.666392769104355,0.6061285500747383
273,22,0.39831051230430603,,48.0,313,6,26,8,0.39996196399866446,0.5947171665154801,0.9093484419263456,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.8651829112304937,0.5558601782042495,0.666392769104355,0.6061285500747383
274,22,0.39831051230430603,,120.0,583,15,9,19,0.6630079209861489,0.5947171665154801,0.9616613418530351,0.5588235294117647,0.6785714285714286,0.6129032258064516,0.8651829112304937,0.5558601782042495,0.666392769104355,0.6061285500747383
275,22,0.39831051230430603,,43.0,408,1,30,9,0.713515238261329,0.5947171665154801,0.9308035714285714,0.9,0.23076923076923078,0.3673469387755102,0.8651829112304937,0.5558601782042495,0.666392769104355,0.6061285500747383
276,23,0.3858175277709961,,59.0,121,133,1,54,0.75503755461402,0.5892464539865185,0.5663430420711975,0.2887700534759358,0.9818181818181818,0.44628099173553726,0.8720900486057815,0.5796038151137197,0.6491372226787182,0.6124031007751938
277,23,0.3858175277709961,,80.0,229,138,54,365,0.8525577485650638,0.5892464539865185,0.7557251908396947,0.7256461232604374,0.8711217183770883,0.7917570498915402,0.8720900486057815,0.5796038151137197,0.6491372226787182,0.6124031007751938
278,23,0.3858175277709961,,107.0,644,1,157,14,0.9117342121963763,0.5892464539865185,0.8063725490196079,0.9333333333333333,0.08187134502923976,0.15053763440860216,0.8720900486057815,0.5796038151137197,0.6491372226787182,0.6124031007751938
279,23,0.3858175277709961,,109.0,690,0,42,29,0.8654490652175022,0.5892464539865185,0.9448094612352168,1.0,0.4084507042253521,0.5800000000000001,0.8720900486057815,0.5796038151137197,0.6491372226787182,0.6124031007751938
280,23,0.3858175277709961,,115.0,414,59,9,31,0.6751375315179511,0.5892464539865185,0.8674463937621832,0.34444444444444444,0.775,0.4769230769230769,0.8720900486057815,0.5796038151137197,0.6491372226787182,0.6124031007751938
281,23,0.3858175277709961,,52.0,991,17,18,18,0.3980776569176538,0.5892464539865185,0.9664750957854407,0.5142857142857142,0.5,0.5070422535211268,0.8720900486057815,0.5796038151137197,0.6491372226787182,0.6124031007751938
282,23,0.3858175277709961,,96.0,853,8,59,21,0.5229424731066715,0.5892464539865185,0.9287991498405951,0.7241379310344828,0.2625,0.38532110091743116,0.8720900486057815,0.5796038151137197,0.6491372226787182,0.6124031007751938
283,23,0.3858175277709961,,64.0,533,32,15,40,0.7716049065056825,0.5892464539865185,0.9241935483870968,0.5555555555555556,0.7272727272727273,0.6299212598425198,0.8720900486057815,0.5796038151137197,0.6491372226787182,0.6124031007751938
284,23,0.3858175277709961,,92.0,244,168,4,185,0.5917142410298588,0.5892464539865185,0.7138103161397671,0.5240793201133145,0.9788359788359788,0.6826568265682658,0.8720900486057815,0.5796038151137197,0.6491372226787182,0.6124031007751938
285,23,0.3858175277709961,,48.0,314,5,29,5,0.4013120252477979,0.5892464539865185,0.9036827195467422,0.5,0.14705882352941177,0.22727272727272727,0.8720900486057815,0.5796038151137197,0.6491372226787182,0.6124031007751938
286,23,0.3858175277709961,,120.0,587,11,10,18,0.6509372149747563,0.5892464539865185,0.9664536741214057,0.6206896551724138,0.6428571428571429,0.6315789473684211,0.8720900486057815,0.5796038151137197,0.6491372226787182,0.6124031007751938
287,23,0.3858175277709961,,43.0,408,1,29,10,0.7163242455911988,0.5892464539865185,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8720900486057815,0.5796038151137197,0.6491372226787182,0.6124031007751938
288,24,0.3974306583404541,,59.0,116,138,1,54,0.7677932913526989,0.5946051428837525,0.5501618122977346,0.28125,0.9818181818181818,0.437246963562753,0.8710667689946278,0.5750179468772434,0.6581758422350041,0.6137931034482759
289,24,0.3974306583404541,,80.0,207,160,37,382,0.8543370102966572,0.5946051428837525,0.7493638676844784,0.7047970479704797,0.9116945107398569,0.7950052029136316,0.8710667689946278,0.5750179468772434,0.6581758422350041,0.6137931034482759
290,24,0.3974306583404541,,107.0,644,1,154,17,0.9156866909393417,0.5946051428837525,0.8100490196078431,0.9444444444444444,0.09941520467836257,0.1798941798941799,0.8710667689946278,0.5750179468772434,0.6581758422350041,0.6137931034482759
291,24,0.3974306583404541,,109.0,690,0,49,22,0.8653624655725101,0.5946051428837525,0.9356110381077529,1.0,0.30985915492957744,0.47311827956989244,0.8710667689946278,0.5750179468772434,0.6581758422350041,0.6137931034482759
292,24,0.3974306583404541,,115.0,434,39,9,31,0.6900216821067192,0.5946051428837525,0.9064327485380117,0.44285714285714284,0.775,0.5636363636363636,0.8710667689946278,0.5750179468772434,0.6581758422350041,0.6137931034482759
293,24,0.3974306583404541,,52.0,991,17,20,16,0.40152933030731525,0.5946051428837525,0.9645593869731801,0.48484848484848486,0.4444444444444444,0.463768115942029,0.8710667689946278,0.5750179468772434,0.6581758422350041,0.6137931034482759
294,24,0.3974306583404541,,96.0,854,7,61,19,0.5490209898733033,0.5946051428837525,0.9277364505844846,0.7307692307692307,0.2375,0.3584905660377359,0.8710667689946278,0.5750179468772434,0.6581758422350041,0.6137931034482759
295,24,0.3974306583404541,,64.0,542,23,13,42,0.7960100909035865,0.5946051428837525,0.9419354838709677,0.6461538461538462,0.7636363636363637,0.7000000000000001,0.8710667689946278,0.5750179468772434,0.6581758422350041,0.6137931034482759
296,24,0.3974306583404541,,92.0,225,187,4,185,0.5831293884341248,0.5946051428837525,0.6821963394342762,0.49731182795698925,0.9788359788359788,0.6595365418894831,0.8710667689946278,0.5750179468772434,0.6581758422350041,0.6137931034482759
297,24,0.3974306583404541,,48.0,313,6,27,7,0.39603625435018097,0.5946051428837525,0.9065155807365439,0.5384615384615384,0.20588235294117646,0.2978723404255319,0.8710667689946278,0.5750179468772434,0.6581758422350041,0.6137931034482759
298,24,0.3974306583404541,,120.0,585,13,10,18,0.6409943903130282,0.5946051428837525,0.963258785942492,0.5806451612903226,0.6428571428571429,0.6101694915254238,0.8710667689946278,0.5750179468772434,0.6581758422350041,0.6137931034482759
299,24,0.3974306583404541,,43.0,408,1,31,8,0.6983156098645107,0.5946051428837525,0.9285714285714286,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.8710667689946278,0.5750179468772434,0.6581758422350041,0.6137931034482759
300,25,0.41717028617858887,,59.0,105,149,1,54,0.7572299855942028,0.5983367098311146,0.5145631067961165,0.2660098522167488,0.9818181818181818,0.41860465116279066,0.8578920440010233,0.5333333333333333,0.6967953985209532,0.6042037762736017
301,25,0.41717028617858887,,80.0,182,185,29,390,0.8522637135780322,0.5983367098311146,0.727735368956743,0.6782608695652174,0.9307875894988067,0.7847082494969817,0.8578920440010233,0.5333333333333333,0.6967953985209532,0.6042037762736017
302,25,0.41717028617858887,,107.0,644,1,142,29,0.9179322647072322,0.5983367098311146,0.8247549019607843,0.9666666666666667,0.1695906432748538,0.2885572139303482,0.8578920440010233,0.5333333333333333,0.6967953985209532,0.6042037762736017
303,25,0.41717028617858887,,109.0,689,1,38,33,0.8646815931253418,0.5983367098311146,0.9487516425755584,0.9705882352941176,0.4647887323943662,0.6285714285714286,0.8578920440010233,0.5333333333333333,0.6967953985209532,0.6042037762736017
304,25,0.41717028617858887,,115.0,388,85,7,33,0.6852386729816442,0.5983367098311146,0.8206627680311891,0.2796610169491525,0.825,0.4177215189873417,0.8578920440010233,0.5333333333333333,0.6967953985209532,0.6042037762736017
305,25,0.41717028617858887,,52.0,988,20,16,20,0.4019662897274817,0.5983367098311146,0.9655172413793104,0.5,0.5555555555555556,0.5263157894736842,0.8578920440010233,0.5333333333333333,0.6967953985209532,0.6042037762736017
306,25,0.41717028617858887,,96.0,843,18,59,21,0.5468199603297137,0.5983367098311146,0.9181721572794899,0.5384615384615384,0.2625,0.3529411764705882,0.8578920440010233,0.5333333333333333,0.6967953985209532,0.6042037762736017
307,25,0.41717028617858887,,64.0,511,54,9,46,0.8047643895818771,0.5983367098311146,0.8983870967741936,0.46,0.8363636363636363,0.5935483870967742,0.8578920440010233,0.5333333333333333,0.6967953985209532,0.6042037762736017
308,25,0.41717028617858887,,92.0,215,197,4,185,0.5918562276230843,0.5983367098311146,0.6655574043261231,0.48429319371727747,0.9788359788359788,0.6479859894921192,0.8578920440010233,0.5333333333333333,0.6967953985209532,0.6042037762736017
309,25,0.41717028617858887,,48.0,313,6,26,8,0.41085853258426236,0.5983367098311146,0.9093484419263456,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.8578920440010233,0.5333333333333333,0.6967953985209532,0.6042037762736017
310,25,0.41717028617858887,,120.0,573,25,9,19,0.646892053631849,0.5983367098311146,0.9456869009584664,0.4318181818181818,0.6785714285714286,0.5277777777777777,0.8578920440010233,0.5333333333333333,0.6967953985209532,0.6042037762736017
311,25,0.41717028617858887,,43.0,408,1,29,10,0.719032023832618,0.5983367098311146,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8578920440010233,0.5333333333333333,0.6967953985209532,0.6042037762736017
312,26,0.40046226978302,,59.0,114,140,1,54,0.750452829061075,0.5962388684977771,0.5436893203883495,0.27835051546391754,0.9818181818181818,0.4337349397590361,0.866462010744436,0.5586440677966101,0.6770747740345111,0.612184249628529
313,26,0.40046226978302,,80.0,207,160,41,378,0.8535695615543053,0.5962388684977771,0.7442748091603053,0.7026022304832714,0.9021479713603818,0.7899686520376176,0.866462010744436,0.5586440677966101,0.6770747740345111,0.612184249628529
314,26,0.40046226978302,,107.0,644,1,152,19,0.9173928296316364,0.5962388684977771,0.8125,0.95,0.1111111111111111,0.1989528795811518,0.866462010744436,0.5586440677966101,0.6770747740345111,0.612184249628529
315,26,0.40046226978302,,109.0,689,1,36,35,0.8694086899216411,0.5962388684977771,0.9513797634691196,0.9722222222222222,0.49295774647887325,0.6542056074766356,0.866462010744436,0.5586440677966101,0.6770747740345111,0.612184249628529
316,26,0.40046226978302,,115.0,393,80,8,32,0.6773771182604602,0.5962388684977771,0.8284600389863548,0.2857142857142857,0.8,0.4210526315789473,0.866462010744436,0.5586440677966101,0.6770747740345111,0.612184249628529
317,26,0.40046226978302,,52.0,989,19,17,19,0.40206663297173806,0.5962388684977771,0.9655172413793104,0.5,0.5277777777777778,0.5135135135135136,0.866462010744436,0.5586440677966101,0.6770747740345111,0.612184249628529
318,26,0.40046226978302,,96.0,849,12,59,21,0.5450782372368155,0.5962388684977771,0.924548352816153,0.6363636363636364,0.2625,0.3716814159292035,0.866462010744436,0.5586440677966101,0.6770747740345111,0.612184249628529
319,26,0.40046226978302,,64.0,524,41,11,44,0.8010778367563385,0.5962388684977771,0.9161290322580645,0.5176470588235295,0.8,0.6285714285714286,0.866462010744436,0.5586440677966101,0.6770747740345111,0.612184249628529
320,26,0.40046226978302,,92.0,240,172,4,185,0.5859023018717785,0.5962388684977771,0.7071547420965059,0.5182072829131653,0.9788359788359788,0.6776556776556777,0.866462010744436,0.5586440677966101,0.6770747740345111,0.612184249628529
321,26,0.40046226978302,,48.0,314,5,27,7,0.41199554274420225,0.5962388684977771,0.9093484419263456,0.5833333333333334,0.20588235294117646,0.3043478260869565,0.866462010744436,0.5586440677966101,0.6770747740345111,0.612184249628529
322,26,0.40046226978302,,120.0,579,19,9,19,0.6485462230930095,0.5962388684977771,0.9552715654952076,0.5,0.6785714285714286,0.5757575757575758,0.866462010744436,0.5586440677966101,0.6770747740345111,0.612184249628529
323,26,0.40046226978302,,43.0,408,1,28,11,0.7209313697752713,0.5962388684977771,0.9352678571428571,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.866462010744436,0.5586440677966101,0.6770747740345111,0.612184249628529
324,27,0.3760848641395569,,59.0,121,133,1,54,0.7521073818709813,0.5953177795041418,0.5663430420711975,0.2887700534759358,0.9818181818181818,0.44628099173553726,0.8778459964185213,0.6006144393241167,0.6425636811832375,0.6208813021040096
325,27,0.3760848641395569,,80.0,229,138,53,366,0.8549207462166639,0.5953177795041418,0.7569974554707379,0.7261904761904762,0.8735083532219571,0.7930660888407367,0.8778459964185213,0.6006144393241167,0.6425636811832375,0.6208813021040096
326,27,0.3760848641395569,,107.0,644,1,157,14,0.9104320134278279,0.5953177795041418,0.8063725490196079,0.9333333333333333,0.08187134502923976,0.15053763440860216,0.8778459964185213,0.6006144393241167,0.6425636811832375,0.6208813021040096
327,27,0.3760848641395569,,109.0,690,0,43,28,0.8689317636609599,0.5953177795041418,0.9434954007884363,1.0,0.39436619718309857,0.5656565656565656,0.8778459964185213,0.6006144393241167,0.6425636811832375,0.6208813021040096
328,27,0.3760848641395569,,115.0,425,48,9,31,0.6883748653439148,0.5953177795041418,0.8888888888888888,0.3924050632911392,0.775,0.5210084033613446,0.8778459964185213,0.6006144393241167,0.6425636811832375,0.6208813021040096
329,27,0.3760848641395569,,52.0,991,17,18,18,0.3996409155952107,0.5953177795041418,0.9664750957854407,0.5142857142857142,0.5,0.5070422535211268,0.8778459964185213,0.6006144393241167,0.6425636811832375,0.6208813021040096
330,27,0.3760848641395569,,96.0,852,9,60,20,0.5365619238490045,0.5953177795041418,0.926673751328374,0.6896551724137931,0.25,0.3669724770642202,0.8778459964185213,0.6006144393241167,0.6425636811832375,0.6208813021040096
331,27,0.3760848641395569,,64.0,552,13,15,40,0.8012722820994743,0.5953177795041418,0.9548387096774194,0.7547169811320755,0.7272727272727273,0.7407407407407407,0.8778459964185213,0.6006144393241167,0.6425636811832375,0.6208813021040096
332,27,0.3760848641395569,,92.0,270,142,9,180,0.5852272205410592,0.5953177795041418,0.7487520798668885,0.5590062111801242,0.9523809523809523,0.7045009784735812,0.8778459964185213,0.6006144393241167,0.6425636811832375,0.6208813021040096
333,27,0.3760848641395569,,48.0,315,4,32,2,0.40180108157281674,0.5953177795041418,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.8778459964185213,0.6006144393241167,0.6425636811832375,0.6208813021040096
334,27,0.3760848641395569,,120.0,584,14,10,18,0.6438692037451776,0.5953177795041418,0.9616613418530351,0.5625,0.6428571428571429,0.6000000000000001,0.8778459964185213,0.6006144393241167,0.6425636811832375,0.6208813021040096
335,27,0.3760848641395569,,43.0,408,1,28,11,0.728714635236441,0.5953177795041418,0.9352678571428571,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.8778459964185213,0.6006144393241167,0.6425636811832375,0.6208813021040096
336,28,0.42357897758483887,,59.0,102,152,1,54,0.7514870773919246,0.5965387439495062,0.5048543689320388,0.2621359223300971,0.9818181818181818,0.41379310344827586,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
337,28,0.42357897758483887,,80.0,179,188,29,390,0.8494448515874905,0.5965387439495062,0.7239185750636132,0.6747404844290658,0.9307875894988067,0.7823470411233702,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
338,28,0.42357897758483887,,107.0,644,1,144,27,0.9152237870576766,0.5965387439495062,0.8223039215686274,0.9642857142857143,0.15789473684210525,0.271356783919598,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
339,28,0.42357897758483887,,109.0,690,0,34,37,0.8706081060466798,0.5965387439495062,0.9553219448094612,1.0,0.5211267605633803,0.6851851851851851,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
340,28,0.42357897758483887,,115.0,377,96,7,33,0.6823197557754589,0.5965387439495062,0.7992202729044834,0.2558139534883721,0.825,0.3905325443786982,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
341,28,0.42357897758483887,,52.0,987,21,16,20,0.4011459830842949,0.5965387439495062,0.9645593869731801,0.4878048780487805,0.5555555555555556,0.5194805194805195,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
342,28,0.42357897758483887,,96.0,841,20,56,24,0.5364386711237563,0.5965387439495062,0.9192348565356004,0.5454545454545454,0.3,0.3870967741935483,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
343,28,0.42357897758483887,,64.0,507,58,8,47,0.8099960911525965,0.5965387439495062,0.8935483870967742,0.44761904761904764,0.8545454545454545,0.5875,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
344,28,0.42357897758483887,,92.0,220,192,4,185,0.583783996133529,0.5965387439495062,0.6738768718801996,0.4907161803713528,0.9788359788359788,0.6537102473498234,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
345,28,0.42357897758483887,,48.0,313,6,26,8,0.421921350256171,0.5965387439495062,0.9093484419263456,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
346,28,0.42357897758483887,,120.0,570,28,8,20,0.6445530272540125,0.5965387439495062,0.9424920127795527,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
347,28,0.42357897758483887,,43.0,408,1,26,13,0.7423370839512855,0.5965387439495062,0.9397321428571429,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.8564850345356869,0.5293028994447871,0.705012325390304,0.6046511627906977
348,29,0.44837677478790283,,59.0,99,155,1,54,0.751080072777411,0.6003772945106503,0.49514563106796117,0.2583732057416268,0.9818181818181818,0.40909090909090917,0.8482987976464569,0.5087818696883852,0.7378800328677074,0.6022803487592221
349,29,0.44837677478790283,,80.0,164,203,22,397,0.8506894376281874,0.6003772945106503,0.7137404580152672,0.6616666666666666,0.9474940334128878,0.7791952894995093,0.8482987976464569,0.5087818696883852,0.7378800328677074,0.6022803487592221
350,29,0.44837677478790283,,107.0,644,1,129,42,0.9194588486372273,0.6003772945106503,0.8406862745098039,0.9767441860465116,0.24561403508771928,0.3925233644859813,0.8482987976464569,0.5087818696883852,0.7378800328677074,0.6022803487592221
351,29,0.44837677478790283,,109.0,690,0,34,37,0.8704228600400246,0.6003772945106503,0.9553219448094612,1.0,0.5211267605633803,0.6851851851851851,0.8482987976464569,0.5087818696883852,0.7378800328677074,0.6022803487592221
352,29,0.44837677478790283,,115.0,353,120,3,37,0.6781977798566116,0.6003772945106503,0.7602339181286549,0.2356687898089172,0.925,0.3756345177664975,0.8482987976464569,0.5087818696883852,0.7378800328677074,0.6022803487592221
353,29,0.44837677478790283,,52.0,986,22,12,24,0.39997546419657315,0.6003772945106503,0.9674329501915708,0.5217391304347826,0.6666666666666666,0.5853658536585366,0.8482987976464569,0.5087818696883852,0.7378800328677074,0.6022803487592221
354,29,0.44837677478790283,,96.0,839,22,54,26,0.5259483237877475,0.6003772945106503,0.9192348565356004,0.5416666666666666,0.325,0.40624999999999994,0.8482987976464569,0.5087818696883852,0.7378800328677074,0.6022803487592221
355,29,0.44837677478790283,,64.0,488,77,5,50,0.812849802841466,0.6003772945106503,0.867741935483871,0.3937007874015748,0.9090909090909091,0.5494505494505494,0.8482987976464569,0.5087818696883852,0.7378800328677074,0.6022803487592221
356,29,0.44837677478790283,,92.0,186,226,3,186,0.5938392466087787,0.6003772945106503,0.6189683860232945,0.45145631067961167,0.9841269841269841,0.6189683860232944,0.8482987976464569,0.5087818696883852,0.7378800328677074,0.6022803487592221
357,29,0.44837677478790283,,48.0,312,7,22,12,0.42562223144297373,0.6003772945106503,0.9178470254957507,0.631578947368421,0.35294117647058826,0.45283018867924524,0.8482987976464569,0.5087818696883852,0.7378800328677074,0.6022803487592221
358,29,0.44837677478790283,,120.0,565,33,8,20,0.6449199046493953,0.6003772945106503,0.9345047923322684,0.37735849056603776,0.7142857142857143,0.4938271604938272,0.8482987976464569,0.5087818696883852,0.7378800328677074,0.6022803487592221
359,29,0.44837677478790283,,43.0,408,1,26,13,0.7448665873589723,0.6003772945106503,0.9397321428571429,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.8482987976464569,0.5087818696883852,0.7378800328677074,0.6022803487592221
