,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.8810672760009766,,80.0,125,242,117,302,0.6528692853963617,0.3833675926322903,0.5432569974554707,0.5551470588235294,0.720763723150358,0.6272066458982346,0.7838321821437708,0.3601419278533412,0.5004108463434676,0.4188445667125172
122,10,0.8810672760009766,,107.0,582,63,120,51,0.4297763990511855,0.3833675926322903,0.7757352941176471,0.4473684210526316,0.2982456140350877,0.35789473684210527,0.7838321821437708,0.3601419278533412,0.5004108463434676,0.4188445667125172
123,10,0.8810672760009766,,109.0,686,4,62,9,0.37277097384769464,0.3833675926322903,0.9132720105124835,0.6923076923076923,0.1267605633802817,0.21428571428571425,0.7838321821437708,0.3601419278533412,0.5004108463434676,0.4188445667125172
124,10,0.8810672760009766,,115.0,322,151,13,27,0.22053695136508455,0.3833675926322903,0.6803118908382066,0.15168539325842698,0.675,0.2477064220183486,0.7838321821437708,0.3601419278533412,0.5004108463434676,0.4188445667125172
125,10,0.8810672760009766,,52.0,995,13,26,10,0.27021259787191326,0.3833675926322903,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.7838321821437708,0.3601419278533412,0.5004108463434676,0.4188445667125172
126,10,0.8810672760009766,,96.0,855,6,79,1,0.17819677205149534,0.3833675926322903,0.9096705632306057,0.14285714285714285,0.0125,0.022988505747126436,0.7838321821437708,0.3601419278533412,0.5004108463434676,0.4188445667125172
127,10,0.8810672760009766,,64.0,390,175,15,40,0.37346616714138825,0.3833675926322903,0.6935483870967742,0.18604651162790697,0.7272727272727273,0.2962962962962963,0.7838321821437708,0.3601419278533412,0.5004108463434676,0.4188445667125172
128,10,0.8810672760009766,,92.0,213,199,75,114,0.3468358129911462,0.3833675926322903,0.5440931780366056,0.36421725239616615,0.6031746031746031,0.45418326693227096,0.7838321821437708,0.3601419278533412,0.5004108463434676,0.4188445667125172
129,10,0.8810672760009766,,48.0,305,14,33,1,0.09944253128636943,0.3833675926322903,0.8668555240793201,0.06666666666666667,0.029411764705882353,0.04081632653061225,0.7838321821437708,0.3601419278533412,0.5004108463434676,0.4188445667125172
130,10,0.8810672760009766,,120.0,593,5,24,4,0.22842749750617575,0.3833675926322903,0.9536741214057508,0.4444444444444444,0.14285714285714285,0.21621621621621623,0.7838321821437708,0.3601419278533412,0.5004108463434676,0.4188445667125172
131,10,0.8810672760009766,,43.0,374,35,32,7,0.1830712784998074,0.3833675926322903,0.8504464285714286,0.16666666666666666,0.1794871794871795,0.1728395061728395,0.7838321821437708,0.3601419278533412,0.5004108463434676,0.4188445667125172
132,11,0.8596045970916748,,59.0,87,167,13,42,0.2715535095062376,0.3803252045302392,0.4174757281553398,0.20095693779904306,0.7636363636363637,0.3181818181818182,0.7866462010744436,0.36054421768707484,0.4790468364831553,0.4114326040931546
133,11,0.8596045970916748,,80.0,128,239,122,297,0.6523470525938646,0.3803252045302392,0.5407124681933843,0.5541044776119403,0.7088305489260143,0.6219895287958115,0.7866462010744436,0.36054421768707484,0.4790468364831553,0.4114326040931546
134,11,0.8596045970916748,,107.0,597,48,127,44,0.411686779129723,0.3803252045302392,0.7855392156862745,0.4782608695652174,0.2573099415204678,0.3346007604562738,0.7866462010744436,0.36054421768707484,0.4790468364831553,0.4114326040931546
135,11,0.8596045970916748,,109.0,685,5,64,7,0.3554865338753426,0.3803252045302392,0.9093298291721419,0.5833333333333334,0.09859154929577464,0.1686746987951807,0.7866462010744436,0.36054421768707484,0.4790468364831553,0.4114326040931546
136,11,0.8596045970916748,,115.0,319,154,14,26,0.22268328001892723,0.3803252045302392,0.672514619883041,0.14444444444444443,0.65,0.23636363636363633,0.7866462010744436,0.36054421768707484,0.4790468364831553,0.4114326040931546
137,11,0.8596045970916748,,52.0,995,13,27,9,0.2676710648248946,0.3803252045302392,0.9616858237547893,0.4090909090909091,0.25,0.31034482758620685,0.7866462010744436,0.36054421768707484,0.4790468364831553,0.4114326040931546
138,11,0.8596045970916748,,96.0,856,5,79,1,0.17088036063972178,0.3803252045302392,0.9107332624867163,0.16666666666666666,0.0125,0.023255813953488372,0.7866462010744436,0.36054421768707484,0.4790468364831553,0.4114326040931546
139,11,0.8596045970916748,,64.0,401,164,15,40,0.3832288624100376,0.3803252045302392,0.7112903225806452,0.19607843137254902,0.7272727272727273,0.3088803088803089,0.7866462010744436,0.36054421768707484,0.4790468364831553,0.4114326040931546
140,11,0.8596045970916748,,92.0,228,184,86,103,0.34721675454469403,0.3803252045302392,0.5507487520798668,0.3588850174216028,0.544973544973545,0.4327731092436975,0.7866462010744436,0.36054421768707484,0.4790468364831553,0.4114326040931546
141,11,0.8596045970916748,,48.0,305,14,33,1,0.09986281699837968,0.3803252045302392,0.8668555240793201,0.06666666666666667,0.029411764705882353,0.04081632653061225,0.7866462010744436,0.36054421768707484,0.4790468364831553,0.4114326040931546
142,11,0.8596045970916748,,120.0,593,5,24,4,0.21457363993336506,0.3803252045302392,0.9536741214057508,0.4444444444444444,0.14285714285714285,0.21621621621621623,0.7866462010744436,0.36054421768707484,0.4790468364831553,0.4114326040931546
143,11,0.8596045970916748,,43.0,373,36,30,9,0.1859079087739423,0.3803252045302392,0.8526785714285714,0.2,0.23076923076923078,0.21428571428571427,0.7866462010744436,0.36054421768707484,0.4790468364831553,0.4114326040931546
144,12,0.8968461155891418,,59.0,78,176,12,43,0.29362605797213637,0.3924881099998827,0.39158576051779936,0.1963470319634703,0.7818181818181819,0.31386861313868614,0.7844717319007419,0.3637951105937136,0.5135579293344289,0.42589437819420783
145,12,0.8968461155891418,,80.0,111,256,109,310,0.6653264842405624,0.3924881099998827,0.5356234096692112,0.5477031802120141,0.7398568019093079,0.6294416243654823,0.7844717319007419,0.3637951105937136,0.5135579293344289,0.42589437819420783
146,12,0.8968461155891418,,107.0,617,28,132,39,0.42696906464156487,0.3924881099998827,0.803921568627451,0.582089552238806,0.22807017543859648,0.32773109243697485,0.7844717319007419,0.3637951105937136,0.5135579293344289,0.42589437819420783
147,12,0.8968461155891418,,109.0,686,4,59,12,0.4258000070403848,0.3924881099998827,0.9172141918528253,0.75,0.16901408450704225,0.27586206896551724,0.7844717319007419,0.3637951105937136,0.5135579293344289,0.42589437819420783
148,12,0.8968461155891418,,115.0,299,174,11,29,0.22899822368679876,0.3924881099998827,0.6393762183235867,0.14285714285714285,0.725,0.23868312757201643,0.7844717319007419,0.3637951105937136,0.5135579293344289,0.42589437819420783
149,12,0.8968461155891418,,52.0,995,13,26,10,0.27779044720641455,0.3924881099998827,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.7844717319007419,0.3637951105937136,0.5135579293344289,0.42589437819420783
150,12,0.8968461155891418,,96.0,856,5,79,1,0.18820436360381498,0.3924881099998827,0.9107332624867163,0.16666666666666666,0.0125,0.023255813953488372,0.7844717319007419,0.3637951105937136,0.5135579293344289,0.42589437819420783
151,12,0.8968461155891418,,64.0,381,184,13,42,0.40338612752572217,0.3924881099998827,0.682258064516129,0.18584070796460178,0.7636363636363637,0.29893238434163705,0.7844717319007419,0.3637951105937136,0.5135579293344289,0.42589437819420783
152,12,0.8968461155891418,,92.0,211,201,65,124,0.3624717083429514,0.3924881099998827,0.5574043261231281,0.38153846153846155,0.656084656084656,0.4824902723735408,0.7844717319007419,0.3637951105937136,0.5135579293344289,0.42589437819420783
153,12,0.8968461155891418,,48.0,305,14,33,1,0.10169946375316129,0.3924881099998827,0.8668555240793201,0.06666666666666667,0.029411764705882353,0.04081632653061225,0.7844717319007419,0.3637951105937136,0.5135579293344289,0.42589437819420783
154,12,0.8968461155891418,,120.0,593,5,24,4,0.23841064951624802,0.3924881099998827,0.9536741214057508,0.4444444444444444,0.14285714285714285,0.21621621621621623,0.7844717319007419,0.3637951105937136,0.5135579293344289,0.42589437819420783
155,12,0.8968461155891418,,43.0,376,33,29,10,0.19349202172018443,0.3924881099998827,0.8616071428571429,0.23255813953488372,0.2564102564102564,0.24390243902439024,0.7844717319007419,0.3637951105937136,0.5135579293344289,0.42589437819420783
156,13,0.880571722984314,,59.0,79,175,12,43,0.29670736630941,0.3904696715293765,0.3948220064724919,0.19724770642201836,0.7818181818181819,0.315018315018315,0.786902020977232,0.36755162241887906,0.5119145439605588,0.4278846153846154
157,13,0.880571722984314,,80.0,119,248,108,311,0.6608399384232627,0.3904696715293765,0.5470737913486005,0.556350626118068,0.7422434367541766,0.6359918200408997,0.786902020977232,0.36755162241887906,0.5119145439605588,0.4278846153846154
158,13,0.880571722984314,,107.0,611,34,130,41,0.4214007756389377,0.3904696715293765,0.7990196078431373,0.5466666666666666,0.23976608187134502,0.3333333333333333,0.786902020977232,0.36755162241887906,0.5119145439605588,0.4278846153846154
159,13,0.880571722984314,,109.0,686,4,59,12,0.4133362713252318,0.3904696715293765,0.9172141918528253,0.75,0.16901408450704225,0.27586206896551724,0.786902020977232,0.36755162241887906,0.5119145439605588,0.4278846153846154
160,13,0.880571722984314,,115.0,301,172,11,29,0.2254685409465628,0.3904696715293765,0.6432748538011696,0.14427860696517414,0.725,0.24066390041493776,0.786902020977232,0.36755162241887906,0.5119145439605588,0.4278846153846154
161,13,0.880571722984314,,52.0,995,13,26,10,0.27979207810258844,0.3904696715293765,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.786902020977232,0.36755162241887906,0.5119145439605588,0.4278846153846154
162,13,0.880571722984314,,96.0,856,5,79,1,0.19206005798674602,0.3904696715293765,0.9107332624867163,0.16666666666666666,0.0125,0.023255813953488372,0.786902020977232,0.36755162241887906,0.5119145439605588,0.4278846153846154
163,13,0.880571722984314,,64.0,389,176,14,41,0.39584654645327455,0.3904696715293765,0.6935483870967742,0.1889400921658986,0.7454545454545455,0.3014705882352941,0.786902020977232,0.36755162241887906,0.5119145439605588,0.4278846153846154
164,13,0.880571722984314,,92.0,218,194,69,120,0.3610073860340548,0.3904696715293765,0.562396006655574,0.3821656050955414,0.6349206349206349,0.4771371769383698,0.786902020977232,0.36755162241887906,0.5119145439605588,0.4278846153846154
165,13,0.880571722984314,,48.0,306,13,33,1,0.1018593596685825,0.3904696715293765,0.8696883852691218,0.07142857142857142,0.029411764705882353,0.041666666666666664,0.786902020977232,0.36755162241887906,0.5119145439605588,0.4278846153846154
166,13,0.880571722984314,,120.0,592,6,24,4,0.2271486965094376,0.3904696715293765,0.952076677316294,0.4,0.14285714285714285,0.21052631578947364,0.786902020977232,0.36755162241887906,0.5119145439605588,0.4278846153846154
167,13,0.880571722984314,,43.0,377,32,29,10,0.19068966643464652,0.3904696715293765,0.8638392857142857,0.23809523809523808,0.2564102564102564,0.24691358024691357,0.786902020977232,0.36755162241887906,0.5119145439605588,0.4278846153846154
168,14,0.8757244944572449,,59.0,88,166,13,42,0.2865116464132421,0.39305742871516686,0.42071197411003236,0.20192307692307693,0.7636363636363637,0.3193916349809886,0.7889485801995395,0.3677458766035431,0.49465899753492193,0.42186405045550107
169,14,0.8757244944572449,,80.0,119,248,114,305,0.6599485416662338,0.39305742871516686,0.539440203562341,0.5515370705244123,0.7279236276849642,0.6275720164609053,0.7889485801995395,0.3677458766035431,0.49465899753492193,0.42186405045550107
170,14,0.8757244944572449,,107.0,614,31,135,36,0.41479442584622866,0.39305742871516686,0.7965686274509803,0.5373134328358209,0.21052631578947367,0.3025210084033613,0.7889485801995395,0.3677458766035431,0.49465899753492193,0.42186405045550107
171,14,0.8757244944572449,,109.0,686,4,60,11,0.42355231753555583,0.39305742871516686,0.9159001314060446,0.7333333333333333,0.15492957746478872,0.25581395348837205,0.7889485801995395,0.3677458766035431,0.49465899753492193,0.42186405045550107
172,14,0.8757244944572449,,115.0,316,157,14,26,0.2247632762264684,0.39305742871516686,0.6666666666666666,0.14207650273224043,0.65,0.2331838565022421,0.7889485801995395,0.3677458766035431,0.49465899753492193,0.42186405045550107
173,14,0.8757244944572449,,52.0,995,13,26,10,0.276628789808124,0.39305742871516686,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.7889485801995395,0.3677458766035431,0.49465899753492193,0.42186405045550107
174,14,0.8757244944572449,,96.0,857,4,79,1,0.18951843026110937,0.39305742871516686,0.9117959617428267,0.2,0.0125,0.023529411764705885,0.7889485801995395,0.3677458766035431,0.49465899753492193,0.42186405045550107
175,14,0.8757244944572449,,64.0,393,172,15,40,0.39233875298492926,0.39305742871516686,0.6983870967741935,0.18867924528301888,0.7272727272727273,0.299625468164794,0.7889485801995395,0.3677458766035431,0.49465899753492193,0.42186405045550107
176,14,0.8757244944572449,,92.0,220,192,72,117,0.3666290451874089,0.39305742871516686,0.5607321131447587,0.3786407766990291,0.6190476190476191,0.4698795180722891,0.7889485801995395,0.3677458766035431,0.49465899753492193,0.42186405045550107
177,14,0.8757244944572449,,48.0,305,14,33,1,0.10172373247655131,0.39305742871516686,0.8668555240793201,0.06666666666666667,0.029411764705882353,0.04081632653061225,0.7889485801995395,0.3677458766035431,0.49465899753492193,0.42186405045550107
178,14,0.8757244944572449,,120.0,595,3,24,4,0.224023942512012,0.39305742871516686,0.9568690095846646,0.5714285714285714,0.14285714285714285,0.2285714285714286,0.7889485801995395,0.3677458766035431,0.49465899753492193,0.42186405045550107
179,14,0.8757244944572449,,43.0,378,31,30,9,0.19165672867187944,0.39305742871516686,0.8638392857142857,0.225,0.23076923076923078,0.22784810126582278,0.7889485801995395,0.3677458766035431,0.49465899753492193,0.42186405045550107
180,15,0.9179353713989258,,59.0,77,177,11,44,0.27955314403066844,0.3920020841766875,0.39158576051779936,0.19909502262443438,0.8,0.3188405797101449,0.7849833717063187,0.36527293844367015,0.5168447000821693,0.4280367471929228
181,15,0.9179353713989258,,80.0,119,248,114,305,0.6617557409071249,0.3920020841766875,0.539440203562341,0.5515370705244123,0.7279236276849642,0.6275720164609053,0.7849833717063187,0.36527293844367015,0.5168447000821693,0.4280367471929228
182,15,0.9179353713989258,,107.0,592,53,125,46,0.4394385837849082,0.3920020841766875,0.7818627450980392,0.46464646464646464,0.26900584795321636,0.34074074074074073,0.7849833717063187,0.36527293844367015,0.5168447000821693,0.4280367471929228
183,15,0.9179353713989258,,109.0,689,1,65,6,0.435656013799844,0.3920020841766875,0.9132720105124835,0.8571428571428571,0.08450704225352113,0.15384615384615383,0.7849833717063187,0.36527293844367015,0.5168447000821693,0.4280367471929228
184,15,0.9179353713989258,,115.0,315,158,12,28,0.22145374344590413,0.3920020841766875,0.6686159844054581,0.15053763440860216,0.7,0.24778761061946905,0.7849833717063187,0.36527293844367015,0.5168447000821693,0.4280367471929228
185,15,0.9179353713989258,,52.0,995,13,26,10,0.26816093292946497,0.3920020841766875,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.7849833717063187,0.36527293844367015,0.5168447000821693,0.4280367471929228
186,15,0.9179353713989258,,96.0,858,3,79,1,0.1950031745618622,0.3920020841766875,0.9128586609989373,0.25,0.0125,0.023809523809523808,0.7849833717063187,0.36527293844367015,0.5168447000821693,0.4280367471929228
187,15,0.9179353713989258,,64.0,401,164,16,39,0.3724891148748879,0.3920020841766875,0.7096774193548387,0.1921182266009852,0.7090909090909091,0.3023255813953488,0.7849833717063187,0.36527293844367015,0.5168447000821693,0.4280367471929228
188,15,0.9179353713989258,,92.0,190,222,55,134,0.3652120394704468,0.3920020841766875,0.5391014975041597,0.37640449438202245,0.708994708994709,0.49174311926605496,0.7849833717063187,0.36527293844367015,0.5168447000821693,0.4280367471929228
189,15,0.9179353713989258,,48.0,303,16,33,1,0.09600388371133761,0.3920020841766875,0.8611898016997167,0.058823529411764705,0.029411764705882353,0.03921568627450981,0.7849833717063187,0.36527293844367015,0.5168447000821693,0.4280367471929228
190,15,0.9179353713989258,,120.0,595,3,24,4,0.23122857150603462,0.3920020841766875,0.9568690095846646,0.5714285714285714,0.14285714285714285,0.2285714285714286,0.7849833717063187,0.36527293844367015,0.5168447000821693,0.4280367471929228
191,15,0.9179353713989258,,43.0,374,35,28,11,0.20211939724005662,0.3920020841766875,0.859375,0.2391304347826087,0.28205128205128205,0.2588235294117647,0.7849833717063187,0.36527293844367015,0.5168447000821693,0.4280367471929228
192,16,0.9111443758010864,,59.0,77,177,12,43,0.28175175237564265,0.39442880724813884,0.3883495145631068,0.19545454545454546,0.7818181818181819,0.31272727272727274,0.785750831414684,0.3659250585480094,0.5135579293344289,0.4273504273504274
193,16,0.9111443758010864,,80.0,127,240,116,303,0.6640957018431022,0.39442880724813884,0.5470737913486005,0.5580110497237569,0.7231503579952268,0.62993762993763,0.785750831414684,0.3659250585480094,0.5135579293344289,0.4273504273504274
194,16,0.9111443758010864,,107.0,588,57,125,46,0.4365716951346676,0.39442880724813884,0.7769607843137255,0.44660194174757284,0.26900584795321636,0.33576642335766427,0.785750831414684,0.3659250585480094,0.5135579293344289,0.4273504273504274
195,16,0.9111443758010864,,109.0,689,1,65,6,0.43425785512234694,0.39442880724813884,0.9132720105124835,0.8571428571428571,0.08450704225352113,0.15384615384615383,0.785750831414684,0.3659250585480094,0.5135579293344289,0.4273504273504274
196,16,0.9111443758010864,,115.0,315,158,12,28,0.22492238503739392,0.39442880724813884,0.6686159844054581,0.15053763440860216,0.7,0.24778761061946905,0.785750831414684,0.3659250585480094,0.5135579293344289,0.4273504273504274
197,16,0.9111443758010864,,52.0,995,13,26,10,0.26561532467527216,0.39442880724813884,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.785750831414684,0.3659250585480094,0.5135579293344289,0.4273504273504274
198,16,0.9111443758010864,,96.0,858,3,79,1,0.19331527368434256,0.39442880724813884,0.9128586609989373,0.25,0.0125,0.023809523809523808,0.785750831414684,0.3659250585480094,0.5135579293344289,0.4273504273504274
199,16,0.9111443758010864,,64.0,401,164,17,38,0.37071073272372207,0.39442880724813884,0.7080645161290322,0.18811881188118812,0.6909090909090909,0.29571984435797666,0.785750831414684,0.3659250585480094,0.5135579293344289,0.4273504273504274
200,16,0.9111443758010864,,92.0,194,218,55,134,0.36585035330751925,0.39442880724813884,0.5457570715474209,0.3806818181818182,0.708994708994709,0.49537892791127536,0.785750831414684,0.3659250585480094,0.5135579293344289,0.4273504273504274
201,16,0.9111443758010864,,48.0,304,15,33,1,0.0967351829159154,0.39442880724813884,0.8640226628895185,0.0625,0.029411764705882353,0.039999999999999994,0.785750831414684,0.3659250585480094,0.5135579293344289,0.4273504273504274
202,16,0.9111443758010864,,120.0,595,3,24,4,0.23614596640574742,0.39442880724813884,0.9568690095846646,0.5714285714285714,0.14285714285714285,0.2285714285714286,0.785750831414684,0.3659250585480094,0.5135579293344289,0.4273504273504274
203,16,0.9111443758010864,,43.0,375,34,28,11,0.20227299266224466,0.39442880724813884,0.8616071428571429,0.24444444444444444,0.28205128205128205,0.2619047619047619,0.785750831414684,0.3659250585480094,0.5135579293344289,0.4273504273504274
204,17,0.9756235480308533,,59.0,68,186,8,47,0.3065516270931407,0.400144415703423,0.37216828478964403,0.2017167381974249,0.8545454545454545,0.32638888888888884,0.7789716039907905,0.36166756903086084,0.5488907148726376,0.43603133159268925
205,17,0.9756235480308533,,80.0,92,275,93,326,0.6609295875743366,0.400144415703423,0.5318066157760815,0.5424292845257903,0.7780429594272077,0.6392156862745099,0.7789716039907905,0.36166756903086084,0.5488907148726376,0.43603133159268925
206,17,0.9756235480308533,,107.0,605,40,128,43,0.44234553897762396,0.400144415703423,0.7941176470588235,0.5180722891566265,0.25146198830409355,0.3385826771653543,0.7789716039907905,0.36166756903086084,0.5488907148726376,0.43603133159268925
207,17,0.9756235480308533,,109.0,686,4,58,13,0.46895238065390965,0.400144415703423,0.9185282522996058,0.7647058823529411,0.18309859154929578,0.29545454545454547,0.7789716039907905,0.36166756903086084,0.5488907148726376,0.43603133159268925
208,17,0.9756235480308533,,115.0,302,171,9,31,0.23148369132740648,0.400144415703423,0.6491228070175439,0.15346534653465346,0.775,0.256198347107438,0.7789716039907905,0.36166756903086084,0.5488907148726376,0.43603133159268925
209,17,0.9756235480308533,,52.0,995,13,26,10,0.26297858307279426,0.400144415703423,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.7789716039907905,0.36166756903086084,0.5488907148726376,0.43603133159268925
210,17,0.9756235480308533,,96.0,859,2,79,1,0.2224394237575007,0.400144415703423,0.9139213602550478,0.3333333333333333,0.0125,0.024096385542168676,0.7789716039907905,0.36166756903086084,0.5488907148726376,0.43603133159268925
211,17,0.9756235480308533,,64.0,362,203,14,41,0.36563653364334237,0.400144415703423,0.65,0.1680327868852459,0.7454545454545455,0.27424749163879597,0.7789716039907905,0.36166756903086084,0.5488907148726376,0.43603133159268925
212,17,0.9756235480308533,,92.0,178,234,49,140,0.380343336201461,0.400144415703423,0.5291181364392679,0.37433155080213903,0.7407407407407407,0.49733570159857904,0.7789716039907905,0.36166756903086084,0.5488907148726376,0.43603133159268925
213,17,0.9756235480308533,,48.0,306,13,33,1,0.09753489530267144,0.400144415703423,0.8696883852691218,0.07142857142857142,0.029411764705882353,0.041666666666666664,0.7789716039907905,0.36166756903086084,0.5488907148726376,0.43603133159268925
214,17,0.9756235480308533,,120.0,591,7,24,4,0.24289988404101703,0.400144415703423,0.950479233226837,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.7789716039907905,0.36166756903086084,0.5488907148726376,0.43603133159268925
215,17,0.9756235480308533,,43.0,378,31,28,11,0.20793325496199133,0.400144415703423,0.8683035714285714,0.2619047619047619,0.28205128205128205,0.2716049382716049,0.7789716039907905,0.36166756903086084,0.5488907148726376,0.43603133159268925
216,18,0.9523332118988037,,59.0,71,183,8,47,0.3014218684989728,0.39925695491231694,0.3818770226537217,0.20434782608695654,0.8545454545454545,0.3298245614035088,0.7794832437963674,0.3609434997257268,0.5406737880032868,0.4328947368421053
217,18,0.9523332118988037,,80.0,99,268,98,321,0.6608235548232345,0.39925695491231694,0.5343511450381679,0.5449915110356537,0.766109785202864,0.636904761904762,0.7794832437963674,0.3609434997257268,0.5406737880032868,0.4328947368421053
218,18,0.9523332118988037,,107.0,598,47,128,43,0.4336652362901187,0.39925695491231694,0.7855392156862745,0.4777777777777778,0.25146198830409355,0.32950191570881227,0.7794832437963674,0.3609434997257268,0.5406737880032868,0.4328947368421053
219,18,0.9523332118988037,,109.0,687,3,59,12,0.4593173948147957,0.39925695491231694,0.9185282522996058,0.8,0.16901408450704225,0.27906976744186046,0.7794832437963674,0.3609434997257268,0.5406737880032868,0.4328947368421053
220,18,0.9523332118988037,,115.0,304,169,10,30,0.22958192149402817,0.39925695491231694,0.6510721247563352,0.1507537688442211,0.75,0.2510460251046025,0.7794832437963674,0.3609434997257268,0.5406737880032868,0.4328947368421053
221,18,0.9523332118988037,,52.0,995,13,26,10,0.2608763406810922,0.39925695491231694,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.7794832437963674,0.3609434997257268,0.5406737880032868,0.4328947368421053
222,18,0.9523332118988037,,96.0,859,2,79,1,0.21382511424285627,0.39925695491231694,0.9139213602550478,0.3333333333333333,0.0125,0.024096385542168676,0.7794832437963674,0.3609434997257268,0.5406737880032868,0.4328947368421053
223,18,0.9523332118988037,,64.0,364,201,14,41,0.3672992017908651,0.39925695491231694,0.6532258064516129,0.16942148760330578,0.7454545454545455,0.27609427609427606,0.7794832437963674,0.3609434997257268,0.5406737880032868,0.4328947368421053
224,18,0.9523332118988037,,92.0,185,227,52,137,0.37681837050971323,0.39925695491231694,0.5357737104825291,0.37637362637362637,0.7248677248677249,0.4954792043399638,0.7794832437963674,0.3609434997257268,0.5406737880032868,0.4328947368421053
225,18,0.9523332118988037,,48.0,305,14,33,1,0.09802830472973731,0.39925695491231694,0.8668555240793201,0.06666666666666667,0.029411764705882353,0.04081632653061225,0.7794832437963674,0.3609434997257268,0.5406737880032868,0.4328947368421053
226,18,0.9523332118988037,,120.0,592,6,24,4,0.2379155607165558,0.39925695491231694,0.952076677316294,0.4,0.14285714285714285,0.21052631578947364,0.7794832437963674,0.3609434997257268,0.5406737880032868,0.4328947368421053
227,18,0.9523332118988037,,43.0,377,32,28,11,0.2043760833238327,0.39925695491231694,0.8660714285714286,0.2558139534883721,0.28205128205128205,0.2682926829268293,0.7794832437963674,0.3609434997257268,0.5406737880032868,0.4328947368421053
228,19,1.0218459367752075,,59.0,61,193,8,47,0.3046264414253043,0.4025639749525056,0.34951456310679613,0.19583333333333333,0.8545454545454545,0.31864406779661014,0.775773855205935,0.3592436974789916,0.562037797863599,0.4383210509452099
229,19,1.0218459367752075,,80.0,87,280,89,330,0.6581312523401972,0.4025639749525056,0.5305343511450382,0.5409836065573771,0.7875894988066826,0.641399416909621,0.775773855205935,0.3592436974789916,0.562037797863599,0.4383210509452099
230,19,1.0218459367752075,,107.0,604,41,131,40,0.4287992186266336,0.4025639749525056,0.7892156862745098,0.49382716049382713,0.23391812865497075,0.31746031746031744,0.775773855205935,0.3592436974789916,0.562037797863599,0.4383210509452099
231,19,1.0218459367752075,,109.0,686,4,56,15,0.47630902312577117,0.4025639749525056,0.9211563731931669,0.7894736842105263,0.2112676056338028,0.33333333333333337,0.775773855205935,0.3592436974789916,0.562037797863599,0.4383210509452099
232,19,1.0218459367752075,,115.0,293,180,8,32,0.24109976546193584,0.4025639749525056,0.6335282651072125,0.1509433962264151,0.8,0.25396825396825395,0.775773855205935,0.3592436974789916,0.562037797863599,0.4383210509452099
233,19,1.0218459367752075,,52.0,995,13,25,11,0.2679120574769707,0.4025639749525056,0.9636015325670498,0.4583333333333333,0.3055555555555556,0.3666666666666667,0.775773855205935,0.3592436974789916,0.562037797863599,0.4383210509452099
234,19,1.0218459367752075,,96.0,858,3,77,3,0.23357039618705489,0.4025639749525056,0.9149840595111584,0.5,0.0375,0.06976744186046512,0.775773855205935,0.3592436974789916,0.562037797863599,0.4383210509452099
235,19,1.0218459367752075,,64.0,350,215,12,43,0.3653213318293358,0.4025639749525056,0.6338709677419355,0.16666666666666666,0.7818181818181819,0.2747603833865815,0.775773855205935,0.3592436974789916,0.562037797863599,0.4383210509452099
236,19,1.0218459367752075,,92.0,171,241,41,148,0.38349547548830965,0.4025639749525056,0.5307820299500832,0.38046272493573263,0.783068783068783,0.5121107266435986,0.775773855205935,0.3592436974789916,0.562037797863599,0.4383210509452099
237,19,1.0218459367752075,,48.0,306,13,33,1,0.09931314654146185,0.4025639749525056,0.8696883852691218,0.07142857142857142,0.029411764705882353,0.041666666666666664,0.775773855205935,0.3592436974789916,0.562037797863599,0.4383210509452099
238,19,1.0218459367752075,,120.0,593,5,24,4,0.2324178257481996,0.4025639749525056,0.9536741214057508,0.4444444444444444,0.14285714285714285,0.21621621621621623,0.775773855205935,0.3592436974789916,0.562037797863599,0.4383210509452099
239,19,1.0218459367752075,,43.0,377,32,29,10,0.21152523493927444,0.4025639749525056,0.8638392857142857,0.23809523809523808,0.2564102564102564,0.24691358024691357,0.775773855205935,0.3592436974789916,0.562037797863599,0.4383210509452099
240,20,1.0221177339553833,,59.0,61,193,8,47,0.3061094693424327,0.4027880170942039,0.34951456310679613,0.19583333333333333,0.8545454545454545,0.31864406779661014,0.7746226656433871,0.35755358076319915,0.562037797863599,0.43706070287539933
241,20,1.0221177339553833,,80.0,85,282,89,330,0.657088743322,0.4027880170942039,0.5279898218829516,0.5392156862745098,0.7875894988066826,0.6401551891367604,0.7746226656433871,0.35755358076319915,0.562037797863599,0.43706070287539933
