,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
242,20,0.7793354392051697,,107.0,641,4,126,45,0.7616101219270935,0.5099606671127807,0.8406862745098039,0.9183673469387755,0.2631578947368421,0.40909090909090906,0.7939370683039141,0.4093001841620626,0.7304847986852917,0.5246385364414281
243,20,0.7793354392051697,,109.0,677,13,34,37,0.6857760624625439,0.5099606671127807,0.938239159001314,0.74,0.5211267605633803,0.6115702479338843,0.7939370683039141,0.4093001841620626,0.7304847986852917,0.5246385364414281
244,20,0.7793354392051697,,115.0,234,239,8,32,0.37278248552933596,0.5099606671127807,0.5185185185185185,0.11808118081180811,0.8,0.2057877813504823,0.7939370683039141,0.4093001841620626,0.7304847986852917,0.5246385364414281
245,20,0.7793354392051697,,52.0,979,29,16,20,0.28907589420610125,0.5099606671127807,0.9568965517241379,0.40816326530612246,0.5555555555555556,0.47058823529411764,0.7939370683039141,0.4093001841620626,0.7304847986852917,0.5246385364414281
246,20,0.7793354392051697,,96.0,741,120,30,50,0.3299387574573062,0.5099606671127807,0.8405951115834219,0.29411764705882354,0.625,0.4,0.7939370683039141,0.4093001841620626,0.7304847986852917,0.5246385364414281
247,20,0.7793354392051697,,64.0,391,174,11,44,0.42493049712693226,0.5099606671127807,0.7016129032258065,0.2018348623853211,0.8,0.32234432234432236,0.7939370683039141,0.4093001841620626,0.7304847986852917,0.5246385364414281
248,20,0.7793354392051697,,92.0,154,258,6,183,0.6691582087313901,0.5099606671127807,0.5607321131447587,0.41496598639455784,0.9682539682539683,0.580952380952381,0.7939370683039141,0.4093001841620626,0.7304847986852917,0.5246385364414281
249,20,0.7793354392051697,,48.0,301,18,24,10,0.2917429125215173,0.5099606671127807,0.8810198300283286,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.7939370683039141,0.4093001841620626,0.7304847986852917,0.5246385364414281
250,20,0.7793354392051697,,120.0,511,87,13,15,0.17782359651959612,0.5099606671127807,0.8402555910543131,0.14705882352941177,0.5357142857142857,0.23076923076923075,0.7939370683039141,0.4093001841620626,0.7304847986852917,0.5246385364414281
251,20,0.7793354392051697,,43.0,380,29,16,23,0.4456746538422138,0.5099606671127807,0.8995535714285714,0.4423076923076923,0.5897435897435898,0.5054945054945056,0.7939370683039141,0.4093001841620626,0.7304847986852917,0.5246385364414281
252,21,0.6821643114089966,,59.0,122,132,7,48,0.41093890925342064,0.4887381223657751,0.5501618122977346,0.26666666666666666,0.8727272727272727,0.40851063829787226,0.8011000255819902,0.413510747185261,0.6639276910435498,0.5096184169031852
253,21,0.6821643114089966,,80.0,232,135,83,336,0.8065288078462141,0.4887381223657751,0.72264631043257,0.7133757961783439,0.801909307875895,0.7550561797752807,0.8011000255819902,0.413510747185261,0.6639276910435498,0.5096184169031852
254,21,0.6821643114089966,,107.0,637,8,121,50,0.7025204445731938,0.4887381223657751,0.8419117647058824,0.8620689655172413,0.29239766081871343,0.4366812227074235,0.8011000255819902,0.413510747185261,0.6639276910435498,0.5096184169031852
255,21,0.6821643114089966,,109.0,677,13,45,26,0.5596216496554283,0.4887381223657751,0.923784494086728,0.6666666666666666,0.36619718309859156,0.4727272727272727,0.8011000255819902,0.413510747185261,0.6639276910435498,0.5096184169031852
256,21,0.6821643114089966,,115.0,257,216,9,31,0.34362346199680277,0.4887381223657751,0.5614035087719298,0.12550607287449392,0.775,0.21602787456445993,0.8011000255819902,0.413510747185261,0.6639276910435498,0.5096184169031852
257,21,0.6821643114089966,,52.0,974,34,18,18,0.26887079100549927,0.4887381223657751,0.9501915708812261,0.34615384615384615,0.5,0.40909090909090906,0.8011000255819902,0.413510747185261,0.6639276910435498,0.5096184169031852
258,21,0.6821643114089966,,96.0,743,118,39,41,0.27110687705481895,0.4887381223657751,0.8331562167906482,0.2578616352201258,0.5125,0.34309623430962344,0.8011000255819902,0.413510747185261,0.6639276910435498,0.5096184169031852
259,21,0.6821643114089966,,64.0,432,133,14,41,0.43000647165815975,0.4887381223657751,0.7629032258064516,0.23563218390804597,0.7454545454545455,0.35807860262008734,0.8011000255819902,0.413510747185261,0.6639276910435498,0.5096184169031852
260,21,0.6821643114089966,,92.0,189,223,13,176,0.6521876273235614,0.4887381223657751,0.6073211314475874,0.44110275689223055,0.9312169312169312,0.5986394557823129,0.8011000255819902,0.413510747185261,0.6639276910435498,0.5096184169031852
261,21,0.6821643114089966,,48.0,292,27,23,11,0.30373961732880556,0.4887381223657751,0.8583569405099151,0.2894736842105263,0.3235294117647059,0.30555555555555564,0.8011000255819902,0.413510747185261,0.6639276910435498,0.5096184169031852
262,21,0.6821643114089966,,120.0,527,71,18,10,0.15876411768521687,0.4887381223657751,0.8578274760383386,0.12345679012345678,0.35714285714285715,0.18348623853211007,0.8011000255819902,0.413510747185261,0.6639276910435498,0.5096184169031852
263,21,0.6821643114089966,,43.0,373,36,19,20,0.3896379780101459,0.4887381223657751,0.8772321428571429,0.35714285714285715,0.5128205128205128,0.42105263157894735,0.8011000255819902,0.413510747185261,0.6639276910435498,0.5096184169031852
264,22,0.8865954279899597,,59.0,96,158,2,53,0.4440944125502829,0.5079340522157663,0.48220064724919093,0.25118483412322273,0.9636363636363636,0.3984962406015037,0.7773087746226657,0.3904682274247492,0.7674609695973705,0.5175949016348019
265,22,0.8865954279899597,,80.0,181,186,35,384,0.7872085095356536,0.5079340522157663,0.7188295165394402,0.6736842105263158,0.9164677804295943,0.7765419615773509,0.7773087746226657,0.3904682274247492,0.7674609695973705,0.5175949016348019
266,22,0.8865954279899597,,107.0,640,5,105,66,0.7594410238012866,0.5079340522157663,0.8651960784313726,0.9295774647887324,0.38596491228070173,0.5454545454545454,0.7773087746226657,0.3904682274247492,0.7674609695973705,0.5175949016348019
267,22,0.8865954279899597,,109.0,669,21,33,38,0.671738834934102,0.5079340522157663,0.9290407358738502,0.6440677966101694,0.5352112676056338,0.5846153846153846,0.7773087746226657,0.3904682274247492,0.7674609695973705,0.5175949016348019
268,22,0.8865954279899597,,115.0,212,261,8,32,0.37313549346976327,0.5079340522157663,0.4756335282651072,0.10921501706484642,0.8,0.1921921921921922,0.7773087746226657,0.3904682274247492,0.7674609695973705,0.5175949016348019
269,22,0.8865954279899597,,52.0,968,40,15,21,0.2931896558619921,0.5079340522157663,0.9473180076628352,0.3442622950819672,0.5833333333333334,0.43298969072164945,0.7773087746226657,0.3904682274247492,0.7674609695973705,0.5175949016348019
270,22,0.8865954279899597,,96.0,718,143,25,55,0.3414299199624047,0.5079340522157663,0.8214665249734325,0.2777777777777778,0.6875,0.3956834532374101,0.7773087746226657,0.3904682274247492,0.7674609695973705,0.5175949016348019
271,22,0.8865954279899597,,64.0,363,202,9,46,0.4251302324909985,0.5079340522157663,0.6596774193548387,0.18548387096774194,0.8363636363636363,0.30363036303630364,0.7773087746226657,0.3904682274247492,0.7674609695973705,0.5175949016348019
272,22,0.8865954279899597,,92.0,134,278,3,186,0.6723074156167008,0.5079340522157663,0.5324459234608985,0.40086206896551724,0.9841269841269841,0.5696784073506891,0.7773087746226657,0.3904682274247492,0.7674609695973705,0.5175949016348019
273,22,0.8865954279899597,,48.0,291,28,22,12,0.30028332766220683,0.5079340522157663,0.8583569405099151,0.3,0.35294117647058826,0.3243243243243243,0.7773087746226657,0.3904682274247492,0.7674609695973705,0.5175949016348019
274,22,0.8865954279899597,,120.0,494,104,10,18,0.15575526293397896,0.5079340522157663,0.8178913738019169,0.14754098360655737,0.6428571428571429,0.24,0.7773087746226657,0.3904682274247492,0.7674609695973705,0.5175949016348019
275,22,0.8865954279899597,,43.0,377,32,16,23,0.4397017986591823,0.5079340522157663,0.8928571428571429,0.41818181818181815,0.5897435897435898,0.48936170212765956,0.7773087746226657,0.3904682274247492,0.7674609695973705,0.5175949016348019
276,23,0.8386355042457581,,59.0,103,151,2,53,0.4397653477527089,0.5018754401759903,0.5048543689320388,0.25980392156862747,0.9636363636363636,0.4092664092664093,0.7782041442824251,0.3905124947056332,0.7576006573541495,0.5153717160424818
277,23,0.8386355042457581,,80.0,188,179,38,381,0.7957963544775118,0.5018754401759903,0.7239185750636132,0.6803571428571429,0.9093078758949881,0.7783452502553626,0.7782041442824251,0.3905124947056332,0.7576006573541495,0.5153717160424818
278,23,0.8386355042457581,,107.0,639,6,107,64,0.7505313223512938,0.5018754401759903,0.8615196078431373,0.9142857142857143,0.3742690058479532,0.5311203319502075,0.7782041442824251,0.3905124947056332,0.7576006573541495,0.5153717160424818
279,23,0.8386355042457581,,109.0,669,21,36,35,0.6501773421729419,0.5018754401759903,0.9250985545335085,0.625,0.49295774647887325,0.5511811023622046,0.7782041442824251,0.3905124947056332,0.7576006573541495,0.5153717160424818
280,23,0.8386355042457581,,115.0,207,266,7,33,0.3617087926060752,0.5018754401759903,0.4678362573099415,0.11036789297658862,0.825,0.19469026548672566,0.7782041442824251,0.3905124947056332,0.7576006573541495,0.5153717160424818
281,23,0.8386355042457581,,52.0,964,44,14,22,0.28610677262715134,0.5018754401759903,0.9444444444444444,0.3333333333333333,0.6111111111111112,0.43137254901960786,0.7782041442824251,0.3905124947056332,0.7576006573541495,0.5153717160424818
282,23,0.8386355042457581,,96.0,717,144,29,51,0.312270210702187,0.5018754401759903,0.8161530286928799,0.26153846153846155,0.6375,0.37090909090909097,0.7782041442824251,0.3905124947056332,0.7576006573541495,0.5153717160424818
283,23,0.8386355042457581,,64.0,380,185,10,45,0.4428739223237805,0.5018754401759903,0.6854838709677419,0.1956521739130435,0.8181818181818182,0.3157894736842105,0.7782041442824251,0.3905124947056332,0.7576006573541495,0.5153717160424818
284,23,0.8386355042457581,,92.0,138,274,4,185,0.6660964657660527,0.5018754401759903,0.5374376039933444,0.40305010893246185,0.9788359788359788,0.5709876543209876,0.7782041442824251,0.3905124947056332,0.7576006573541495,0.5153717160424818
285,23,0.8386355042457581,,48.0,289,30,21,13,0.30947131280952184,0.5018754401759903,0.8555240793201133,0.3023255813953488,0.38235294117647056,0.33766233766233766,0.7782041442824251,0.3905124947056332,0.7576006573541495,0.5153717160424818
286,23,0.8386355042457581,,120.0,495,103,11,17,0.16621931983485538,0.5018754401759903,0.8178913738019169,0.14166666666666666,0.6071428571428571,0.2297297297297297,0.7782041442824251,0.3905124947056332,0.7576006573541495,0.5153717160424818
287,23,0.8386355042457581,,43.0,373,36,16,23,0.4083582271073019,0.5018754401759903,0.8839285714285714,0.3898305084745763,0.5897435897435898,0.4693877551020409,0.7782041442824251,0.3905124947056332,0.7576006573541495,0.5153717160424818
288,24,0.834312379360199,,59.0,104,150,2,53,0.44972951041849807,0.5086912691927584,0.5080906148867314,0.26108374384236455,0.9636363636363636,0.4108527131782946,0.785750831414684,0.39956140350877195,0.7485620377978636,0.5210180154418073
289,24,0.834312379360199,,80.0,189,178,39,380,0.7979147421007892,0.5086912691927584,0.7239185750636132,0.6810035842293907,0.9069212410501193,0.7778915046059366,0.785750831414684,0.39956140350877195,0.7485620377978636,0.5210180154418073
290,24,0.834312379360199,,107.0,641,4,113,58,0.7670875997686453,0.5086912691927584,0.8566176470588235,0.9354838709677419,0.3391812865497076,0.49785407725321884,0.785750831414684,0.39956140350877195,0.7485620377978636,0.5210180154418073
291,24,0.834312379360199,,109.0,676,14,37,34,0.675211304364862,0.5086912691927584,0.9329829172141918,0.7083333333333334,0.4788732394366197,0.5714285714285715,0.785750831414684,0.39956140350877195,0.7485620377978636,0.5210180154418073
292,24,0.834312379360199,,115.0,216,257,8,32,0.36865299374011495,0.5086912691927584,0.4834307992202729,0.11072664359861592,0.8,0.1945288753799392,0.785750831414684,0.39956140350877195,0.7485620377978636,0.5210180154418073
293,24,0.834312379360199,,52.0,973,35,15,21,0.29224384458198016,0.5086912691927584,0.9521072796934866,0.375,0.5833333333333334,0.45652173913043476,0.785750831414684,0.39956140350877195,0.7485620377978636,0.5210180154418073
294,24,0.834312379360199,,96.0,733,128,29,51,0.334612118014985,0.5086912691927584,0.8331562167906482,0.2849162011173184,0.6375,0.39382239382239376,0.785750831414684,0.39956140350877195,0.7485620377978636,0.5210180154418073
295,24,0.834312379360199,,64.0,382,183,10,45,0.4359404317023109,0.5086912691927584,0.6887096774193548,0.19736842105263158,0.8181818181818182,0.3180212014134276,0.785750831414684,0.39956140350877195,0.7485620377978636,0.5210180154418073
296,24,0.834312379360199,,92.0,141,271,4,185,0.6750855579071611,0.5086912691927584,0.5424292845257903,0.4057017543859649,0.9788359788359788,0.5736434108527132,0.785750831414684,0.39956140350877195,0.7485620377978636,0.5210180154418073
297,24,0.834312379360199,,48.0,296,23,22,12,0.30585134638585654,0.5086912691927584,0.8725212464589235,0.34285714285714286,0.35294117647058826,0.3478260869565218,0.785750831414684,0.39956140350877195,0.7485620377978636,0.5210180154418073
298,24,0.834312379360199,,120.0,504,94,11,17,0.17843343532129655,0.5086912691927584,0.8322683706070287,0.15315315315315314,0.6071428571428571,0.2446043165467626,0.785750831414684,0.39956140350877195,0.7485620377978636,0.5210180154418073
299,24,0.834312379360199,,43.0,377,32,16,23,0.43536169842753125,0.5086912691927584,0.8928571428571429,0.41818181818181815,0.5897435897435898,0.48936170212765956,0.785750831414684,0.39956140350877195,0.7485620377978636,0.5210180154418073
300,25,0.8427128195762634,,59.0,103,151,2,53,0.4460744207220056,0.5001145492353204,0.5048543689320388,0.25980392156862747,0.9636363636363636,0.4092664092664093,0.7797390636991558,0.39158437097466725,0.7493837304847987,0.5143824027072758
301,25,0.8427128195762634,,80.0,189,178,41,378,0.793678856268935,0.5001145492353204,0.7213740458015268,0.6798561151079137,0.9021479713603818,0.7753846153846152,0.7797390636991558,0.39158437097466725,0.7493837304847987,0.5143824027072758
302,25,0.8427128195762634,,107.0,640,5,113,58,0.7571313127016054,0.5001145492353204,0.8553921568627451,0.9206349206349206,0.3391812865497076,0.49572649572649574,0.7797390636991558,0.39158437097466725,0.7493837304847987,0.5143824027072758
303,25,0.8427128195762634,,109.0,670,20,37,34,0.6651732029265691,0.5001145492353204,0.9250985545335085,0.6296296296296297,0.4788732394366197,0.544,0.7797390636991558,0.39158437097466725,0.7493837304847987,0.5143824027072758
304,25,0.8427128195762634,,115.0,212,261,7,33,0.36751663944472873,0.5001145492353204,0.4775828460038986,0.11224489795918367,0.825,0.19760479041916168,0.7797390636991558,0.39158437097466725,0.7493837304847987,0.5143824027072758
305,25,0.8427128195762634,,52.0,964,44,14,22,0.28871314082792726,0.5001145492353204,0.9444444444444444,0.3333333333333333,0.6111111111111112,0.43137254901960786,0.7797390636991558,0.39158437097466725,0.7493837304847987,0.5143824027072758
306,25,0.8427128195762634,,96.0,718,143,29,51,0.32455682494235255,0.5001145492353204,0.8172157279489904,0.26288659793814434,0.6375,0.3722627737226277,0.7797390636991558,0.39158437097466725,0.7493837304847987,0.5143824027072758
307,25,0.8427128195762634,,64.0,380,185,10,45,0.43256676583222653,0.5001145492353204,0.6854838709677419,0.1956521739130435,0.8181818181818182,0.3157894736842105,0.7797390636991558,0.39158437097466725,0.7493837304847987,0.5143824027072758
308,25,0.8427128195762634,,92.0,144,268,4,185,0.6630629522996554,0.5001145492353204,0.5474209650582362,0.4083885209713024,0.9788359788359788,0.5763239875389409,0.7797390636991558,0.39158437097466725,0.7493837304847987,0.5143824027072758
309,25,0.8427128195762634,,48.0,295,24,21,13,0.3054499152886603,0.5001145492353204,0.8725212464589235,0.35135135135135137,0.38235294117647056,0.3661971830985916,0.7797390636991558,0.39158437097466725,0.7493837304847987,0.5143824027072758
310,25,0.8427128195762634,,120.0,497,101,11,17,0.17100136223661136,0.5001145492353204,0.8210862619808307,0.1440677966101695,0.6071428571428571,0.23287671232876714,0.7797390636991558,0.39158437097466725,0.7493837304847987,0.5143824027072758
311,25,0.8427128195762634,,43.0,372,37,16,23,0.43525939401660413,0.5001145492353204,0.8816964285714286,0.38333333333333336,0.5897435897435898,0.46464646464646464,0.7797390636991558,0.39158437097466725,0.7493837304847987,0.5143824027072758
312,26,0.8801857233047485,,59.0,100,154,2,53,0.4487460766670705,0.5032118316712618,0.49514563106796117,0.2560386473429952,0.9636363636363636,0.40458015267175573,0.7752622154003581,0.38721804511278196,0.761709120788825,0.5134311824979231
313,26,0.8801857233047485,,80.0,187,180,38,381,0.7931392493355014,0.5032118316712618,0.72264631043257,0.679144385026738,0.9093078758949881,0.7775510204081633,0.7752622154003581,0.38721804511278196,0.761709120788825,0.5134311824979231
314,26,0.8801857233047485,,107.0,640,5,110,61,0.7591283633661704,0.5032118316712618,0.8590686274509803,0.9242424242424242,0.3567251461988304,0.5147679324894515,0.7752622154003581,0.38721804511278196,0.761709120788825,0.5134311824979231
315,26,0.8801857233047485,,109.0,671,19,34,37,0.671330861782733,0.5032118316712618,0.9303547963206308,0.6607142857142857,0.5211267605633803,0.5826771653543307,0.7752622154003581,0.38721804511278196,0.761709120788825,0.5134311824979231
316,26,0.8801857233047485,,115.0,199,274,7,33,0.3658127330689617,0.5032118316712618,0.4522417153996101,0.10749185667752444,0.825,0.19020172910662825,0.7752622154003581,0.38721804511278196,0.761709120788825,0.5134311824979231
317,26,0.8801857233047485,,52.0,964,44,14,22,0.30192792795316853,0.5032118316712618,0.9444444444444444,0.3333333333333333,0.6111111111111112,0.43137254901960786,0.7752622154003581,0.38721804511278196,0.761709120788825,0.5134311824979231
318,26,0.8801857233047485,,96.0,713,148,26,54,0.3239109817246915,0.5032118316712618,0.8150903294367694,0.26732673267326734,0.675,0.3829787234042553,0.7752622154003581,0.38721804511278196,0.761709120788825,0.5134311824979231
319,26,0.8801857233047485,,64.0,365,200,9,46,0.43377358369379104,0.5032118316712618,0.6629032258064517,0.18699186991869918,0.8363636363636363,0.30564784053156147,0.7752622154003581,0.38721804511278196,0.761709120788825,0.5134311824979231
320,26,0.8801857233047485,,92.0,138,274,3,186,0.667473047710696,0.5032118316712618,0.5391014975041597,0.4043478260869565,0.9841269841269841,0.5731895223420647,0.7752622154003581,0.38721804511278196,0.761709120788825,0.5134311824979231
321,26,0.8801857233047485,,48.0,293,26,21,13,0.30723300478464677,0.5032118316712618,0.8668555240793201,0.3333333333333333,0.38235294117647056,0.35616438356164387,0.7752622154003581,0.38721804511278196,0.761709120788825,0.5134311824979231
322,26,0.8801857233047485,,120.0,492,106,10,18,0.1767679884426038,0.5032118316712618,0.8146964856230032,0.14516129032258066,0.6428571428571429,0.2368421052631579,0.7752622154003581,0.38721804511278196,0.761709120788825,0.5134311824979231
323,26,0.8801857233047485,,43.0,372,37,16,23,0.44429200313401174,0.5032118316712618,0.8816964285714286,0.38333333333333336,0.5897435897435898,0.46464646464646464,0.7752622154003581,0.38721804511278196,0.761709120788825,0.5134311824979231
324,27,0.8576663732528687,,59.0,104,150,2,53,0.4544311970995081,0.5037468024042245,0.5080906148867314,0.26108374384236455,0.9636363636363636,0.4108527131782946,0.7803786134561269,0.3927038626609442,0.751848808545604,0.5159289540456724
325,27,0.8576663732528687,,80.0,192,175,41,378,0.7965654433698784,0.5037468024042245,0.7251908396946565,0.6835443037974683,0.9021479713603818,0.7777777777777777,0.7803786134561269,0.3927038626609442,0.751848808545604,0.5159289540456724
326,27,0.8576663732528687,,107.0,641,4,115,56,0.7615006340813617,0.5037468024042245,0.8541666666666666,0.9333333333333333,0.32748538011695905,0.48484848484848486,0.7803786134561269,0.3927038626609442,0.751848808545604,0.5159289540456724
327,27,0.8576663732528687,,109.0,673,17,37,34,0.6702330645580514,0.5037468024042245,0.9290407358738502,0.6666666666666666,0.4788732394366197,0.5573770491803278,0.7803786134561269,0.3927038626609442,0.751848808545604,0.5159289540456724
328,27,0.8576663732528687,,115.0,204,269,7,33,0.36547226723113047,0.5037468024042245,0.4619883040935672,0.10927152317880795,0.825,0.1929824561403509,0.7803786134561269,0.3927038626609442,0.751848808545604,0.5159289540456724
329,27,0.8576663732528687,,52.0,965,43,14,22,0.3052563584679074,0.5037468024042245,0.9454022988505747,0.3384615384615385,0.6111111111111112,0.43564356435643564,0.7803786134561269,0.3927038626609442,0.751848808545604,0.5159289540456724
330,27,0.8576663732528687,,96.0,717,144,26,54,0.3283617979527629,0.5037468024042245,0.8193411264612115,0.2727272727272727,0.675,0.3884892086330935,0.7803786134561269,0.3927038626609442,0.751848808545604,0.5159289540456724
331,27,0.8576663732528687,,64.0,379,186,10,45,0.4486797362105548,0.5037468024042245,0.6838709677419355,0.19480519480519481,0.8181818181818182,0.3146853146853147,0.7803786134561269,0.3927038626609442,0.751848808545604,0.5159289540456724
332,27,0.8576663732528687,,92.0,144,268,3,186,0.6708301790313965,0.5037468024042245,0.5490848585690515,0.40969162995594716,0.9841269841269841,0.578538102643857,0.7803786134561269,0.3927038626609442,0.751848808545604,0.5159289540456724
333,27,0.8576663732528687,,48.0,295,24,21,13,0.3106905810658349,0.5037468024042245,0.8725212464589235,0.35135135135135137,0.38235294117647056,0.3661971830985916,0.7803786134561269,0.3927038626609442,0.751848808545604,0.5159289540456724
334,27,0.8576663732528687,,120.0,496,102,10,18,0.17773815984934507,0.5037468024042245,0.8210862619808307,0.15,0.6428571428571429,0.24324324324324323,0.7803786134561269,0.3927038626609442,0.751848808545604,0.5159289540456724
335,27,0.8576663732528687,,43.0,376,33,16,23,0.45096039587105013,0.5037468024042245,0.890625,0.4107142857142857,0.5897435897435898,0.4842105263157895,0.7803786134561269,0.3927038626609442,0.751848808545604,0.5159289540456724
336,28,0.7626264691352844,,59.0,114,140,4,51,0.4198389119866125,0.493143164432634,0.5339805825242718,0.2670157068062827,0.9272727272727272,0.41463414634146345,0.7894602200051164,0.4001861330851559,0.7066557107641742,0.510992275698158
337,28,0.7626264691352844,,80.0,212,155,66,353,0.8045199555429414,0.493143164432634,0.7188295165394402,0.6948818897637795,0.8424821002386634,0.761596548004315,0.7894602200051164,0.4001861330851559,0.7066557107641742,0.510992275698158
338,28,0.7626264691352844,,107.0,640,5,117,54,0.7385735837744093,0.493143164432634,0.8504901960784313,0.9152542372881356,0.3157894736842105,0.46956521739130436,0.7894602200051164,0.4001861330851559,0.7066557107641742,0.510992275698158
339,28,0.7626264691352844,,109.0,668,22,37,34,0.6202433246788107,0.493143164432634,0.9224704336399474,0.6071428571428571,0.4788732394366197,0.5354330708661418,0.7894602200051164,0.4001861330851559,0.7066557107641742,0.510992275698158
340,28,0.7626264691352844,,115.0,233,240,8,32,0.35288274381593066,0.493143164432634,0.5165692007797271,0.11764705882352941,0.8,0.20512820512820512,0.7894602200051164,0.4001861330851559,0.7066557107641742,0.510992275698158
341,28,0.7626264691352844,,52.0,966,42,15,21,0.2806954835434041,0.493143164432634,0.9454022988505747,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.7894602200051164,0.4001861330851559,0.7066557107641742,0.510992275698158
342,28,0.7626264691352844,,96.0,713,148,33,47,0.2862726289282167,0.493143164432634,0.8076514346439958,0.24102564102564103,0.5875,0.3418181818181818,0.7894602200051164,0.4001861330851559,0.7066557107641742,0.510992275698158
343,28,0.7626264691352844,,64.0,413,152,14,41,0.4412166148674473,0.493143164432634,0.7322580645161291,0.21243523316062177,0.7454545454545455,0.3306451612903226,0.7894602200051164,0.4001861330851559,0.7066557107641742,0.510992275698158
344,28,0.7626264691352844,,92.0,174,238,8,181,0.6620567410288337,0.493143164432634,0.5906821963394343,0.431980906921241,0.9576719576719577,0.5953947368421053,0.7894602200051164,0.4001861330851559,0.7066557107641742,0.510992275698158
345,28,0.7626264691352844,,48.0,295,24,21,13,0.30264782777699,0.493143164432634,0.8725212464589235,0.35135135135135137,0.38235294117647056,0.3661971830985916,0.7894602200051164,0.4001861330851559,0.7066557107641742,0.510992275698158
346,28,0.7626264691352844,,120.0,507,91,16,12,0.1560110998124144,0.493143164432634,0.829073482428115,0.11650485436893204,0.42857142857142855,0.183206106870229,0.7894602200051164,0.4001861330851559,0.7066557107641742,0.510992275698158
347,28,0.7626264691352844,,43.0,377,32,18,21,0.41553423115299837,0.493143164432634,0.8883928571428571,0.39622641509433965,0.5384615384615384,0.4565217391304348,0.7894602200051164,0.4001861330851559,0.7066557107641742,0.510992275698158
348,29,0.8572728037834167,,59.0,106,148,2,53,0.4451832249269937,0.50804177930561,0.5145631067961165,0.263681592039801,0.9636363636363636,0.41406250000000006,0.7833205423381939,0.396078431372549,0.7469186524239935,0.5176537585421412
349,29,0.8572728037834167,,80.0,195,172,44,375,0.8050320307824438,0.50804177930561,0.7251908396946565,0.6855575868372943,0.8949880668257757,0.7763975155279503,0.7833205423381939,0.396078431372549,0.7469186524239935,0.5176537585421412
350,29,0.8572728037834167,,107.0,640,5,112,59,0.7701282543010128,0.50804177930561,0.8566176470588235,0.921875,0.34502923976608185,0.502127659574468,0.7833205423381939,0.396078431372549,0.7469186524239935,0.5176537585421412
351,29,0.8572728037834167,,109.0,672,18,37,34,0.6620575789147982,0.50804177930561,0.9277266754270697,0.6538461538461539,0.4788732394366197,0.5528455284552846,0.7833205423381939,0.396078431372549,0.7469186524239935,0.5176537585421412
352,29,0.8572728037834167,,115.0,217,256,8,32,0.37039333640301686,0.50804177930561,0.4853801169590643,0.1111111111111111,0.8,0.19512195121951217,0.7833205423381939,0.396078431372549,0.7469186524239935,0.5176537585421412
353,29,0.8572728037834167,,52.0,972,36,14,22,0.3022958434491856,0.50804177930561,0.9521072796934866,0.3793103448275862,0.6111111111111112,0.46808510638297873,0.7833205423381939,0.396078431372549,0.7469186524239935,0.5176537585421412
354,29,0.8572728037834167,,96.0,722,139,29,51,0.3296802589029117,0.50804177930561,0.8214665249734325,0.26842105263157895,0.6375,0.37777777777777777,0.7833205423381939,0.396078431372549,0.7469186524239935,0.5176537585421412
355,29,0.8572728037834167,,64.0,383,182,10,45,0.44511170639963693,0.50804177930561,0.6903225806451613,0.19823788546255505,0.8181818181818182,0.3191489361702127,0.7833205423381939,0.396078431372549,0.7469186524239935,0.5176537585421412
356,29,0.8572728037834167,,92.0,137,275,3,186,0.6754942776977082,0.50804177930561,0.5374376039933444,0.403470715835141,0.9841269841269841,0.5723076923076923,0.7833205423381939,0.396078431372549,0.7469186524239935,0.5176537585421412
357,29,0.8572728037834167,,48.0,296,23,23,11,0.2998208915417388,0.50804177930561,0.8696883852691218,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.7833205423381939,0.396078431372549,0.7469186524239935,0.5176537585421412
358,29,0.8572728037834167,,120.0,501,97,11,17,0.15980312275174316,0.50804177930561,0.8274760383386581,0.14912280701754385,0.6071428571428571,0.23943661971830985,0.7833205423381939,0.396078431372549,0.7469186524239935,0.5176537585421412
359,29,0.8572728037834167,,43.0,374,35,15,24,0.473652520079852,0.50804177930561,0.8883928571428571,0.4067796610169492,0.6153846153846154,0.4897959183673469,0.7833205423381939,0.396078431372549,0.7469186524239935,0.5176537585421412
