,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.5232908129692078,,109.0,683,7,31,40,0.7936956287348879,0.601368617050058,0.9500657030223391,0.851063829787234,0.5633802816901409,0.6779661016949153,0.8561013046815042,0.5290037831021438,0.6894001643385373,0.5986443096682127
244,20,0.5232908129692078,,115.0,338,135,7,33,0.5288291349362851,0.601368617050058,0.723196881091618,0.19642857142857142,0.825,0.3173076923076923,0.8561013046815042,0.5290037831021438,0.6894001643385373,0.5986443096682127
245,20,0.5232908129692078,,52.0,986,22,17,19,0.34225987165036503,0.601368617050058,0.9626436781609196,0.4634146341463415,0.5277777777777778,0.4935064935064935,0.8561013046815042,0.5290037831021438,0.6894001643385373,0.5986443096682127
246,20,0.5232908129692078,,96.0,828,33,51,29,0.46020726561603975,0.601368617050058,0.9107332624867163,0.46774193548387094,0.3625,0.40845070422535207,0.8561013046815042,0.5290037831021438,0.6894001643385373,0.5986443096682127
247,20,0.5232908129692078,,64.0,500,65,17,38,0.5523827507804762,0.601368617050058,0.867741935483871,0.36893203883495146,0.6909090909090909,0.4810126582278481,0.8561013046815042,0.5290037831021438,0.6894001643385373,0.5986443096682127
248,20,0.5232908129692078,,92.0,259,153,3,186,0.699121824371966,0.601368617050058,0.740432612312812,0.5486725663716814,0.9841269841269841,0.7045454545454545,0.8561013046815042,0.5290037831021438,0.6894001643385373,0.5986443096682127
249,20,0.5232908129692078,,48.0,315,4,31,3,0.3832686758214773,0.601368617050058,0.9008498583569405,0.42857142857142855,0.08823529411764706,0.14634146341463417,0.8561013046815042,0.5290037831021438,0.6894001643385373,0.5986443096682127
250,20,0.5232908129692078,,120.0,570,28,16,12,0.33430729959255456,0.601368617050058,0.9297124600638977,0.3,0.42857142857142855,0.3529411764705882,0.8561013046815042,0.5290037831021438,0.6894001643385373,0.5986443096682127
251,20,0.5232908129692078,,43.0,403,6,22,17,0.6109381584533826,0.601368617050058,0.9375,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8561013046815042,0.5290037831021438,0.6894001643385373,0.5986443096682127
252,21,0.5569738745689392,,59.0,93,161,3,52,0.6310604515304961,0.6008693854537486,0.4692556634304207,0.24413145539906103,0.9454545454545454,0.38805970149253727,0.8457405986185725,0.5032182562902282,0.7066557107641742,0.5878332194121668
253,21,0.5569738745689392,,80.0,209,158,30,389,0.8645163106994652,0.6008693854537486,0.7608142493638677,0.7111517367458866,0.9284009546539379,0.8053830227743269,0.8457405986185725,0.5032182562902282,0.7066557107641742,0.5878332194121668
254,21,0.5569738745689392,,107.0,643,2,140,31,0.8683948533714252,0.6008693854537486,0.8259803921568627,0.9393939393939394,0.18128654970760233,0.30392156862745096,0.8457405986185725,0.5032182562902282,0.7066557107641742,0.5878332194121668
255,21,0.5569738745689392,,109.0,680,10,29,42,0.7971815619509686,0.6008693854537486,0.9487516425755584,0.8076923076923077,0.5915492957746479,0.6829268292682927,0.8457405986185725,0.5032182562902282,0.7066557107641742,0.5878332194121668
256,21,0.5569738745689392,,115.0,320,153,5,35,0.5220307059528544,0.6008693854537486,0.6920077972709552,0.18617021276595744,0.875,0.3070175438596491,0.8457405986185725,0.5032182562902282,0.7066557107641742,0.5878332194121668
257,21,0.5569738745689392,,52.0,983,25,15,21,0.35243713295388474,0.6008693854537486,0.9616858237547893,0.45652173913043476,0.5833333333333334,0.5121951219512195,0.8457405986185725,0.5032182562902282,0.7066557107641742,0.5878332194121668
258,21,0.5569738745689392,,96.0,824,37,51,29,0.44383704857875195,0.6008693854537486,0.9064824654622742,0.4393939393939394,0.3625,0.3972602739726027,0.8457405986185725,0.5032182562902282,0.7066557107641742,0.5878332194121668
259,21,0.5569738745689392,,64.0,484,81,13,42,0.5504358575457532,0.6008693854537486,0.8483870967741935,0.34146341463414637,0.7636363636363637,0.4719101123595506,0.8457405986185725,0.5032182562902282,0.7066557107641742,0.5878332194121668
260,21,0.5569738745689392,,92.0,237,175,3,186,0.7074315021077147,0.6008693854537486,0.7038269550748752,0.5152354570637119,0.9841269841269841,0.6763636363636363,0.8457405986185725,0.5032182562902282,0.7066557107641742,0.5878332194121668
261,21,0.5569738745689392,,48.0,314,5,31,3,0.3792455646029041,0.6008693854537486,0.8980169971671388,0.375,0.08823529411764706,0.14285714285714285,0.8457405986185725,0.5032182562902282,0.7066557107641742,0.5878332194121668
262,21,0.5569738745689392,,120.0,563,35,15,13,0.33990752789094825,0.6008693854537486,0.9201277955271565,0.2708333333333333,0.4642857142857143,0.3421052631578947,0.8457405986185725,0.5032182562902282,0.7066557107641742,0.5878332194121668
263,21,0.5569738745689392,,43.0,402,7,22,17,0.6221408714868258,0.6008693854537486,0.9352678571428571,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8457405986185725,0.5032182562902282,0.7066557107641742,0.5878332194121668
264,22,0.5861168503761292,,59.0,91,163,2,53,0.6454375949778324,0.6029088940865327,0.46601941747572817,0.24537037037037038,0.9636363636363636,0.39114391143911437,0.8454847787157841,0.5026147588611273,0.7107641741988496,0.5888359428182437
265,22,0.5861168503761292,,80.0,191,176,22,397,0.8561817231760775,0.6029088940865327,0.7480916030534351,0.6928446771378709,0.9474940334128878,0.8004032258064516,0.8454847787157841,0.5026147588611273,0.7107641741988496,0.5888359428182437
266,22,0.5861168503761292,,107.0,643,2,142,29,0.8734684488640645,0.6029088940865327,0.8235294117647058,0.9354838709677419,0.1695906432748538,0.28712871287128705,0.8454847787157841,0.5026147588611273,0.7107641741988496,0.5888359428182437
267,22,0.5861168503761292,,109.0,680,10,28,43,0.8120484898736835,0.6029088940865327,0.9500657030223391,0.8113207547169812,0.6056338028169014,0.6935483870967741,0.8454847787157841,0.5026147588611273,0.7107641741988496,0.5888359428182437
268,22,0.5861168503761292,,115.0,321,152,5,35,0.5284329799933041,0.6029088940865327,0.6939571150097466,0.18716577540106952,0.875,0.3083700440528634,0.8454847787157841,0.5026147588611273,0.7107641741988496,0.5888359428182437
269,22,0.5861168503761292,,52.0,985,23,17,19,0.35091538308334347,0.6029088940865327,0.9616858237547893,0.4523809523809524,0.5277777777777778,0.4871794871794871,0.8454847787157841,0.5026147588611273,0.7107641741988496,0.5888359428182437
270,22,0.5861168503761292,,96.0,828,33,51,29,0.4834279989301783,0.6029088940865327,0.9107332624867163,0.46774193548387094,0.3625,0.40845070422535207,0.8454847787157841,0.5026147588611273,0.7107641741988496,0.5888359428182437
271,22,0.5861168503761292,,64.0,481,84,15,40,0.5290254562808431,0.6029088940865327,0.8403225806451613,0.3225806451612903,0.7272727272727273,0.446927374301676,0.8454847787157841,0.5026147588611273,0.7107641741988496,0.5888359428182437
272,22,0.5861168503761292,,92.0,237,175,3,186,0.7026258947178279,0.6029088940865327,0.7038269550748752,0.5152354570637119,0.9841269841269841,0.6763636363636363,0.8454847787157841,0.5026147588611273,0.7107641741988496,0.5888359428182437
273,22,0.5861168503761292,,48.0,316,3,31,3,0.3741465251202347,0.6029088940865327,0.9036827195467422,0.5,0.08823529411764706,0.15,0.8454847787157841,0.5026147588611273,0.7107641741988496,0.5888359428182437
274,22,0.5861168503761292,,120.0,569,29,14,14,0.35489027695397346,0.6029088940865327,0.9313099041533547,0.32558139534883723,0.5,0.3943661971830986,0.8454847787157841,0.5026147588611273,0.7107641741988496,0.5888359428182437
275,22,0.5861168503761292,,43.0,403,6,22,17,0.639456975777224,0.6029088940865327,0.9375,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8454847787157841,0.5026147588611273,0.7107641741988496,0.5888359428182437
276,23,0.6053404808044434,,59.0,98,156,3,52,0.6473116368934086,0.6136826629994963,0.4854368932038835,0.25,0.9454545454545454,0.3954372623574145,0.8421591199795344,0.4951895868704018,0.7189811010682005,0.5864611260053619
277,23,0.6053404808044434,,80.0,184,183,21,398,0.8581474770913005,0.6136826629994963,0.7404580152671756,0.685025817555938,0.9498806682577565,0.796,0.8421591199795344,0.4951895868704018,0.7189811010682005,0.5864611260053619
278,23,0.6053404808044434,,107.0,643,2,137,34,0.871935445225424,0.6136826629994963,0.8296568627450981,0.9444444444444444,0.19883040935672514,0.32850241545893716,0.8421591199795344,0.4951895868704018,0.7189811010682005,0.5864611260053619
279,23,0.6053404808044434,,109.0,680,10,25,46,0.8066602754245953,0.6136826629994963,0.9540078843626807,0.8214285714285714,0.647887323943662,0.7244094488188976,0.8421591199795344,0.4951895868704018,0.7189811010682005,0.5864611260053619
280,23,0.6053404808044434,,115.0,316,157,5,35,0.5380523556103397,0.6136826629994963,0.6842105263157895,0.18229166666666666,0.875,0.3017241379310344,0.8421591199795344,0.4951895868704018,0.7189811010682005,0.5864611260053619
281,23,0.6053404808044434,,52.0,984,24,17,19,0.35407051018786134,0.6136826629994963,0.960727969348659,0.4418604651162791,0.5277777777777778,0.4810126582278481,0.8421591199795344,0.4951895868704018,0.7189811010682005,0.5864611260053619
282,23,0.6053404808044434,,96.0,828,33,53,27,0.46070066852030456,0.6136826629994963,0.9086078639744952,0.45,0.3375,0.3857142857142857,0.8421591199795344,0.4951895868704018,0.7189811010682005,0.5864611260053619
283,23,0.6053404808044434,,64.0,466,99,15,40,0.4867905750212749,0.6136826629994963,0.8161290322580645,0.28776978417266186,0.7272727272727273,0.41237113402061853,0.8421591199795344,0.4951895868704018,0.7189811010682005,0.5864611260053619
284,23,0.6053404808044434,,92.0,223,189,2,187,0.713507018812757,0.6136826629994963,0.6821963394342762,0.4973404255319149,0.9894179894179894,0.6619469026548672,0.8421591199795344,0.4951895868704018,0.7189811010682005,0.5864611260053619
285,23,0.6053404808044434,,48.0,314,5,30,4,0.37771114506531384,0.6136826629994963,0.9008498583569405,0.4444444444444444,0.11764705882352941,0.18604651162790695,0.8421591199795344,0.4951895868704018,0.7189811010682005,0.5864611260053619
286,23,0.6053404808044434,,120.0,571,27,14,14,0.36815147902921697,0.6136826629994963,0.9345047923322684,0.34146341463414637,0.5,0.40579710144927533,0.8421591199795344,0.4951895868704018,0.7189811010682005,0.5864611260053619
287,23,0.6053404808044434,,43.0,402,7,20,19,0.6483218489657591,0.6136826629994963,0.9397321428571429,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8421591199795344,0.4951895868704018,0.7189811010682005,0.5864611260053619
288,24,0.5729236006736755,,59.0,101,153,3,52,0.6352397718430282,0.6111314381209214,0.49514563106796117,0.25365853658536586,0.9454545454545454,0.39999999999999997,0.8457405986185725,0.5032258064516129,0.705012325390304,0.5872689938398358
289,24,0.5729236006736755,,80.0,189,178,24,395,0.8586270680904374,0.6111314381209214,0.7430025445292621,0.6893542757417103,0.9427207637231504,0.7963709677419354,0.8457405986185725,0.5032258064516129,0.705012325390304,0.5872689938398358
290,24,0.5729236006736755,,107.0,643,2,140,31,0.8665675332389124,0.6111314381209214,0.8259803921568627,0.9393939393939394,0.18128654970760233,0.30392156862745096,0.8457405986185725,0.5032258064516129,0.705012325390304,0.5872689938398358
291,24,0.5729236006736755,,109.0,680,10,27,44,0.8053495552104415,0.6111314381209214,0.9513797634691196,0.8148148148148148,0.6197183098591549,0.704,0.8457405986185725,0.5032258064516129,0.705012325390304,0.5872689938398358
292,24,0.5729236006736755,,115.0,332,141,5,35,0.5359349647916923,0.6111314381209214,0.7153996101364523,0.19886363636363635,0.875,0.3240740740740741,0.8457405986185725,0.5032258064516129,0.705012325390304,0.5872689938398358
293,24,0.5729236006736755,,52.0,983,25,17,19,0.34905928178955975,0.6111314381209214,0.9597701149425287,0.4318181818181818,0.5277777777777778,0.47500000000000003,0.8457405986185725,0.5032258064516129,0.705012325390304,0.5872689938398358
294,24,0.5729236006736755,,96.0,828,33,56,24,0.42780531657955667,0.6111314381209214,0.9054197662061636,0.42105263157894735,0.3,0.35036496350364954,0.8457405986185725,0.5032258064516129,0.705012325390304,0.5872689938398358
295,24,0.5729236006736755,,64.0,477,88,16,39,0.4914145533441599,0.6111314381209214,0.832258064516129,0.30708661417322836,0.7090909090909091,0.4285714285714286,0.8457405986185725,0.5032258064516129,0.705012325390304,0.5872689938398358
296,24,0.5729236006736755,,92.0,232,180,3,186,0.7129069809762085,0.6111314381209214,0.6955074875207987,0.5081967213114754,0.9841269841269841,0.6702702702702702,0.8457405986185725,0.5032258064516129,0.705012325390304,0.5872689938398358
297,24,0.5729236006736755,,48.0,315,4,30,4,0.391908422863301,0.6111314381209214,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8457405986185725,0.5032258064516129,0.705012325390304,0.5872689938398358
298,24,0.5729236006736755,,120.0,573,25,16,12,0.3510865352646886,0.6111314381209214,0.9345047923322684,0.32432432432432434,0.42857142857142855,0.3692307692307692,0.8457405986185725,0.5032258064516129,0.705012325390304,0.5872689938398358
299,24,0.5729236006736755,,43.0,401,8,22,17,0.6386726652954622,0.6111314381209214,0.9330357142857143,0.68,0.4358974358974359,0.53125,0.8457405986185725,0.5032258064516129,0.705012325390304,0.5872689938398358
300,25,0.5748884677886963,,59.0,98,156,4,51,0.6210508939493048,0.609576525950132,0.48220064724919093,0.2463768115942029,0.9272727272727272,0.3893129770992367,0.8398567408544385,0.4902615470228158,0.723911257189811,0.5846051758460518
301,25,0.5748884677886963,,80.0,194,173,26,393,0.8603110139382024,0.609576525950132,0.7468193384223919,0.6943462897526502,0.9379474940334129,0.7979695431472081,0.8398567408544385,0.4902615470228158,0.723911257189811,0.5846051758460518
302,25,0.5748884677886963,,107.0,642,3,125,46,0.8662629359228062,0.609576525950132,0.8431372549019608,0.9387755102040817,0.26900584795321636,0.41818181818181815,0.8398567408544385,0.4902615470228158,0.723911257189811,0.5846051758460518
303,25,0.5748884677886963,,109.0,679,11,28,43,0.7854015648437607,0.609576525950132,0.9487516425755584,0.7962962962962963,0.6056338028169014,0.688,0.8398567408544385,0.4902615470228158,0.723911257189811,0.5846051758460518
304,25,0.5748884677886963,,115.0,300,173,5,35,0.525986482453885,0.609576525950132,0.6530214424951267,0.16826923076923078,0.875,0.282258064516129,0.8398567408544385,0.4902615470228158,0.723911257189811,0.5846051758460518
305,25,0.5748884677886963,,52.0,979,29,14,22,0.3468770378534717,0.609576525950132,0.9588122605363985,0.43137254901960786,0.6111111111111112,0.5057471264367817,0.8398567408544385,0.4902615470228158,0.723911257189811,0.5846051758460518
306,25,0.5748884677886963,,96.0,822,39,53,27,0.4055812781761129,0.609576525950132,0.9022316684378321,0.4090909090909091,0.3375,0.36986301369863017,0.8398567408544385,0.4902615470228158,0.723911257189811,0.5846051758460518
307,25,0.5748884677886963,,64.0,474,91,14,41,0.49764149772663535,0.609576525950132,0.8306451612903226,0.3106060606060606,0.7454545454545455,0.4385026737967914,0.8398567408544385,0.4902615470228158,0.723911257189811,0.5846051758460518
308,25,0.5748884677886963,,92.0,218,194,2,187,0.7124362094174446,0.609576525950132,0.6738768718801996,0.49081364829396323,0.9894179894179894,0.656140350877193,0.8398567408544385,0.4902615470228158,0.723911257189811,0.5846051758460518
309,25,0.5748884677886963,,48.0,313,6,28,6,0.3919629333213148,0.609576525950132,0.9036827195467422,0.5,0.17647058823529413,0.2608695652173913,0.8398567408544385,0.4902615470228158,0.723911257189811,0.5846051758460518
310,25,0.5748884677886963,,120.0,567,31,16,12,0.30721649076415064,0.609576525950132,0.9249201277955271,0.27906976744186046,0.42857142857142855,0.3380281690140845,0.8398567408544385,0.4902615470228158,0.723911257189811,0.5846051758460518
311,25,0.5748884677886963,,43.0,399,10,21,18,0.6244418129544798,0.609576525950132,0.9308035714285714,0.6428571428571429,0.46153846153846156,0.537313432835821,0.8398567408544385,0.4902615470228158,0.723911257189811,0.5846051758460518
312,26,0.6616311073303223,,59.0,78,176,2,53,0.6475278040706891,0.6032550241886376,0.42394822006472493,0.2314410480349345,0.9636363636363636,0.3732394366197183,0.8293681248401126,0.46938775510204084,0.7370583401807724,0.5735294117647058
313,26,0.6616311073303223,,80.0,166,201,19,400,0.8496615976120094,0.6032550241886376,0.7201017811704835,0.6655574043261231,0.954653937947494,0.7843137254901961,0.8293681248401126,0.46938775510204084,0.7370583401807724,0.5735294117647058
314,26,0.6616311073303223,,107.0,642,3,128,43,0.8734748353423077,0.6032550241886376,0.8394607843137255,0.9347826086956522,0.25146198830409355,0.39631336405529954,0.8293681248401126,0.46938775510204084,0.7370583401807724,0.5735294117647058
315,26,0.6616311073303223,,109.0,680,10,27,44,0.8137885999186576,0.6032550241886376,0.9513797634691196,0.8148148148148148,0.6197183098591549,0.704,0.8293681248401126,0.46938775510204084,0.7370583401807724,0.5735294117647058
316,26,0.6616311073303223,,115.0,288,185,5,35,0.5408769944417653,0.6032550241886376,0.6296296296296297,0.1590909090909091,0.875,0.26923076923076916,0.8293681248401126,0.46938775510204084,0.7370583401807724,0.5735294117647058
317,26,0.6616311073303223,,52.0,982,26,14,22,0.35190695444920794,0.6032550241886376,0.9616858237547893,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.8293681248401126,0.46938775510204084,0.7370583401807724,0.5735294117647058
318,26,0.6616311073303223,,96.0,824,37,50,30,0.4604897089319895,0.6032550241886376,0.9075451647183846,0.44776119402985076,0.375,0.4081632653061225,0.8293681248401126,0.46938775510204084,0.7370583401807724,0.5735294117647058
319,26,0.6616311073303223,,64.0,465,100,12,43,0.5193264869203901,0.6032550241886376,0.8193548387096774,0.3006993006993007,0.7818181818181819,0.43434343434343425,0.8293681248401126,0.46938775510204084,0.7370583401807724,0.5735294117647058
320,26,0.6616311073303223,,92.0,189,223,2,187,0.7083127820584919,0.6032550241886376,0.6256239600665557,0.4560975609756098,0.9894179894179894,0.6243739565943238,0.8293681248401126,0.46938775510204084,0.7370583401807724,0.5735294117647058
321,26,0.6616311073303223,,48.0,314,5,30,4,0.37885918586196354,0.6032550241886376,0.9008498583569405,0.4444444444444444,0.11764705882352941,0.18604651162790695,0.8293681248401126,0.46938775510204084,0.7370583401807724,0.5735294117647058
322,26,0.6616311073303223,,120.0,558,40,13,15,0.3690406415897806,0.6032550241886376,0.9153354632587859,0.2727272727272727,0.5357142857142857,0.3614457831325301,0.8293681248401126,0.46938775510204084,0.7370583401807724,0.5735294117647058
323,26,0.6616311073303223,,43.0,401,8,18,21,0.6533120644627026,0.6032550241886376,0.9419642857142857,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8293681248401126,0.46938775510204084,0.7370583401807724,0.5735294117647058
324,27,0.5932468771934509,,59.0,90,164,3,52,0.6367524102553045,0.6034687768619469,0.459546925566343,0.24074074074074073,0.9454545454545454,0.38376383763837635,0.8404962906114095,0.4915158371040724,0.7140509449465899,0.5822445561139028
325,27,0.5932468771934509,,80.0,191,176,25,394,0.8568721049577064,0.6034687768619469,0.7442748091603053,0.6912280701754386,0.9403341288782816,0.7967644084934277,0.8404962906114095,0.4915158371040724,0.7140509449465899,0.5822445561139028
326,27,0.5932468771934509,,107.0,642,3,136,35,0.8678967458829966,0.6034687768619469,0.8296568627450981,0.9210526315789473,0.2046783625730994,0.33492822966507174,0.8404962906114095,0.4915158371040724,0.7140509449465899,0.5822445561139028
327,27,0.5932468771934509,,109.0,680,10,29,42,0.8022913282838714,0.6034687768619469,0.9487516425755584,0.8076923076923077,0.5915492957746479,0.6829268292682927,0.8404962906114095,0.4915158371040724,0.7140509449465899,0.5822445561139028
328,27,0.5932468771934509,,115.0,308,165,5,35,0.5389757468147496,0.6034687768619469,0.6686159844054581,0.175,0.875,0.29166666666666663,0.8404962906114095,0.4915158371040724,0.7140509449465899,0.5822445561139028
329,27,0.5932468771934509,,52.0,982,26,14,22,0.3430657768290458,0.6034687768619469,0.9616858237547893,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.8404962906114095,0.4915158371040724,0.7140509449465899,0.5822445561139028
330,27,0.5932468771934509,,96.0,823,38,52,28,0.4310207745597247,0.6034687768619469,0.9043570669500531,0.42424242424242425,0.35,0.3835616438356164,0.8404962906114095,0.4915158371040724,0.7140509449465899,0.5822445561139028
331,27,0.5932468771934509,,64.0,483,82,15,40,0.524222355645031,0.6034687768619469,0.8435483870967742,0.32786885245901637,0.7272727272727273,0.4519774011299435,0.8404962906114095,0.4915158371040724,0.7140509449465899,0.5822445561139028
332,27,0.5932468771934509,,92.0,219,193,2,187,0.7108190983062025,0.6034687768619469,0.6755407653910149,0.4921052631578947,0.9894179894179894,0.6572934973637962,0.8404962906114095,0.4915158371040724,0.7140509449465899,0.5822445561139028
333,27,0.5932468771934509,,48.0,315,4,30,4,0.3840863803393183,0.6034687768619469,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8404962906114095,0.4915158371040724,0.7140509449465899,0.5822445561139028
334,27,0.5932468771934509,,120.0,568,30,15,13,0.3430740748187668,0.6034687768619469,0.9281150159744409,0.3023255813953488,0.4642857142857143,0.36619718309859156,0.8404962906114095,0.4915158371040724,0.7140509449465899,0.5822445561139028
335,27,0.5932468771934509,,43.0,401,8,22,17,0.6320293077771232,0.6034687768619469,0.9330357142857143,0.68,0.4358974358974359,0.53125,0.8404962906114095,0.4915158371040724,0.7140509449465899,0.5822445561139028
336,28,0.5894119143486023,,59.0,97,157,3,52,0.644802383221864,0.6087816293664742,0.48220064724919093,0.24880382775119617,0.9454545454545454,0.3939393939393939,0.843054489639294,0.49713302752293576,0.7124075595727198,0.5856129685916919
337,28,0.5894119143486023,,80.0,191,176,23,396,0.8570135310956823,0.6087816293664742,0.7468193384223919,0.6923076923076923,0.9451073985680191,0.7991927346115036,0.843054489639294,0.49713302752293576,0.7124075595727198,0.5856129685916919
338,28,0.5894119143486023,,107.0,643,2,138,33,0.8731147365712627,0.6087816293664742,0.8284313725490197,0.9428571428571428,0.19298245614035087,0.3203883495145631,0.843054489639294,0.49713302752293576,0.7124075595727198,0.5856129685916919
339,28,0.5894119143486023,,109.0,680,10,29,42,0.8105972726364691,0.6087816293664742,0.9487516425755584,0.8076923076923077,0.5915492957746479,0.6829268292682927,0.843054489639294,0.49713302752293576,0.7124075595727198,0.5856129685916919
340,28,0.5894119143486023,,115.0,313,160,5,35,0.540965136975629,0.6087816293664742,0.6783625730994152,0.1794871794871795,0.875,0.2978723404255319,0.843054489639294,0.49713302752293576,0.7124075595727198,0.5856129685916919
341,28,0.5894119143486023,,52.0,982,26,16,20,0.34952112802843416,0.6087816293664742,0.9597701149425287,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.843054489639294,0.49713302752293576,0.7124075595727198,0.5856129685916919
342,28,0.5894119143486023,,96.0,827,34,53,27,0.43598999471995814,0.6087816293664742,0.9075451647183846,0.4426229508196721,0.3375,0.3829787234042554,0.843054489639294,0.49713302752293576,0.7124075595727198,0.5856129685916919
343,28,0.5894119143486023,,64.0,478,87,15,40,0.520228829909765,0.6087816293664742,0.8354838709677419,0.31496062992125984,0.7272727272727273,0.4395604395604395,0.843054489639294,0.49713302752293576,0.7124075595727198,0.5856129685916919
344,28,0.5894119143486023,,92.0,225,187,2,187,0.7151611006879056,0.6087816293664742,0.6855241264559068,0.5,0.9894179894179894,0.6642984014209592,0.843054489639294,0.49713302752293576,0.7124075595727198,0.5856129685916919
345,28,0.5894119143486023,,48.0,315,4,30,4,0.39002276053859436,0.6087816293664742,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.843054489639294,0.49713302752293576,0.7124075595727198,0.5856129685916919
346,28,0.5894119143486023,,120.0,572,26,15,13,0.3533883580622573,0.6087816293664742,0.9345047923322684,0.3333333333333333,0.4642857142857143,0.3880597014925373,0.843054489639294,0.49713302752293576,0.7124075595727198,0.5856129685916919
347,28,0.5894119143486023,,43.0,401,8,21,18,0.638841327825216,0.6087816293664742,0.9352678571428571,0.6923076923076923,0.46153846153846156,0.553846153846154,0.843054489639294,0.49713302752293576,0.7124075595727198,0.5856129685916919
348,29,0.568859875202179,,59.0,96,158,3,52,0.6474162566164494,0.6015729626827481,0.47896440129449835,0.24761904761904763,0.9454545454545454,0.39245283018867927,0.8468917881811205,0.5059311981020166,0.7009038619556286,0.5876679297278676
349,29,0.568859875202179,,80.0,203,164,28,391,0.8583179616421812,0.6015729626827481,0.7557251908396947,0.7045045045045045,0.9331742243436754,0.8028747433264887,0.8468917881811205,0.5059311981020166,0.7009038619556286,0.5876679297278676
350,29,0.568859875202179,,107.0,643,2,143,28,0.8681532171370488,0.6015729626827481,0.8223039215686274,0.9333333333333333,0.16374269005847952,0.27860696517412936,0.8468917881811205,0.5059311981020166,0.7009038619556286,0.5876679297278676
351,29,0.568859875202179,,109.0,680,10,29,42,0.80556803298218,0.6015729626827481,0.9487516425755584,0.8076923076923077,0.5915492957746479,0.6829268292682927,0.8468917881811205,0.5059311981020166,0.7009038619556286,0.5876679297278676
352,29,0.568859875202179,,115.0,323,150,5,35,0.5409932557386621,0.6015729626827481,0.6978557504873294,0.1891891891891892,0.875,0.3111111111111111,0.8468917881811205,0.5059311981020166,0.7009038619556286,0.5876679297278676
353,29,0.568859875202179,,52.0,982,26,17,19,0.34511676810554504,0.6015729626827481,0.9588122605363985,0.4222222222222222,0.5277777777777778,0.46913580246913583,0.8468917881811205,0.5059311981020166,0.7009038619556286,0.5876679297278676
354,29,0.568859875202179,,96.0,828,33,53,27,0.443487480704803,0.6015729626827481,0.9086078639744952,0.45,0.3375,0.3857142857142857,0.8468917881811205,0.5059311981020166,0.7009038619556286,0.5876679297278676
355,29,0.568859875202179,,64.0,483,82,15,40,0.5324980332935451,0.6015729626827481,0.8435483870967742,0.32786885245901637,0.7272727272727273,0.4519774011299435,0.8468917881811205,0.5059311981020166,0.7009038619556286,0.5876679297278676
356,29,0.568859875202179,,92.0,241,171,3,186,0.7045802432169702,0.6015729626827481,0.7104825291181365,0.5210084033613446,0.9841269841269841,0.6813186813186813,0.8468917881811205,0.5059311981020166,0.7009038619556286,0.5876679297278676
357,29,0.568859875202179,,48.0,315,4,31,3,0.38791313238669906,0.6015729626827481,0.9008498583569405,0.42857142857142855,0.08823529411764706,0.14634146341463417,0.8468917881811205,0.5059311981020166,0.7009038619556286,0.5876679297278676
358,29,0.568859875202179,,120.0,572,26,15,13,0.3482430018235504,0.6015729626827481,0.9345047923322684,0.3333333333333333,0.4642857142857143,0.3880597014925373,0.8468917881811205,0.5059311981020166,0.7009038619556286,0.5876679297278676
359,29,0.568859875202179,,43.0,402,7,22,17,0.629213808116492,0.6015729626827481,0.9352678571428571,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8468917881811205,0.5059311981020166,0.7009038619556286,0.5876679297278676
