,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8162500262260437,0.8701140880584717,511.0,371.0,0.572837899128596,0.8358407020568848,0.7870833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1889.0,0.7512977719306946,0.5202190279960632,1081.0,1027.0,0.8043649007600115,0.014395393431186676,0.013686131685972214,6353.0,15.0
11,0.8166666626930237,0.8702424168586731,504.0,376.0,0.5755261460940043,0.8345070481300354,0.7900000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1896.0,0.7524775862693787,0.5278058648109436,1076.0,1022.0,0.7969184731638279,0.0191938579082489,0.018248174339532852,6358.0,20.0
12,0.8131250143051147,0.870186448097229,523.0,374.0,0.5759892359375953,0.8338516354560852,0.7820833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.0,1877.0,0.7569608092308044,0.5494509935379028,1063.0,997.0,0.778761466109792,0.03203883394598961,0.03010948933660984,6383.0,33.0
13,0.8118749856948853,0.8716720938682556,543.0,360.0,0.574918396572272,0.8376184105873108,0.7737500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1857.0,0.7602642774581909,0.5530452728271484,1069.0,963.0,0.7742501141441043,0.027272727340459824,0.024635037407279015,6417.0,27.0
14,0.8131250143051147,0.8722419142723083,535.0,362.0,0.5728105101982752,0.8374494910240173,0.7770833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,1865.0,0.7629778385162354,0.5653683543205261,1061.0,948.0,0.7549282472164015,0.035605289041996,0.031934306025505066,6432.0,35.0
15,0.8149999976158142,0.8732060194015503,530.0,358.0,0.5701168488462766,0.839317798614502,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1870.0,0.7684049010276794,0.5736281275749207,1053.0,910.0,0.7409384076805708,0.04512067139148712,0.039233576506376266,6470.0,43.0
16,0.8133333325386047,0.8736257553100586,546.0,350.0,0.5727677473425865,0.8411978483200073,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1854.0,0.77288818359375,0.5783833265304565,1056.0,869.0,0.7291078262027563,0.044004399329423904,0.036496348679065704,6511.0,40.0
17,0.8129166960716248,0.8749603033065796,537.0,361.0,0.566183202068011,0.8376798629760742,0.7762500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1863.0,0.7747758626937866,0.593981921672821,1043.0,866.0,0.7118899457125013,0.057671383023262024,0.04835766553878784,6514.0,53.0
18,0.8108333349227905,0.8748969435691833,559.0,349.0,0.5704801088571548,0.8406392931938171,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1841.0,0.7825625538825989,0.5995227694511414,1041.0,802.0,0.7007673765308962,0.06417736411094666,0.05018248036503792,6578.0,55.0
19,0.8118749856948853,0.8756374716758728,554.0,349.0,0.5678819332520167,0.8410022854804993,0.7691666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1846.0,0.7832704186439514,0.6017737984657288,1034.0,803.0,0.6988166019622871,0.07167629897594452,0.05656934157013893,6577.0,62.0
20,0.81229168176651,0.8763410449028015,587.0,314.0,0.5733582950631777,0.852374255657196,0.7554166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1813.0,0.7935346961021423,0.6007980108261108,1046.0,704.0,0.6950296870713641,0.0663129985332489,0.04562043771147728,6676.0,50.0
21,0.8112499713897705,0.8770256042480469,580.0,326.0,0.5702886690696081,0.8480894565582275,0.7583333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.0,1820.0,0.7904672026634216,0.6092315316200256,1045.0,731.0,0.6887608113970718,0.06521739065647125,0.04653284698724747,6649.0,51.0
22,0.8125,0.8785907030105591,553.0,347.0,0.5614240588744481,0.8418413996696472,0.7695833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1847.0,0.7848041653633118,0.6137697100639343,1034.0,790.0,0.6859370202543377,0.07276995480060577,0.05656934157013893,6590.0,62.0
23,0.8110416531562805,0.8780436515808105,534.0,373.0,0.561480272312959,0.8334077596664429,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.0,1866.0,0.7829164862632751,0.6227554678916931,1022.0,818.0,0.6797944216471677,0.08295964449644089,0.06751824915409088,6562.0,74.0
24,0.8120833039283752,0.8801702260971069,551.0,351.0,0.5584035348892212,0.8404545187950134,0.7704166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1849.0,0.7886974811553955,0.6207926869392395,1031.0,760.0,0.6772373792640214,0.07878787815570831,0.05930656939744949,6620.0,65.0
25,0.8106250166893005,0.8799247741699219,553.0,356.0,0.5600830695033073,0.8384021520614624,0.7695833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,1847.0,0.7886974811553955,0.6286129951477051,1024.0,767.0,0.6732092856967038,0.08581645041704178,0.0656934306025505,6613.0,72.0
26,0.8118749856948853,0.8800578117370605,554.0,349.0,0.5588917637864749,0.8410022854804993,0.7691666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1846.0,0.7918829917907715,0.6326556205749512,1022.0,742.0,0.6629341421345598,0.09068627655506134,0.06751824915409088,6638.0,74.0
27,0.8120833039283752,0.8805674314498901,531.0,371.0,0.5578415886561076,0.8343750238418579,0.7787500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1869.0,0.7896413207054138,0.6409443020820618,1005.0,778.0,0.65837926898941,0.10471806675195694,0.08302919566631317,6602.0,91.0
28,0.8137500286102295,0.880876362323761,533.0,361.0,0.5579801173011462,0.8379712700843811,0.777916669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1867.0,0.7918829917907715,0.643964946269989,1006.0,758.0,0.6560472665445148,0.10613207519054413,0.08211679011583328,6622.0,90.0
29,0.8139583468437195,0.8811102509498596,524.0,369.0,0.5563783301909765,0.8356347680091858,0.7816666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1876.0,0.7936526536941528,0.6491430997848511,990.0,759.0,0.6464129711952677,0.1225433498620987,0.09671533107757568,6621.0,106.0
