,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
16,0.7735416889190674,0.8739332556724548,690.0,397.0,0.5846803532044093,0.8115804195404053,0.7124999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1710.0,0.8846153616905212,0.9545407295227051,20.0,196.0,0.311721939052272,0.4615384638309479,0.8936170339584351,1488.0,168.0
17,0.7724999785423279,0.8759011626243591,699.0,393.0,0.5795922402540843,0.81232088804245,0.7087500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1701.0,0.8936966061592102,0.956113874912262,20.0,179.0,0.29834770392148924,0.48414984345436096,0.8936170339584351,1505.0,168.0
18,0.768750011920929,0.8754091858863831,722.0,388.0,0.5870370066165924,0.8121975064277649,0.6991666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1678.0,0.8974359035491943,0.9550461769104004,23.0,169.0,0.2814667278375381,0.4940119683742523,0.8776595592498779,1515.0,165.0
19,0.7704166769981384,0.8733829855918884,709.0,393.0,0.5928555985291799,0.8114203214645386,0.7045833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1691.0,0.8952991366386414,0.9557348489761353,22.0,174.0,0.2904356448059408,0.4882352948188782,0.8829787373542786,1510.0,166.0
20,0.7710416913032532,0.8752385973930359,729.0,370.0,0.5932441587249438,0.818716287612915,0.6962500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1671.0,0.8915598392486572,0.9522144794464111,24.0,179.0,0.2855406479957776,0.4781341254711151,0.8723404407501221,1505.0,164.0
21,0.7691666483879089,0.8741283416748047,746.0,362.0,0.6029773258169492,0.8204365372657776,0.6891666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,1654.0,0.9017093777656555,0.95400071144104,24.0,160.0,0.26838907230104136,0.5061728358268738,0.8723404407501221,1524.0,164.0
22,0.7737500071525574,0.8758844137191772,688.0,398.0,0.5806747270623843,0.8113744258880615,0.7133333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1712.0,0.877136766910553,0.9531842470169067,20.0,210.0,0.3112639519903395,0.4444444477558136,0.8936170339584351,1474.0,168.0
23,0.7712500095367432,0.8757439851760864,716.0,382.0,0.5909655385216077,0.8151016235351562,0.7016666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1684.0,0.8979700803756714,0.9554741978645325,21.0,170.0,0.2800299457759939,0.49554896354675293,0.8882978558540344,1514.0,167.0
24,0.7714583277702332,0.8752902746200562,686.0,411.0,0.5850597597161928,0.8065882325172424,0.7141666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,1714.0,0.8867521286010742,0.9560049176216125,19.0,193.0,0.2995296675934751,0.46685081720352173,0.8989361524581909,1491.0,169.0
25,0.7745833396911621,0.8775866627693176,665.0,417.0,0.5738039577007293,0.8062267899513245,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,1735.0,0.8803418874740601,0.9560602307319641,17.0,207.0,0.3100505076412462,0.4523809552192688,0.9095744490623474,1477.0,171.0
26,0.7766666412353516,0.878797709941864,661.0,411.0,0.5706597631176312,0.8088372349739075,0.7245833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,1739.0,0.877136766910553,0.9586944580078125,17.0,213.0,0.3118206587357399,0.4453125,0.9095744490623474,1471.0,171.0
