,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1175,0.8013198080279232,0.5184059476610461,0.5421641322106321,0.42611615962070326,0.7450777202072539,13,3,122,0.7209821428571429,0.8806579585021405,0.40191387559808617,0.25609756097560976,0.9333333333333333,0.56067955493927,52.0,9,281,42
1176,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,32,0,0.6666666666666666,0.6425316689998875,,,0.0,1.4889030456542969,43.0,0,64,0
1177,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.06638312339782715,48.0,0,96,0
1178,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,29,0.9176136363636364,0.9419624901242549,0.5538461538461539,0.3829787234042553,1.0,0.32024744153022766,52.0,0,305,18
1179,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,346,0.09895833333333333,,,0.0,,3.090259313583374,59.0,0,38,0
1180,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,14,19,0.9140625,0.8650322618156906,0.7401574803149605,0.7121212121212122,0.7704918032786885,0.2567465007305145,64.0,0,304,47
1181,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,49,0.8298611111111112,0.996397464737625,0.9066666666666667,0.8292682926829268,1.0,0.4148648679256439,80.0,0,1,238
1182,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,235,0.47544642857142855,0.2818131846868864,0.47893569844789363,0.31486880466472306,1.0,3.105152130126953,92.0,0,105,108
1183,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,29,0.8705357142857143,,,0.0,,0.2874221205711365,96.0,0,195,0
1184,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,8,0,0.9642857142857143,0.04193381425312297,,,0.0,0.1621514856815338,107.0,0,216,0
1185,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.030093997716903687,109.0,0,224,0
1186,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,181,0.5286458333333334,0.5311273945531129,0.1339712918660287,0.07179487179487179,1.0,0.7652836441993713,115.0,0,189,14
1187,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,93,0.7357954545454546,0.8941947675281781,0.3496503496503497,0.211864406779661,1.0,0.5561581254005432,120.0,0,234,25
1188,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.0005240089958533645,43.0,1,160,0
1189,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,1,20,0.86875,0.7810821863585975,0.7640449438202247,0.6296296296296297,0.9714285714285714,0.3626495897769928,48.0,1,105,34
1190,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.03392179682850838,52.0,1,160,0
1191,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,101,0.7130681818181818,0.9731929843406004,0.7154929577464789,0.5570175438596491,1.0,0.5354734659194946,59.0,1,124,127
1192,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,1,152,0.46875,0.13287909302561357,0.14525139664804468,0.07878787878787878,0.9285714285714286,0.8741776943206787,64.0,1,122,13
1193,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,100,0.5535714285714286,0.3924851308723575,0.7126436781609196,0.5535714285714286,1.0,2.6468253135681152,80.0,1,0,124
1194,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,5,22,0.859375,0.7934093328719393,0.9243697478991596,0.8823529411764706,0.9705882352941176,0.5815103054046631,92.0,1,0,165
1195,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,10,0.9553571428571429,,,0.0,,0.18687760829925537,96.0,1,214,0
1196,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.027579400688409805,107.0,1,224,0
1197,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,129,0,0.5520833333333334,0.9180061453719413,0.0851063829787234,1.0,0.044444444444444446,0.7675715088844299,109.0,1,153,6
1198,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,77,0.51875,,,0.0,,0.7993597984313965,115.0,1,83,0
1199,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,4,0.9861111111111112,,,0.0,,0.2544170022010803,120.0,1,284,0
1200,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.0008101846324279904,43.0,2,160,0
1201,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.033259317278862,48.0,2,32,0
1202,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.05664840340614319,52.0,2,192,0
1203,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,62,0.7847222222222222,0.7375505985560333,0.3404255319148936,0.20512820512820512,1.0,0.4700278043746948,64.0,2,210,16
1204,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,4,115,0.6619318181818182,0.763715097181597,0.6628895184135977,0.5043103448275862,0.9669421487603306,0.8626821637153625,80.0,2,116,117
1205,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,157,0.29910714285714285,,,0.0,,1.1939706802368164,92.0,2,67,0
1206,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,24,0.9166666666666666,,,0.0,,0.2470281422138214,96.0,2,264,0
1207,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,141,0,0.44921875,0.9639886730187045,0.4100418410041841,1.0,0.2578947368421053,1.1698442697525024,107.0,2,66,49
1208,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.014777600765228271,109.0,2,192,0
1209,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,120,0.5833333333333334,0.9394795177582574,0.4782608695652174,0.3142857142857143,1.0,0.7604648470878601,115.0,2,113,55
1210,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.05087032914161682,120.0,2,192,0
1211,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.001301298732869327,43.0,3,96,0
1212,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.06588534265756607,48.0,3,160,0
1213,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.045099928975105286,52.0,3,160,0
1214,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,36,0.71875,,,0.0,,0.6167646050453186,64.0,3,92,0
1215,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,4,32,0.8125,0.9602478938291609,0.8615384615384615,0.7777777777777778,0.9655172413793104,0.43109846115112305,80.0,3,44,112
1216,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,20,0.9107142857142857,,,0.0,,0.2832663953304291,92.0,3,204,0
1217,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,2,0.9910714285714286,,,0.0,,0.03719915822148323,96.0,3,222,0
1218,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,10,1,0.95703125,0.6584525122428347,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.16047418117523193,107.0,3,240,5
1219,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.011005307547748089,109.0,3,224,0
1220,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,4,22,0.8375,0.5959710150476701,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.30961376428604126,115.0,3,126,8
1221,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,80,0.375,0.8927085031451188,0.5348837209302325,0.36507936507936506,1.0,1.4053934812545776,120.0,3,2,46
1222,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,54,0,0.6625,0.9981683643650331,0.0689655172413793,1.0,0.03571428571428571,0.8133479356765747,43.0,4,104,2
1223,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.08160240203142166,48.0,4,64,0
1224,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.07931739091873169,52.0,4,128,0
1225,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,3,4,0.97265625,0.9854415627731156,0.943089430894309,0.9354838709677419,0.9508196721311475,0.31048592925071716,64.0,4,191,58
1226,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,112,0.6818181818181818,0.9514532808253134,0.7370892018779343,0.5836431226765799,1.0,1.0041089057922363,80.0,4,83,157
1227,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,74,0.7897727272727273,0.9618889802197379,0.8168316831683168,0.6903765690376569,1.0,0.43196287751197815,92.0,4,113,165
1228,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,13,11,0.8928571428571429,0.5103387288825286,0.5384615384615384,0.56,0.5185185185185185,0.27243319153785706,96.0,4,186,14
1229,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,118,0,0.6927083333333334,0.9632083953004018,0.572463768115942,1.0,0.4010152284263959,0.651844322681427,107.0,4,187,79
1230,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.005567600484937429,109.0,4,160,0
1231,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,30,0.8660714285714286,0.9683778639660993,0.5,0.3333333333333333,1.0,0.32884159684181213,115.0,4,179,15
1232,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.14088645577430725,120.0,4,64,0
1233,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.00044151939800940454,43.0,5,96,0
1234,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,45,3,0.7857142857142857,0.3263033699808998,0.04,0.25,0.021739130434782608,0.5351391434669495,48.0,5,175,1
1235,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.026012880727648735,52.0,5,224,0
1236,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.11102445423603058,64.0,5,160,0
1237,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,66,8,0.6696428571428571,0.9080591926510847,0.7716049382716049,0.9398496240601504,0.6544502617801047,0.667381763458252,80.0,5,25,125
1238,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,16,0.95,,,0.0,,0.24788634479045868,96.0,5,304,0
1239,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.04746817797422409,107.0,5,320,0
1240,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,29,0,0.909375,0.5397209091608529,,,0.0,0.30507224798202515,109.0,5,291,0
1241,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,118,0.2625,,,0.0,,1.0549569129943848,120.0,5,42,0
1242,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.0019584759138524532,43.0,6,96,0
1243,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.009976997971534729,48.0,6,64,0
1244,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,4,5,0.9598214285714286,0.5844791791432108,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.14449702203273773,52.0,6,208,7
1245,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,96,0.5714285714285714,0.974266341289706,0.5555555555555556,0.38461538461538464,1.0,0.7957220673561096,80.0,6,68,60
1246,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,20,1,0.91796875,0.9720188716046838,0.9014084507042254,0.9896907216494846,0.8275862068965517,0.35061269998550415,96.0,6,139,96
1247,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.016884326934814453,107.0,6,128,0
1248,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.010088225826621056,109.0,6,128,0
1249,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,76,0.40625,,,0.0,,0.873943030834198,120.0,6,52,0
1250,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.0032393326982855797,43.0,7,64,0
1251,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.003966166637837887,52.0,7,128,0
1252,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.11325189471244812,96.0,7,192,0
1253,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.02326354756951332,107.0,7,128,0
1254,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.014598320238292217,109.0,7,192,0
1255,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.17790180444717407,120.0,7,128,0
1256,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,0,0,1.0,,,,,0.001076750224456191,43.0,8,96,0
1257,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,12,122,0.7008928571428571,0.11322207873982779,0.19277108433734938,0.11594202898550725,0.5714285714285714,1.3671600818634033,52.0,8,298,16
1258,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,15,0,0.94140625,0.1784837389458136,,,0.0,0.20715509355068207,96.0,8,241,0
1259,0.8013198080279232,0.5184059476610461,0.5428535575354498,0.4264589905362776,0.7466344494304453,14,2,95,0.7834821428571429,0.8887705340009517,0.4581005586592179,0.3014705882352941,0.9534883720930233,0.49631622433662415,52.0,9,310,41
1260,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,34,0,0.6458333333333334,0.6725409668258945,,,0.0,1.592720627784729,43.0,0,62,0
1261,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.05429427698254585,48.0,0,96,0
1262,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,26,0.9261363636363636,0.9057500832500832,0.5357142857142857,0.36585365853658536,1.0,0.2729521691799164,52.0,0,311,15
1263,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,336,0.125,,,0.0,,2.9569919109344482,59.0,0,48,0
1264,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,14,13,0.9296875,0.8613847855316086,0.7768595041322314,0.7833333333333333,0.7704918032786885,0.2405567616224289,64.0,0,310,47
1265,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,43,0.8506944444444444,0.9963198084584505,0.9171483622350675,0.8469750889679716,1.0,0.36923128366470337,80.0,0,7,238
1266,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,215,0.5200892857142857,0.2936145033785017,0.5124716553287981,0.3445121951219512,1.0,2.934826612472534,92.0,0,120,113
1267,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,18,0.9196428571428571,,,0.0,,0.240658238530159,96.0,0,206,0
1268,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,8,0,0.9642857142857143,0.03522132011768135,,,0.0,0.1670721471309662,107.0,0,216,0
1269,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.027332108467817307,109.0,0,224,0
1270,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,164,0.5729166666666666,0.5393139476102573,0.15463917525773194,0.08379888268156424,1.0,0.7144227027893066,115.0,0,205,15
1271,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,80,0.7727272727272727,0.9275139161960181,0.4117647058823529,0.25925925925925924,1.0,0.4856800138950348,120.0,0,244,28
1272,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.0004335758276283741,43.0,1,160,0
1273,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,1,15,0.9,0.820323227901467,0.8181818181818183,0.7058823529411765,0.972972972972973,0.3118963837623596,48.0,1,108,36
1274,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.02545187994837761,52.0,1,160,0
1275,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,95,0.7301136363636364,0.9741345728655629,0.7308781869688384,0.5758928571428571,1.0,0.5056849122047424,59.0,1,128,129
1276,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,1,138,0.5173611111111112,0.10760939347838785,0.1575757575757576,0.08609271523178808,0.9285714285714286,0.7971758246421814,64.0,1,136,13
1277,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,99,0.5580357142857143,0.3944249546219532,0.7163323782234957,0.5580357142857143,1.0,2.5448482036590576,80.0,1,0,125
1278,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,6,21,0.859375,0.8034763789391026,0.9243697478991597,0.8870967741935484,0.9649122807017544,0.5744951367378235,92.0,1,0,165
1279,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,9,0.9598214285714286,,,0.0,,0.17150534689426422,96.0,1,215,0
1280,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.02197578363120556,107.0,1,224,0
1281,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,136,0,0.5277777777777778,0.9095746183829151,0.04225352112676056,1.0,0.02158273381294964,0.8455635905265808,109.0,1,149,3
1282,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,68,0.575,,,0.0,,0.7053799629211426,115.0,1,92,0
1283,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,3,0.9895833333333334,,,0.0,,0.21407943964004517,120.0,1,285,0
1284,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.0006676179473288357,43.0,2,160,0
1285,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.02948055788874626,48.0,2,32,0
1286,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.04407396540045738,52.0,2,192,0
1287,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,61,0.7881944444444444,0.7447089947089947,0.34408602150537637,0.2077922077922078,1.0,0.4579809010028839,64.0,2,211,16
1288,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,5,104,0.6903409090909091,0.7642076182375918,0.6803519061583578,0.5272727272727272,0.9586776859504132,0.7777099013328552,80.0,2,127,116
1289,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,111,0.5044642857142857,,,0.0,,0.9624500870704651,92.0,2,113,0
1290,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,18,0.9375,,,0.0,,0.2083035111427307,96.0,2,270,0
1291,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,147,0,0.42578125,0.9649514015072365,0.38493723849372385,1.0,0.23834196891191708,1.379060983657837,107.0,2,63,46
1292,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.013527928851544857,109.0,2,192,0
1293,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,114,0.6041666666666666,0.9388582651827708,0.49107142857142855,0.3254437869822485,1.0,0.6954997181892395,115.0,2,119,55
1294,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.04485302045941353,120.0,2,192,0
1295,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.001125892042182386,43.0,3,96,0
1296,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.053119219839572906,48.0,3,160,0
1297,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.03674520179629326,52.0,3,160,0
1298,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,36,0.71875,,,0.0,,0.5518957376480103,64.0,3,92,0
1299,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,5,25,0.84375,0.9623477516460072,0.8800000000000001,0.8148148148148148,0.9565217391304348,0.3849675953388214,80.0,3,52,110
1300,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,16,0.9285714285714286,,,0.0,,0.2410167157649994,92.0,3,208,0
1301,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,2,0.9910714285714286,,,0.0,,0.03205341473221779,96.0,3,222,0
1302,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,10,1,0.95703125,0.6609530359291238,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.16465874016284943,107.0,3,240,5
1303,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.009875074028968811,109.0,3,224,0
1304,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,4,24,0.825,0.5592817712525089,0.391304347826087,0.2727272727272727,0.6923076923076923,0.32364243268966675,115.0,3,123,9
1305,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,83,0.3515625,0.8896076037545083,0.5088757396449703,0.3412698412698413,1.0,1.371249794960022,120.0,3,2,43
1306,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,51,0,0.68125,0.997597214106648,0.07272727272727272,1.0,0.03773584905660377,0.8576580882072449,43.0,4,107,2
1307,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.05409349501132965,48.0,4,64,0
1308,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.05817969888448715,52.0,4,128,0
1309,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,6,1,0.97265625,0.9865574752942203,0.9401709401709402,0.9821428571428571,0.9016393442622951,0.27246972918510437,64.0,4,194,55
1310,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,90,0.7443181818181818,0.9542136904249108,0.782608695652174,0.6428571428571429,1.0,0.8857133388519287,80.0,4,100,162
1311,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,62,0.8238636363636364,0.9560650395996815,0.8457711442786069,0.7327586206896551,1.0,0.3569830060005188,92.0,4,120,170
1312,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,14,11,0.8883928571428571,0.557088915907072,0.5283018867924528,0.56,0.5,0.2577795386314392,96.0,4,185,14
1313,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,119,0,0.6901041666666666,0.9639595440295224,0.5509433962264151,1.0,0.3802083333333333,0.7048397660255432,107.0,4,192,73
1314,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.004996057599782944,109.0,4,160,0
1315,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,28,0.875,0.9683778639660993,0.5172413793103449,0.3488372093023256,1.0,0.29615554213523865,115.0,4,181,15
1316,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.11658410727977753,120.0,4,64,0
1317,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.00037633031024597585,43.0,5,96,0
