,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
503,0.8346422338568935,0.4767336013667137,0.4121752617293524,0.47286476868327404,0.36529209621993125,5,2,137,0.6897321428571429,0.9209145100096799,0.3930131004366812,0.24725274725274726,0.9574468085106383,0.6458911299705505,52.0,9,264,45
504,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,22,0,0.7708333333333334,0.8967991600830953,0.5,1.0,0.3333333333333333,0.43926703929901123,43.0,0,63,11
505,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.00127403624355793,48.0,0,96,0
506,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,72,0.7954545454545454,0.9283470379258423,0.3076923076923077,0.18181818181818182,1.0,0.4558798670768738,52.0,0,264,16
507,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,134,0.6510416666666666,,,0.0,,0.7394056916236877,59.0,0,250,0
508,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,11,6,0.9557291666666666,0.9164847426559185,0.8547008547008548,0.8928571428571429,0.819672131147541,0.18357563018798828,64.0,0,317,50
509,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,27,0.90625,0.9859978089100165,0.9454545454545454,0.896551724137931,1.0,0.23211462795734406,80.0,0,27,234
510,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,69,78,0.671875,0.3461896573837442,0.374468085106383,0.36065573770491804,0.3893805309734513,0.6843950152397156,92.0,0,257,44
511,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,1,0.9955357142857143,,,0.0,,0.12215844541788101,96.0,0,223,0
512,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,8,0,0.9642857142857143,0.49443843193843195,,,0.0,0.14149793982505798,107.0,0,216,0
513,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.11739059537649155,109.0,0,224,0
514,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,131,0.6588541666666666,0.7959491024708415,0.1761006289308176,0.09655172413793103,1.0,0.6293855309486389,115.0,0,239,14
515,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,4,31,0.9005681818181818,0.737715572705489,0.5882352941176471,0.44642857142857145,0.8620689655172413,0.19765712320804596,120.0,0,292,25
516,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.001447542803362012,43.0,1,160,0
517,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,32,1,0.79375,0.7012762425530351,0.10810810810810811,0.6666666666666666,0.058823529411764705,0.428635835647583,48.0,1,125,2
518,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.08021150529384613,52.0,1,160,0
519,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,19,19,0.8920454545454546,0.9163016999232707,0.8503937007874016,0.8503937007874016,0.8503937007874016,0.36411789059638977,59.0,1,206,108
520,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,5,39,0.8472222222222222,0.3161216765155696,0.2903225806451613,0.1875,0.6428571428571429,0.42734411358833313,64.0,1,235,9
521,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,56,11,0.7008928571428571,0.9555495377019103,0.6763285024154589,0.8641975308641975,0.5555555555555556,0.46409887075424194,80.0,1,87,70
522,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,113,9,0.3645833333333333,0.8828754880122287,0.4786324786324787,0.8615384615384616,0.33136094674556216,0.9823039174079895,92.0,1,14,56
523,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,67,0.7008928571428571,,,0.0,,0.9366453886032104,96.0,1,157,0
524,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.0002431749162496999,107.0,1,224,0
525,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,44,0,0.8472222222222222,0.959893125960644,0.811965811965812,1.0,0.6834532374100719,0.4508100152015686,109.0,1,149,95
526,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,27,0.83125,,,0.0,,0.371675044298172,115.0,1,133,0
527,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.007604026235640049,120.0,1,288,0
528,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.0011484635761007667,43.0,2,160,0
529,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.00042213694541715086,48.0,2,32,0
530,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.11617273837327957,52.0,2,192,0
531,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,9,7,0.9444444444444444,0.5898823661718724,0.4666666666666667,0.5,0.4375,0.16761033236980438,64.0,2,265,7
532,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,29,35,0.8181818181818182,0.8860898033906205,0.7419354838709677,0.7244094488188977,0.7603305785123967,0.2980477809906006,80.0,2,196,92
533,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,3,0.9866071428571429,,,0.0,,0.20378516614437103,92.0,2,221,0
534,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,45,0.84375,,,0.0,,0.3314957618713379,96.0,2,243,0
535,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,175,0,0.31640625,0.997363667027641,0.16267942583732056,1.0,0.08854166666666667,3.1705915927886963,107.0,2,64,17
536,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.06809543073177338,109.0,2,192,0
537,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,15,107,0.5763888888888888,0.7414390009012062,0.38999999999999996,0.2671232876712329,0.7222222222222222,0.5910529494285583,115.0,2,127,39
538,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.007495550904422998,120.0,2,192,0
539,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.0014204919571056962,43.0,3,96,0
540,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.002373813884332776,48.0,3,160,0
541,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,1,0.99375,,,0.0,,0.14999786019325256,52.0,3,159,0
542,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,16,0.875,,,0.0,,0.3189849257469177,64.0,3,112,0
543,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,95,0,0.5052083333333334,0.9889852236739337,0.29629629629629634,1.0,0.17391304347826086,1.3364391326904297,80.0,3,77,20
544,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.029356148093938828,92.0,3,224,0
545,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,1,0.9955357142857143,,,0.0,,0.05037333443760872,96.0,3,223,0
546,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,15,1,0.9375,0.7708428201771855,,0.0,0.0,0.2955000400543213,107.0,3,240,0
547,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.0801544114947319,109.0,3,224,0
548,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,9,13,0.8625,0.2596037286439763,0.21428571428571427,0.1875,0.25,0.29219523072242737,115.0,3,135,3
549,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,10,27,0.7109375,0.7318302593193815,0.6542056074766356,0.5645161290322581,0.7777777777777778,0.5632457137107849,120.0,3,56,35
550,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,53,0,0.66875,0.9295900923425018,0.03636363636363636,1.0,0.018518518518518517,1.0166833400726318,43.0,4,106,1
551,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.0015606747474521399,48.0,4,64,0
552,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,4,0.96875,,,0.0,,0.1837170273065567,52.0,4,124,0
553,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,17,1,0.9296875,0.8514222736058004,0.823529411764706,0.9767441860465116,0.711864406779661,0.28450965881347656,64.0,4,196,42
554,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,10,72,0.7670454545454546,0.7560093574361719,0.7759562841530054,0.6635514018691588,0.9342105263157895,0.5707760453224182,80.0,4,128,142
555,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,170,1,0.5142045454545454,0.746855759183197,,0.0,0.0,0.9508159756660461,92.0,4,181,0
556,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,14,4,0.9196428571428571,0.7067919236031506,0.5714285714285714,0.75,0.46153846153846156,0.17657698690891266,96.0,4,194,12
557,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,192,0,0.5,0.8273062342637614,,,0.0,2.6662380695343018,107.0,4,192,0
558,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.02485349401831627,109.0,4,160,0
559,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,24,0.8928571428571429,0.9888888888888889,0.5555555555555556,0.38461538461538464,1.0,0.3022244870662689,115.0,4,185,15
560,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.051091570407152176,120.0,4,64,0
561,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.002329612383618951,43.0,5,96,0
562,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,45,1,0.7946428571428571,0.2800467404035495,,0.0,0.0,1.3754441738128662,48.0,5,178,0
563,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,3,0.9866071428571429,,,0.0,,0.08768128603696823,52.0,5,221,0
564,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,2,0.9875,,,0.0,,0.0739663615822792,64.0,5,158,0
565,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,190,0,0.15178571428571427,0.7688306426601016,0.010416666666666668,1.0,0.005235602094240838,5.704129219055176,80.0,5,33,1
566,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,19,0.940625,,,0.0,,0.18858875334262848,96.0,5,301,0
567,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.0038322650361806154,107.0,5,320,0
568,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,29,0,0.909375,0.49283161252224267,,,0.0,0.28649693727493286,109.0,5,291,0
569,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,98,0.3875,,,0.0,,1.1262401342391968,120.0,5,62,0
570,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.0031886983197182417,43.0,6,96,0
571,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,1,0.984375,,,0.0,,0.033791474997997284,48.0,6,63,0
572,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,50,0.7767857142857143,0.28617054043911627,0.3055555555555556,0.18032786885245902,1.0,0.49594858288764954,52.0,6,163,11
573,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,62,0,0.7232142857142857,0.3492075103170306,,,0.0,0.8929252624511719,80.0,6,162,0
574,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,79,4,0.67578125,0.7916096708339893,0.45751633986928114,0.8974358974358975,0.30701754385964913,0.6571423411369324,96.0,6,138,35
575,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.00028595569892786443,107.0,6,128,0
576,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.03642647713422775,109.0,6,128,0
577,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,29,0.7734375,,,0.0,,0.49495935440063477,120.0,6,99,0
578,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.0011338943149894476,43.0,7,64,0
579,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,1,0.9921875,,,0.0,,0.02619364485144615,52.0,7,127,0
580,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,25,0.8697916666666666,,,0.0,,0.4905422031879425,96.0,7,167,0
581,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.00039261876372620463,107.0,7,128,0
582,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.054017648100852966,109.0,7,192,0
583,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.09474103152751923,120.0,7,128,0
584,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,0,0,1.0,,,,,0.0015748041914775968,43.0,8,96,0
585,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,10,203,0.5245535714285714,0.11199050010825945,0.15810276679841898,0.08968609865470852,0.6666666666666666,1.7172857522964478,52.0,8,215,20
586,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,19,2,0.91796875,0.12733547053407507,,0.0,0.0,0.27659571170806885,96.0,8,235,0
587,0.8218804537521816,0.4767336013667137,0.43767217630853994,0.4373709566414315,0.437973811164714,6,1,182,0.5915178571428571,0.9146044239384308,0.32967032967032966,0.19823788546255505,0.9782608695652174,0.830661952495575,52.0,9,220,45
588,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,22,0,0.7708333333333334,0.8952022074466781,0.47619047619047616,1.0,0.3125,0.42371439933776855,43.0,0,64,10
589,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0012866758042946458,48.0,0,96,0
590,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,59,0.8323863636363636,0.9121999270976253,0.3655913978494624,0.2236842105263158,1.0,0.43535661697387695,52.0,0,276,17
591,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,130,0.6614583333333334,,,0.0,,0.7274391055107117,59.0,0,254,0
592,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,11,6,0.9557291666666666,0.9168908265127996,0.8547008547008548,0.8928571428571429,0.819672131147541,0.18363307416439056,64.0,0,317,50
593,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,24,0.9166666666666666,0.989108889292296,0.9525691699604744,0.909433962264151,1.0,0.21442411839962006,80.0,0,23,241
594,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,68,77,0.6763392857142857,0.35215974793281213,0.3829787234042554,0.36885245901639346,0.39823008849557523,0.6813901662826538,92.0,0,258,45
595,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,2,0.9910714285714286,,,0.0,,0.12565578520298004,96.0,0,222,0
596,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,8,0,0.9642857142857143,0.48973570289359764,,,0.0,0.1405411809682846,107.0,0,216,0
597,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.12280752509832382,109.0,0,224,0
598,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,134,0.6510416666666666,0.8036881921497305,0.16249999999999998,0.08843537414965986,1.0,0.6334366202354431,115.0,0,237,13
599,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,4,29,0.90625,0.7435871863759401,0.6024096385542169,0.46296296296296297,0.8620689655172413,0.19152019917964935,120.0,0,294,25
600,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0014615680556744337,43.0,1,160,0
601,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,30,2,0.8,0.6427060654242764,0.15789473684210525,0.6,0.09090909090909091,0.40334734320640564,48.0,1,125,3
602,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.08037281036376953,52.0,1,160,0
603,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,19,16,0.9005681818181818,0.9203725898742798,0.8605577689243028,0.8709677419354839,0.8503937007874016,0.34942176938056946,59.0,1,209,108
604,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,7,41,0.8333333333333334,0.2596805655663998,0.25,0.16326530612244897,0.5333333333333333,0.43638455867767334,64.0,1,232,8
605,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,58,12,0.6875,0.9438309209934115,0.6464646464646464,0.8421052631578947,0.5245901639344263,0.4839356243610382,80.0,1,90,64
606,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,112,10,0.3645833333333333,0.8792164143993775,0.48305084745762716,0.8507462686567164,0.33727810650887574,0.9968028664588928,92.0,1,13,57
607,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,71,0.6830357142857143,,,0.0,,0.9559822082519531,96.0,1,153,0
608,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0002121523575624451,107.0,1,224,0
609,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,38,2,0.8611111111111112,0.9587058596217998,0.834710743801653,0.9805825242718447,0.7266187050359713,0.4465651512145996,109.0,1,147,101
610,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,22,0.8625,,,0.0,,0.3463238477706909,115.0,1,138,0
611,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.007248109206557274,120.0,1,288,0
612,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0011292642448097467,43.0,2,160,0
613,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.00045624165795743465,48.0,2,32,0
614,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.11764422059059143,52.0,2,192,0
615,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,6,7,0.9548611111111112,0.63386262331971,0.6060606060606061,0.5882352941176471,0.625,0.1650790423154831,64.0,2,265,10
616,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,28,35,0.8210227272727273,0.8897479097136143,0.746987951807229,0.7265625,0.768595041322314,0.2906248867511749,80.0,2,196,93
617,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,3,0.9866071428571429,,,0.0,,0.19581110775470734,92.0,2,221,0
618,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,46,0.8402777777777778,,,0.0,,0.3344288170337677,96.0,2,242,0
619,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,170,0,0.3359375,0.9978387697087197,0.16666666666666669,1.0,0.09090909090909091,3.074324131011963,107.0,2,69,17
620,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.06963404268026352,109.0,2,192,0
621,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,9,108,0.59375,0.7548720849889895,0.4401913875598085,0.2987012987012987,0.8363636363636363,0.6018064618110657,115.0,2,125,46
622,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0044610570184886456,120.0,2,192,0
623,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0014349675038829446,43.0,3,96,0
624,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0023615569807589054,48.0,3,160,0
625,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,1,0.99375,,,0.0,,0.15212729573249817,52.0,3,159,0
626,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,18,0.859375,,,0.0,,0.34614911675453186,64.0,3,110,0
627,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,96,0,0.5,0.9884278637533209,0.29411764705882354,1.0,0.1724137931034483,1.36338472366333,80.0,3,76,20
628,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.02822217158973217,92.0,3,224,0
629,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,2,0.9910714285714286,,,0.0,,0.0623505525290966,96.0,3,222,0
630,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,15,1,0.9375,0.7737034098798805,,0.0,0.0,0.2996194362640381,107.0,3,240,0
631,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.07936793565750122,109.0,3,224,0
632,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,8,14,0.8625,0.25673769899518684,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.2967905104160309,115.0,3,134,4
633,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,9,25,0.734375,0.7356293326072441,0.673076923076923,0.5833333333333334,0.7954545454545454,0.5379930734634399,120.0,3,59,35
634,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,55,0,0.65625,0.9200351731791157,0.03508771929824561,1.0,0.017857142857142856,1.0173529386520386,43.0,4,104,1
635,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0014081811532378197,48.0,4,64,0
636,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,5,0.9609375,,,0.0,,0.18501245975494385,52.0,4,123,0
637,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,15,2,0.93359375,0.8369256910311738,0.8349514563106797,0.9555555555555556,0.7413793103448276,0.29765090346336365,64.0,4,196,43
638,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,9,71,0.7727272727272727,0.782784247483887,0.7872340425531914,0.6757990867579908,0.9426751592356688,0.5463159084320068,80.0,4,124,148
639,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,168,2,0.5170454545454546,0.7549674400194045,,0.0,0.0,0.9358614087104797,92.0,4,182,0
640,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,15,4,0.9151785714285714,0.7059845094607355,0.5365853658536585,0.7333333333333333,0.4230769230769231,0.17269065976142883,96.0,4,194,11
641,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,191,0,0.5026041666666666,0.8341322014020152,,,0.0,2.670125961303711,107.0,4,193,0
642,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.024723432958126068,109.0,4,160,0
643,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,30,0.8660714285714286,0.9888888888888889,0.5,0.3333333333333333,1.0,0.3256213963031769,115.0,4,179,15
644,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.04867701232433319,120.0,4,64,0
645,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0023926272988319397,43.0,5,96,0
646,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,44,1,0.7991071428571429,0.2896491747018591,0.0425531914893617,0.5,0.022222222222222223,1.363737940788269,48.0,5,178,1
647,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,3,0.9866071428571429,,,0.0,,0.08741093426942825,52.0,5,221,0
648,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,4,0.975,,,0.0,,0.07974301278591156,64.0,5,156,0
