,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1354,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,1,96,0.7473958333333334,0.42034642916995857,0.21138211382113822,0.11926605504587157,0.9285714285714286,0.4509941041469574,115.0,0,274,13
1355,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,34,0.9034090909090909,0.8831884726916972,0.5952380952380952,0.423728813559322,1.0,0.288799524307251,120.0,0,293,25
1356,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.0002530224737711251,43.0,1,160,0
1357,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,2,15,0.89375,0.7513193186077602,0.7901234567901235,0.6808510638297872,0.9411764705882353,0.28009530901908875,48.0,1,111,32
1358,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.012588487938046455,52.0,1,160,0
1359,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,2,60,0.8238636363636364,0.9726914589379339,0.7973856209150327,0.6703296703296703,0.9838709677419355,0.3837678134441376,59.0,1,168,122
1360,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,6,81,0.6979166666666666,0.11983449577502822,0.17142857142857143,0.1,0.6,0.5594515204429626,64.0,1,192,9
1361,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,4,99,0.5401785714285714,0.39105302940492936,0.7014492753623188,0.55,0.968,2.240893602371216,80.0,1,0,121
1362,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,47,20,0.6510416666666666,0.7822714154002351,0.7859424920127794,0.8601398601398601,0.7235294117647059,0.8002058863639832,92.0,1,2,123
1363,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,2,0.9910714285714286,,,0.0,,0.11979897320270538,96.0,1,222,0
1364,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.017291467636823654,107.0,1,224,0
1365,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,136,0,0.5277777777777778,0.9029781918869696,,,0.0,1.1301168203353882,109.0,1,152,0
1366,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,40,0.75,,,0.0,,0.4348176419734955,115.0,1,120,0
1367,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.10329776257276535,120.0,1,288,0
1368,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.0004253393562976271,43.0,2,160,0
1369,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.016162501648068428,48.0,2,32,0
1370,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.021459922194480896,52.0,2,192,0
1371,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,1,33,0.8819444444444444,0.7843560139804104,0.46875,0.3125,0.9375,0.2756611406803131,64.0,2,239,15
1372,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,8,83,0.7414772727272727,0.7517220953790321,0.7129337539432177,0.576530612244898,0.9338842975206612,0.6801343560218811,80.0,2,148,113
1373,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,57,0.7455357142857143,,,0.0,,0.6154252886772156,92.0,2,167,0
1374,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,3,0.9895833333333334,,,0.0,,0.09355238825082779,96.0,2,285,0
1375,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,156,0,0.390625,0.9438252421804079,0.3157894736842105,1.0,0.1875,1.7821953296661377,107.0,2,64,36
1376,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.00521656172350049,109.0,2,192,0
1377,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,61,0.7881944444444444,0.9524024250955683,0.6432748538011697,0.47413793103448276,1.0,0.40752896666526794,115.0,2,172,55
1378,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.026356955990195274,120.0,2,192,0
1379,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.0006983914063312113,43.0,3,96,0
1380,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.03200424835085869,48.0,3,160,0
1381,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.01562054269015789,52.0,3,160,0
1382,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,24,0.8125,,,0.0,,0.4103843569755554,64.0,3,104,0
1383,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,13,21,0.8229166666666666,0.957035349314156,0.8534482758620688,0.825,0.8839285714285714,0.36334505677223206,80.0,3,59,99
1384,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,9,0.9598214285714286,,,0.0,,0.15863218903541565,92.0,3,215,0
1385,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,1,0.9955357142857143,,,0.0,,0.020819609984755516,96.0,3,223,0
1386,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,11,1,0.953125,0.6570097158541095,0.4,0.8,0.26666666666666666,0.1654377281665802,107.0,3,240,4
1387,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.003856813767924905,109.0,3,224,0
1388,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,9,8,0.89375,0.4681697094620388,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.23417119681835175,115.0,3,138,5
1389,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,77,0.3984375,0.8566197998883082,0.5276073619631901,0.35833333333333334,1.0,0.9468483924865723,120.0,3,8,43
1390,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,54,0,0.6625,0.9989956888105036,,,0.0,0.9668523669242859,43.0,4,106,0
1391,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.02775193750858307,48.0,4,64,0
1392,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.022910218685865402,52.0,4,128,0
1393,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,21,0,0.91796875,0.991007381410621,0.787878787878788,1.0,0.65,0.22058412432670593,64.0,4,196,39
1394,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,79,0.7755681818181818,0.9501933764714552,0.7969151670951157,0.6623931623931624,1.0,0.7642942070960999,80.0,4,118,155
1395,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,2,38,0.8863636363636364,0.9537178233026402,0.8941798941798942,0.8164251207729468,0.9883040935672515,0.27234938740730286,92.0,4,143,169
1396,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,24,3,0.8794642857142857,0.46723177825951717,0.2285714285714286,0.5714285714285714,0.14285714285714285,0.2844159007072449,96.0,4,193,4
1397,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,143,0,0.6276041666666666,0.9678441738854702,0.401673640167364,1.0,0.2513089005235602,0.8879182934761047,107.0,4,193,48
1398,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.0021830867044627666,109.0,4,160,0
1399,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,17,0.9241071428571429,0.9460272682254106,0.6382978723404256,0.46875,1.0,0.16347813606262207,115.0,4,192,15
1400,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.06821571290493011,120.0,4,64,0
1401,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.0002614889817778021,43.0,5,96,0
1402,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,45,2,0.7901785714285714,0.38770341306411255,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.6076013445854187,48.0,5,176,1
1403,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.005622691474854946,52.0,5,224,0
1404,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.04303097724914551,64.0,5,160,0
1405,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,108,3,0.5044642857142857,0.9075446206878078,0.5992779783393503,0.9651162790697675,0.43455497382198954,0.9922871589660645,80.0,5,30,83
1406,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,1,0.996875,,,0.0,,0.12709245085716248,96.0,5,319,0
1407,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.023159105330705643,107.0,5,320,0
1408,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,29,0,0.909375,0.6498413806319203,,,0.0,0.3611881136894226,109.0,5,291,0
1409,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,19,0.88125,,,0.0,,0.4050353467464447,120.0,5,141,0
1410,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.001090289675630629,43.0,6,96,0
1411,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.01080108992755413,48.0,6,64,0
1412,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,10,0,0.9553571428571429,0.5094091094091094,0.16666666666666669,1.0,0.09090909090909091,0.11051661521196365,52.0,6,213,1
1413,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,47,0.7901785714285714,0.9793137619600875,0.7185628742514969,0.5607476635514018,1.0,0.48360443115234375,80.0,6,117,60
1414,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,62,0,0.7578125,0.9701009242489012,0.6265060240963854,1.0,0.45614035087719296,0.4449418783187866,96.0,6,142,52
1415,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.008552124723792076,107.0,6,128,0
1416,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.002598945051431656,109.0,6,128,0
1417,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,22,0.828125,,,0.0,,0.4290781617164612,120.0,6,106,0
1418,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.0015240870416164398,43.0,7,64,0
1419,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.0009459707071073353,52.0,7,128,0
1420,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.06431081146001816,96.0,7,192,0
1421,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.012974755838513374,107.0,7,128,0
1422,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.005362120922654867,109.0,7,192,0
1423,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.09174200892448425,120.0,7,128,0
1424,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,0,0,1.0,,,,,0.0005515289958566427,43.0,8,96,0
1425,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,14,67,0.8191964285714286,0.122623537484951,0.25688073394495414,0.1728395061728395,0.5,0.9699600338935852,52.0,8,353,14
1426,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,20,0,0.921875,0.2279814588076936,,,0.0,0.27731218934059143,96.0,8,236,0
1427,0.8519306282722513,0.5209398323328754,0.5826287471176018,0.5244948796014393,0.6552558782849239,16,4,44,0.8928571428571429,0.8764475481550789,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.3004670739173889,52.0,9,360,40
1428,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,32,0,0.6666666666666666,0.6142815696752585,,,0.0,1.8259401321411133,43.0,0,64,0
1429,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.029812002554535866,48.0,0,96,0
1430,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,1,8,0.9744318181818182,0.9036035505888449,0.7906976744186047,0.68,0.9444444444444444,0.11536964774131775,52.0,0,326,17
1431,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,274,0.2864583333333333,,,0.0,,2.0955281257629395,59.0,0,110,0
1432,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,32,0,0.9166666666666666,0.8841296924823638,0.6444444444444445,1.0,0.47540983606557374,0.2017907351255417,64.0,0,323,29
1433,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,34,0.8819444444444444,0.9952841925790819,0.9328063241106719,0.8740740740740741,1.0,0.27718114852905273,80.0,0,18,236
1434,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,196,0.5625,0.28722939860098606,0.5311004784688995,0.36156351791530944,1.0,2.4704387187957764,92.0,0,141,111
1435,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,5,0.9776785714285714,,,0.0,,0.12194833904504776,96.0,0,219,0
1436,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,8,0,0.9642857142857143,0.029286797849112423,,,0.0,0.1915731579065323,107.0,0,216,0
1437,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.010605133138597012,109.0,0,224,0
1438,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,1,58,0.8463541666666666,0.5757789706898101,0.3058823529411765,0.18309859154929578,0.9285714285714286,0.36557188630104065,115.0,0,312,13
1439,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,21,0.9403409090909091,0.8985492690112916,0.7123287671232876,0.5531914893617021,1.0,0.2331465780735016,120.0,0,305,26
1440,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.0002133555681211874,43.0,1,160,0
1441,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,5,12,0.89375,0.8167100296830634,0.7733333333333334,0.7073170731707317,0.8529411764705882,0.2577369809150696,48.0,1,114,29
1442,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.008784860372543335,52.0,1,160,0
1443,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,3,45,0.8636363636363636,0.9714684353670855,0.836734693877551,0.7321428571428571,0.9761904761904762,0.35275939106941223,59.0,1,181,123
1444,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,6,64,0.7569444444444444,0.12586725162332135,0.22222222222222224,0.13513513513513514,0.625,0.5304006338119507,64.0,1,208,10
1445,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,5,93,0.5625,0.4175785110757433,0.72,0.5753424657534246,0.9618320610687023,1.9941880702972412,80.0,1,0,126
1446,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,60,19,0.5885416666666666,0.7730674033767683,0.7357859531772575,0.8527131782945736,0.6470588235294118,0.9260383248329163,92.0,1,3,110
1447,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,2,0.9910714285714286,,,0.0,,0.11045347154140472,96.0,1,222,0
1448,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.01262173056602478,107.0,1,224,0
1449,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,138,0,0.5208333333333334,0.8928158341533456,,,0.0,1.2001808881759644,109.0,1,150,0
1450,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,27,0.83125,,,0.0,,0.3513943552970886,115.0,1,133,0
1451,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.0764293298125267,120.0,1,288,0
1452,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.00036657709279097617,43.0,2,160,0
1453,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.013177309185266495,48.0,2,32,0
1454,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.014922254718840122,52.0,2,192,0
1455,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,3,16,0.9340277777777778,0.7985921250915216,0.5777777777777777,0.4482758620689655,0.8125,0.2303055077791214,64.0,2,256,13
1456,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,8,70,0.7784090909090909,0.751133562519401,0.743421052631579,0.6174863387978142,0.9338842975206612,0.617738664150238,80.0,2,161,113
1457,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,37,0.8348214285714286,,,0.0,,0.48530834913253784,92.0,2,187,0
1458,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,1,0.9965277777777778,,,0.0,,0.07467998564243317,96.0,2,287,0
1459,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,157,0,0.38671875,0.9548669238496899,0.29596412556053814,1.0,0.1736842105263158,1.983156442642212,107.0,2,66,33
1460,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.004612167831510305,109.0,2,192,0
1461,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,41,0.8576388888888888,0.9553891765264346,0.7248322147651006,0.5684210526315789,1.0,0.3419917821884155,115.0,2,193,54
1462,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.020756224170327187,120.0,2,192,0
1463,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.0006042247987352312,43.0,3,96,0
1464,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.026467999443411827,48.0,3,160,0
1465,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.01144356094300747,52.0,3,160,0
1466,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,22,0.828125,,,0.0,,0.358476459980011,64.0,3,106,0
1467,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,22,15,0.8072916666666666,0.959616331221548,0.832579185520362,0.8598130841121495,0.8070175438596491,0.35843101143836975,80.0,3,63,92
1468,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,7,0.96875,,,0.0,,0.11714144796133041,92.0,3,217,0
1469,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,1,0.9955357142857143,,,0.0,,0.017675267532467842,96.0,3,223,0
1470,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,14,1,0.94140625,0.6620469226560222,0.11764705882352941,0.5,0.06666666666666667,0.1763254702091217,107.0,3,240,1
1471,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.003261338919401169,109.0,3,224,0
1472,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,9,4,0.91875,0.4164902224567619,0.3157894736842105,0.42857142857142855,0.25,0.21338188648223877,115.0,3,144,3
1473,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,62,0.515625,0.8736263162325254,0.5974025974025974,0.42592592592592593,1.0,0.7878795862197876,120.0,3,20,46
1474,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,54,0,0.6625,0.9980332776385409,,,0.0,1.0669041872024536,43.0,4,106,0
1475,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.026199821382761,48.0,4,64,0
1476,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.015150228515267372,52.0,4,128,0
1477,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,26,0,0.8984375,0.9911800206519698,0.7234042553191489,1.0,0.5666666666666667,0.23317980766296387,64.0,4,196,34
1478,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,72,0.7954545454545454,0.9483653823181311,0.8074866310160428,0.6771300448430493,1.0,0.6801931262016296,80.0,4,129,151
1479,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,6,30,0.8977272727272727,0.9429365020712124,0.9021739130434784,0.8469387755102041,0.9651162790697675,0.26175040006637573,92.0,4,150,166
1480,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,23,2,0.8883928571428571,0.46814485390573535,0.1935483870967742,0.6,0.11538461538461539,0.2727336287498474,96.0,4,196,3
1481,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,155,0,0.5963541666666666,0.9634831187563955,0.35146443514644354,1.0,0.2131979695431472,1.0575922727584839,107.0,4,187,42
1482,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.0019387432839721441,109.0,4,160,0
1483,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,14,0.9375,0.9444461094461094,0.6818181818181819,0.5172413793103449,1.0,0.1391160488128662,115.0,4,195,15
1484,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.06811518222093582,120.0,4,64,0
1485,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.0002103248843923211,43.0,5,96,0
1486,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,46,2,0.7857142857142857,0.3801179411814375,0.04,0.3333333333333333,0.02127659574468085,0.6499101519584656,48.0,5,175,1
1487,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.0039294990710914135,52.0,5,224,0
1488,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.03360172361135483,64.0,5,160,0
1489,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,120,1,0.45982142857142855,0.9024045725307724,0.5363984674329502,0.9859154929577465,0.3684210526315789,1.153888463973999,80.0,5,33,70
1490,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,1,0.996875,,,0.0,,0.10338972508907318,96.0,5,319,0
1491,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.018263977020978928,107.0,5,320,0
1492,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,28,0,0.9125,0.6604537440528695,,,0.0,0.35539710521698,109.0,5,292,0
1493,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,11,0.93125,,,0.0,,0.32658329606056213,120.0,5,149,0
1494,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.0008191692759282887,43.0,6,96,0
1495,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.00978066585958004,48.0,6,64,0
1496,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,10,0,0.9553571428571429,0.48787629871903526,,,0.0,0.10749959200620651,52.0,6,214,0
1497,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,26,0.8839285714285714,0.9836695891552316,0.8243243243243243,0.7011494252873564,1.0,0.37090808153152466,80.0,6,137,61
1498,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,70,0,0.7265625,0.9692385543632671,0.5569620253164557,1.0,0.38596491228070173,0.4996085464954376,96.0,6,142,44
1499,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.006521083880215883,107.0,6,128,0
