,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
259,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.05668225511908531,96.0,0,224,0
260,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,8,0,0.9642857142857143,0.40684242657926867,,,0.0,0.157334566116333,107.0,0,216,0
261,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.029213834553956985,109.0,0,224,0
262,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,14,0,0.9635416666666666,0.47145972726420576,,,0.0,0.20320343971252441,115.0,0,370,0
263,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,9,5,0.9602272727272727,0.6868133023611723,0.65,0.7222222222222222,0.5909090909090909,0.2215990126132965,120.0,0,325,13
264,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.005876130424439907,43.0,1,160,0
265,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,17,16,0.79375,0.44345331940291377,0.5217391304347826,0.5294117647058824,0.5142857142857142,0.45435842871665955,48.0,1,109,18
266,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.014434846118092537,52.0,1,160,0
267,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,33,85,0.6647727272727273,0.7561725390942076,0.6143790849673203,0.5251396648044693,0.7401574803149606,0.596165120601654,59.0,1,140,94
268,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,2,179,0.3715277777777778,0.08472348596716617,0.11707317073170732,0.06282722513089005,0.8571428571428571,0.8883848786354065,64.0,1,95,12
269,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,1,99,0.5535714285714286,0.7287759428044597,0.7126436781609196,0.5560538116591929,0.992,1.1190879344940186,80.0,1,0,124
270,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,1,23,0.875,0.7992881356600381,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.5304333567619324,92.0,1,0,168
271,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,1,0.9955357142857143,,,0.0,,0.12967078387737274,96.0,1,223,0
272,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.017159758135676384,107.0,1,224,0
273,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,134,0,0.5347222222222222,0.7240347558814402,,,0.0,1.2309184074401855,109.0,1,154,0
274,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,2,0.9875,,,0.0,,0.2081502228975296,115.0,1,158,0
275,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.05111189931631088,120.0,1,288,0
276,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.008675144985318184,43.0,2,160,0
277,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.026637427508831024,48.0,2,32,0
278,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.024727070704102516,52.0,2,192,0
279,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,2,54,0.8055555555555556,0.21006852788603775,0.33333333333333337,0.20588235294117646,0.875,0.3957193195819855,64.0,2,218,14
280,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,48,67,0.6732954545454546,0.7017215723529528,0.5593869731800767,0.5214285714285715,0.6033057851239669,0.6724462509155273,80.0,2,164,73
281,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,212,0.05357142857142857,,,0.0,,1.5412529706954956,92.0,2,12,0
282,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.04591687396168709,96.0,2,288,0
283,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,177,0,0.30859375,0.9951524975030539,0.12807881773399016,1.0,0.06842105263157895,1.286308765411377,107.0,2,66,13
284,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.020727192983031273,109.0,2,192,0
285,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,27,8,0.8784722222222222,0.687570613619152,0.6067415730337079,0.7714285714285715,0.5,0.3789066970348358,115.0,2,226,27
286,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,1,0.9947916666666666,,,0.0,,0.07878562062978745,120.0,2,191,0
287,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.019073424860835075,43.0,3,96,0
288,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.15235647559165955,48.0,3,160,0
289,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.03389935940504074,52.0,3,160,0
290,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,56,0.5625,,,0.0,,0.9377041459083557,64.0,3,72,0
291,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,31,22,0.7239583333333334,0.9037537194602288,0.7579908675799086,0.7904761904761904,0.7280701754385965,0.5198613405227661,80.0,3,56,83
292,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,87,0.6116071428571429,,,0.0,,0.7339874505996704,92.0,3,137,0
293,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.0207324530929327,96.0,3,224,0
294,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,9,1,0.9609375,0.7311698508678707,0.5454545454545455,0.8571428571428571,0.4,0.16593588888645172,107.0,3,240,6
295,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.015662575140595436,109.0,3,224,0
296,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,10,0,0.9375,0.11372319602581474,,,0.0,0.22737303376197815,115.0,3,150,0
297,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,25,1,0.796875,0.8527575411354511,0.59375,0.95,0.4318181818181818,0.45957571268081665,120.0,3,83,19
298,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,56,0,0.65,0.8956248042085306,,,0.0,0.9858709573745728,43.0,4,104,0
299,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,3,0.953125,,,0.0,,0.25766581296920776,48.0,4,61,0
300,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.03299899026751518,52.0,4,128,0
301,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,22,0,0.9140625,0.8996258531577184,0.7708333333333333,1.0,0.6271186440677966,0.33635324239730835,64.0,4,197,37
302,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,41,111,0.5681818181818182,0.493885891300198,0.6020942408376964,0.5088495575221239,0.7371794871794872,0.8468322157859802,80.0,4,85,115
303,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,146,0.5852272727272727,0.9353845342259476,0.7020408163265307,0.5408805031446541,1.0,0.6880754828453064,92.0,4,34,172
304,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,27,0,0.8794642857142857,0.44197817833542197,,,0.0,0.2961578965187073,96.0,4,197,0
305,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,176,0,0.5416666666666666,0.817380946756276,0.17757009345794392,1.0,0.09743589743589744,0.9723646640777588,107.0,4,189,19
306,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.00897856056690216,109.0,4,160,0
307,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,3,0,0.9866071428571429,0.9771241830065359,0.888888888888889,1.0,0.8,0.10195343941450119,115.0,4,209,12
308,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,3,0.953125,,,0.0,,0.3450814485549927,120.0,4,61,0
309,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.00803733617067337,43.0,5,96,0
310,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,46,0,0.7946428571428571,0.25499288452296265,,,0.0,0.5669385194778442,48.0,5,178,0
311,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.012338696978986263,52.0,5,224,0
312,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,1,0.99375,,,0.0,,0.1526866853237152,64.0,5,159,0
313,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,118,4,0.45535714285714285,0.9074526852929787,0.5447761194029851,0.948051948051948,0.38219895287958117,0.8832400441169739,80.0,5,29,73
314,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.050213851034641266,96.0,5,320,0
315,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,15,0.953125,,,0.0,,0.15596261620521545,107.0,5,305,0
316,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,29,0,0.909375,0.5941890549513289,,,0.0,0.3182995915412903,109.0,5,291,0
317,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,19,0.88125,,,0.0,,0.46979355812072754,120.0,5,141,0
318,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.028726637363433838,43.0,6,96,0
319,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.12738552689552307,48.0,6,64,0
320,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,10,0,0.9553571428571429,0.33464050397486933,,,0.0,0.13199523091316223,52.0,6,214,0
321,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,110,0.5089285714285714,0.7489875716996041,0.5258620689655172,0.3567251461988304,1.0,0.8533077836036682,80.0,6,53,61
322,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,110,0,0.5703125,0.9344845447758325,0.06779661016949151,1.0,0.03508771929824561,0.9136508107185364,96.0,6,142,4
323,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.05282320827245712,107.0,6,128,0
324,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.013481931760907173,109.0,6,128,0
325,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,8,0.9375,,,0.0,,0.4365023672580719,120.0,6,120,0
326,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.028774449601769447,43.0,7,64,0
327,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.003705089446157217,52.0,7,128,0
328,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.06857764720916748,96.0,7,192,0
329,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.06035248562693596,107.0,7,128,0
330,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.017408588901162148,109.0,7,192,0
331,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,1,0.9921875,,,0.0,,0.31471309065818787,120.0,7,127,0
332,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.013754419051110744,43.0,8,96,0
333,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,28,34,0.8616071428571429,0.12548691188148609,0.0606060606060606,0.05555555555555555,0.06666666666666667,0.5458574891090393,52.0,8,384,2
334,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,20,0,0.921875,0.21035486949874227,,,0.0,0.31056642532348633,96.0,8,236,0
335,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,11,2,0.9709821428571429,0.9021990802638395,0.8395061728395062,0.9444444444444444,0.7555555555555555,0.15157346427440643,52.0,9,401,34
336,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,34,0,0.6458333333333334,0.6454570004546011,,,0.0,1.1581529378890991,43.0,0,62,0
337,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.16357508301734924,48.0,0,96,0
338,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,6,3,0.9744318181818182,0.7522150720672267,0.6666666666666665,0.75,0.6,0.14870575070381165,52.0,0,334,9
339,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,191,0.5026041666666666,,,0.0,,0.9125480055809021,59.0,0,193,0
340,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,11,24,0.9088541666666666,0.865877953988925,0.7407407407407408,0.6756756756756757,0.819672131147541,0.3315124213695526,64.0,0,299,50
341,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,32,0.8888888888888888,0.9752750466345335,0.9365079365079364,0.8805970149253731,1.0,0.31205475330352783,80.0,0,20,236
342,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,317,0.2924107142857143,0.2936743019367153,0.4162062615101289,0.2627906976744186,1.0,2.022291421890259,92.0,0,18,113
343,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.053975529968738556,96.0,0,224,0
344,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,8,0,0.9642857142857143,0.41699545489267437,,,0.0,0.15317368507385254,107.0,0,216,0
345,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.029768528416752815,109.0,0,224,0
346,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,14,0,0.9635416666666666,0.4791391514187859,,,0.0,0.2247154265642166,115.0,0,370,0
347,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,7,14,0.9403409090909091,0.7514839055489096,0.676923076923077,0.6111111111111112,0.7586206896551724,0.265840083360672,120.0,0,309,22
348,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.0059751784428954124,43.0,1,160,0
349,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,6,21,0.83125,0.4359836793421302,0.6666666666666666,0.5625,0.8181818181818182,0.4926339089870453,48.0,1,106,27
350,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.017349768429994583,52.0,1,160,0
351,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,24,116,0.6022727272727273,0.7494357870503869,0.5953757225433526,0.4703196347031963,0.8110236220472441,0.6270071268081665,59.0,1,109,103
352,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,2,159,0.4409722222222222,0.11032835802781628,0.13903743315508021,0.0755813953488372,0.8666666666666667,0.7954459190368652,64.0,1,114,13
353,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,1,98,0.5580357142857143,0.7607924663534436,0.7163323782234956,0.5605381165919282,0.9920634920634921,1.0887614488601685,80.0,1,0,125
354,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,1,22,0.8802083333333334,0.8016824379966512,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.4866880476474762,92.0,1,0,169
355,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,2,0.9910714285714286,,,0.0,,0.12224205583333969,96.0,1,222,0
356,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.020448345690965652,107.0,1,224,0
357,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,141,0,0.5104166666666666,0.7496911133310342,,,0.0,1.271949291229248,109.0,1,147,0
358,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,3,0.98125,,,0.0,,0.23692592978477478,115.0,1,157,0
359,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.058970484882593155,120.0,1,288,0
360,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.008912879973649979,43.0,2,160,0
361,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.02969711646437645,48.0,2,32,0
362,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.028792157769203186,52.0,2,192,0
363,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,1,54,0.8090277777777778,0.1986659967230256,0.3529411764705882,0.21739130434782608,0.9375,0.41666340827941895,64.0,2,218,15
364,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,53,50,0.7073863636363636,0.6960297483349148,0.5690376569037656,0.576271186440678,0.5619834710743802,0.6533240079879761,80.0,2,181,68
365,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,212,0.05357142857142857,,,0.0,,1.877644658088684,92.0,2,12,0
366,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.048990584909915924,96.0,2,288,0
367,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,170,0,0.3359375,0.9955101824721825,0.19811320754716982,1.0,0.1099476439790576,1.1752456426620483,107.0,2,65,21
368,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.021627137437462807,109.0,2,192,0
369,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,27,3,0.8958333333333334,0.7007085702363638,0.6428571428571429,0.9,0.5,0.373643159866333,115.0,2,231,27
370,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,1,0.9947916666666666,,,0.0,,0.08143866807222366,120.0,2,191,0
371,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.020428357645869255,43.0,3,96,0
372,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.20289428532123566,48.0,3,160,0
373,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.042226653546094894,52.0,3,160,0
374,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,51,0.6015625,,,0.0,,0.9237059354782104,64.0,3,77,0
375,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,32,17,0.7447916666666666,0.9120894161110561,0.772093023255814,0.83,0.7217391304347827,0.49617263674736023,80.0,3,60,83
376,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,179,0.20089285714285715,,,0.0,,0.9358362555503845,92.0,3,45,0
377,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.01814466528594494,96.0,3,224,0
378,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,8,1,0.96484375,0.7261176017232254,0.608695652173913,0.875,0.4666666666666667,0.17172378301620483,107.0,3,240,7
379,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.015491751953959465,109.0,3,224,0
380,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,12,0,0.925,0.14324590940916798,,,0.0,0.25617310404777527,115.0,3,148,0
381,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,19,2,0.8359375,0.8711276466832606,0.7123287671232876,0.9285714285714286,0.5777777777777777,0.44532689452171326,120.0,3,81,26
382,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,56,0,0.65,0.9045839061810227,,,0.0,0.9618579149246216,43.0,4,104,0
383,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,6,0.90625,,,0.0,,0.3260450065135956,48.0,4,58,0
384,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.041663385927677155,52.0,4,128,0
385,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,26,0,0.8984375,0.8793098642031563,0.7234042553191489,1.0,0.5666666666666667,0.34323135018348694,64.0,4,196,34
386,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,39,105,0.5909090909090909,0.5545862995125559,0.6269430051813472,0.5353982300884956,0.75625,0.7883405685424805,80.0,4,87,121
387,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,178,0.4943181818181818,0.9272469692033175,0.6550387596899225,0.48703170028818443,1.0,0.8442689776420593,92.0,4,5,169
388,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,26,0,0.8839285714285714,0.5019989447213933,,,0.0,0.26615217328071594,96.0,4,198,0
389,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,161,0,0.5807291666666666,0.8174324018919272,0.27802690582959644,1.0,0.16145833333333334,0.88372802734375,107.0,4,192,31
390,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.008569559082388878,109.0,4,160,0
391,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,3,0,0.9866071428571429,0.9838235294117647,0.888888888888889,1.0,0.8,0.10755563527345657,115.0,4,209,12
392,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,2,0.96875,,,0.0,,0.32972365617752075,120.0,4,62,0
393,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.009349246509373188,43.0,5,96,0
394,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,46,0,0.7946428571428571,0.28850482626339324,,,0.0,0.530017077922821,48.0,5,178,0
395,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.016646044328808784,52.0,5,224,0
396,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,1,0.99375,,,0.0,,0.13907615840435028,64.0,5,159,0
397,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,119,4,0.45089285714285715,0.907553990376554,0.5461254612546125,0.9487179487179487,0.38341968911917096,0.9404802322387695,80.0,5,27,74
398,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.0628027394413948,96.0,5,320,0
399,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,16,0.95,,,0.0,,0.16282835602760315,107.0,5,304,0
400,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,29,0,0.909375,0.5613166163236813,,,0.0,0.32283854484558105,109.0,5,291,0
401,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,30,0.8125,,,0.0,,0.5444934964179993,120.0,5,130,0
402,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.02840067446231842,43.0,6,96,0
403,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,1,0.984375,,,0.0,,0.17971055209636688,48.0,6,63,0
404,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,10,0,0.9553571428571429,0.33273002710502714,,,0.0,0.13608114421367645,52.0,6,214,0
405,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,111,0.5044642857142857,0.7180998607332356,0.5066666666666666,0.3392857142857143,1.0,0.8440079689025879,80.0,6,56,57
406,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,108,0,0.578125,0.9312952145989584,0.0847457627118644,1.0,0.04424778761061947,0.8781605958938599,96.0,6,143,5
