,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1136,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,2,31,0.79375,0.5171060259494272,0.4,0.2619047619047619,0.8461538461538461,0.38803309202194214,115.0,3,116,11
1137,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,81,0.3671875,0.8817509903767825,0.5149700598802396,0.3467741935483871,1.0,1.445581316947937,120.0,3,4,43
1138,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,49,0,0.69375,0.9977000541086423,0.1694915254237288,1.0,0.09259259259259259,0.7203477621078491,43.0,4,106,5
1139,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.03583954647183418,48.0,4,64,0
1140,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.08115353435277939,52.0,4,128,0
1141,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,3,6,0.96484375,0.9839261128522703,0.9268292682926829,0.9047619047619048,0.95,0.30631759762763977,64.0,4,190,57
1142,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,92,0.7386363636363636,0.9673179248484973,0.7745098039215685,0.632,1.0,0.8371955752372742,80.0,4,102,158
1143,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,74,0.7897727272727273,0.9605805550613478,0.8221153846153847,0.6979591836734694,1.0,0.46049824357032776,92.0,4,107,171
1144,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,10,11,0.90625,0.6120298548003555,0.6037735849056604,0.5925925925925926,0.6153846153846154,0.22449955344200134,96.0,4,187,16
1145,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,126,0,0.671875,0.9451500155736381,0.5116279069767442,1.0,0.34375,0.8118370175361633,107.0,4,192,66
1146,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.0063120340928435326,109.0,4,160,0
1147,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,33,0.8526785714285714,0.9913888888888889,0.47619047619047616,0.3125,1.0,0.3476463854312897,115.0,4,176,15
1148,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.1367110013961792,120.0,4,64,0
1149,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.0002887095615733415,43.0,5,96,0
1150,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,46,2,0.7857142857142857,0.35509792893753034,0.04,0.3333333333333333,0.02127659574468085,0.6149155497550964,48.0,5,175,1
1151,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.02267315424978733,52.0,5,224,0
1152,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.08997509628534317,64.0,5,160,0
1153,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,66,5,0.6830357142857143,0.9225088087259891,0.7788161993769471,0.9615384615384616,0.6544502617801047,0.6606053709983826,80.0,5,28,125
1154,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,23,0.928125,,,0.0,,0.26674339175224304,96.0,5,297,0
1155,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.03275357186794281,107.0,5,320,0
1156,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,28,0,0.9125,0.5524257328974609,,,0.0,0.2874068319797516,109.0,5,292,0
1157,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,148,0.075,,,0.0,,1.354196310043335,120.0,5,12,0
1158,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.0020504228305071592,43.0,6,96,0
1159,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.011888164095580578,48.0,6,64,0
1160,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,5,7,0.9464285714285714,0.5140118154224738,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.1512683480978012,52.0,6,206,6
1161,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,102,0.5446428571428571,0.9666279565125939,0.5486725663716815,0.3780487804878049,1.0,0.8772430419921875,80.0,6,60,62
1162,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,21,3,0.90625,0.960130633455226,0.8928571428571429,0.970873786407767,0.8264462809917356,0.36270105838775635,96.0,6,132,100
1163,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.009565671905875206,107.0,6,128,0
1164,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.011361412703990936,109.0,6,128,0
1165,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,72,0.4375,,,0.0,,0.8662021160125732,120.0,6,56,0
1166,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.0026276560965925455,43.0,7,64,0
1167,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.004350269678980112,52.0,7,128,0
1168,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.09596464037895203,96.0,7,192,0
1169,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.01565813273191452,107.0,7,128,0
1170,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.01706867292523384,109.0,7,192,0
1171,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.18718038499355316,120.0,7,128,0
1172,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,0,0,1.0,,,,,0.0009518438018858433,43.0,8,96,0
1173,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,10,150,0.6428571428571429,0.1187548376079366,0.1919191919191919,0.11242603550295859,0.6551724137931034,1.5207042694091797,52.0,8,269,19
1174,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,19,0,0.92578125,0.18512137623454158,,,0.0,0.25050339102745056,96.0,8,237,0
1175,0.7919393542757417,0.5130113817194226,0.5335615600929209,0.4144349477682811,0.7487989018531228,13,3,124,0.7165178571428571,0.8603379146066651,0.4037558685446009,0.25748502994011974,0.9347826086956522,0.5782108306884766,52.0,9,278,43
1176,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,33,0,0.65625,0.6862950357355577,,,0.0,1.6024818420410156,43.0,0,63,0
1177,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.03431159630417824,48.0,0,96,0
1178,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,28,0.9204545454545454,0.9398643207282913,0.5333333333333333,0.36363636363636365,1.0,0.2974315881729126,52.0,0,308,16
1179,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,352,0.08333333333333333,,,0.0,,3.3816871643066406,59.0,0,32,0
1180,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,14,21,0.9088541666666666,0.8617280734033024,0.7286821705426356,0.6911764705882353,0.7704918032786885,0.255736380815506,64.0,0,302,47
1181,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,50,0.8263888888888888,0.996507753459664,0.9045801526717556,0.8257839721254355,1.0,0.4079536199569702,80.0,0,1,237
1182,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,262,0.41517857142857145,0.29981671150266387,0.4631147540983606,0.30133333333333334,1.0,3.2442238330841064,92.0,0,73,113
1183,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,10,0.9553571428571429,,,0.0,,0.1889500468969345,96.0,0,214,0
1184,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,8,0,0.9642857142857143,0.042121304972268854,,,0.0,0.16836394369602203,107.0,0,216,0
1185,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.0344291590154171,109.0,0,224,0
1186,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,148,0.6145833333333334,0.5983686132196971,0.14942528735632182,0.08074534161490683,1.0,0.6599218249320984,115.0,0,223,13
1187,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,94,0.7329545454545454,0.9166636623520867,0.381578947368421,0.23577235772357724,1.0,0.5526624321937561,120.0,0,229,29
1188,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.0003429605276323855,43.0,1,160,0
1189,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,1,20,0.86875,0.7611552060580006,0.7529411764705882,0.6153846153846154,0.9696969696969697,0.31842535734176636,48.0,1,107,32
1190,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.024057209491729736,52.0,1,160,0
1191,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,126,0.6420454545454546,0.9730556019177358,0.6648936170212766,0.49800796812749004,1.0,0.6211798787117004,59.0,1,101,125
1192,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,1,141,0.5069444444444444,0.13120111516332206,0.16470588235294115,0.09032258064516129,0.9333333333333333,0.8421110510826111,64.0,1,132,14
1193,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,95,0.5758928571428571,0.42166194886024116,0.7308781869688384,0.5758928571428571,1.0,2.5652248859405518,80.0,1,0,129
1194,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,3,23,0.8645833333333334,0.7948353980754901,0.9273743016759776,0.8783068783068783,0.9822485207100592,0.5986079573631287,92.0,1,0,166
1195,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,5,0.9776785714285714,,,0.0,,0.14555631577968597,96.0,1,219,0
1196,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.009603806771337986,107.0,1,224,0
1197,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,122,0,0.5763888888888888,0.9220260683325007,0.17567567567567569,1.0,0.0962962962962963,0.7108895778656006,109.0,1,153,13
1198,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,67,0.58125,,,0.0,,0.6644538044929504,115.0,1,93,0
1199,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,1,0.9965277777777778,,,0.0,,0.14987172186374664,120.0,1,287,0
1200,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.0005966960452497005,43.0,2,160,0
1201,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.01197417639195919,48.0,2,32,0
1202,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.04295879974961281,52.0,2,192,0
1203,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,58,0.7986111111111112,0.8058924490784636,0.35555555555555557,0.21621621621621623,1.0,0.4113261103630066,64.0,2,214,16
1204,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,3,123,0.6420454545454546,0.7643801217051058,0.6519337016574586,0.4896265560165975,0.9752066115702479,0.7965855002403259,80.0,2,108,118
1205,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,178,0.20535714285714285,,,0.0,,1.41604483127594,92.0,2,46,0
1206,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,25,0.9131944444444444,,,0.0,,0.22988271713256836,96.0,2,263,0
1207,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,150,0,0.4140625,0.9768753446648857,0.33628318584070793,1.0,0.20212765957446807,1.456135630607605,107.0,2,68,38
1208,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.01668459363281727,109.0,2,192,0
1209,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,101,0.6493055555555556,0.9132215961086907,0.5167464114832536,0.34838709677419355,1.0,0.6833406090736389,115.0,2,133,54
1210,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.030244892463088036,120.0,2,192,0
1211,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.0009919179137796164,43.0,3,96,0
1212,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.04658005014061928,48.0,3,160,0
1213,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.03812085837125778,52.0,3,160,0
1214,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,37,0.7109375,,,0.0,,0.6369771957397461,64.0,3,91,0
1215,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,3,34,0.8072916666666666,0.9608558409144918,0.8560311284046692,0.7638888888888888,0.9734513274336283,0.44917598366737366,80.0,3,45,110
1216,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,23,0.8973214285714286,,,0.0,,0.30450162291526794,92.0,3,201,0
1217,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,2,0.9910714285714286,,,0.0,,0.02851717174053192,96.0,3,222,0
1218,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,10,1,0.95703125,0.6948085627863262,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.15916356444358826,107.0,3,240,5
1219,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.011828633025288582,109.0,3,224,0
1220,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,4,24,0.825,0.49793825978780726,0.391304347826087,0.2727272727272727,0.6923076923076923,0.32945916056632996,115.0,3,123,9
1221,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,82,0.359375,0.8748824956371885,0.5060240963855421,0.3387096774193548,1.0,1.3350613117218018,120.0,3,4,42
1222,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,51,0,0.68125,0.9971912103491052,0.13559322033898305,1.0,0.07272727272727272,0.7632828950881958,43.0,4,105,4
1223,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.03613445162773132,48.0,4,64,0
1224,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.05992530286312103,52.0,4,128,0
1225,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,5,8,0.94921875,0.9848781407660919,0.8959999999999999,0.875,0.9180327868852459,0.3077629804611206,64.0,4,187,56
1226,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,103,0.7073863636363636,0.9541317981202828,0.7529976019184651,0.6038461538461538,1.0,0.9598324298858643,80.0,4,92,157
1227,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,75,0.7869318181818182,0.9649965182904854,0.8218527315914489,0.6975806451612904,1.0,0.4623894691467285,92.0,4,104,173
1228,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,13,11,0.8928571428571429,0.6037236329001873,0.5555555555555555,0.5769230769230769,0.5357142857142857,0.23239435255527496,96.0,4,185,15
1229,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,131,0,0.6588541666666666,0.9557760776475085,0.4862745098039215,1.0,0.32124352331606215,0.848911702632904,107.0,4,191,62
1230,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.006438900716602802,109.0,4,160,0
1231,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,23,0.8973214285714286,0.9913888888888889,0.5660377358490566,0.39473684210526316,1.0,0.27476420998573303,115.0,4,186,15
1232,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.1116119921207428,120.0,4,64,0
1233,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.00018918316345661879,43.0,5,96,0
1234,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,46,2,0.7857142857142857,0.37136388853265695,0.04,0.3333333333333333,0.02127659574468085,0.6262006163597107,48.0,5,175,1
1235,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.02292749658226967,52.0,5,224,0
1236,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.09140099585056305,64.0,5,160,0
1237,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,62,5,0.7008928571428571,0.9358693716009693,0.7938461538461539,0.9626865671641791,0.675392670157068,0.6174500584602356,80.0,5,28,129
1238,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,15,0.953125,,,0.0,,0.21896180510520935,96.0,5,305,0
1239,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.027856767177581787,107.0,5,320,0
1240,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,29,0,0.909375,0.5463629061443163,,,0.0,0.2984776496887207,109.0,5,291,0
1241,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,129,0.19375,,,0.0,,1.1840146780014038,120.0,5,31,0
1242,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.0017976051894947886,43.0,6,96,0
1243,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.004438326228410006,48.0,6,64,0
1244,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,5,6,0.9508928571428571,0.5306239657914299,0.5217391304347826,0.5,0.5454545454545454,0.14401395618915558,52.0,6,207,6
1245,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,110,0.5089285714285714,0.9632258554045039,0.5175438596491229,0.34911242603550297,1.0,1.0620546340942383,80.0,6,55,59
1246,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,32,1,0.87109375,0.9640152113571132,0.8341708542713568,0.9880952380952381,0.7217391304347827,0.35888275504112244,96.0,6,140,83
1247,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.007139586843550205,107.0,6,128,0
1248,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.01017381064593792,109.0,6,128,0
1249,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,47,0.6328125,,,0.0,,0.7600525617599487,120.0,6,81,0
1250,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.00236680218949914,43.0,7,64,0
1251,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.0039440421387553215,52.0,7,128,0
1252,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.0849500223994255,96.0,7,192,0
1253,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.013144015334546566,107.0,7,128,0
1254,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.01637464389204979,109.0,7,192,0
1255,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.15498566627502441,120.0,7,128,0
1256,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,0,0,1.0,,,,,0.0008859261288307607,43.0,8,96,0
1257,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,14,112,0.71875,0.11353119572325837,0.19230769230769232,0.11811023622047244,0.5172413793103449,1.3548438549041748,52.0,8,307,15
1258,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,22,0,0.9140625,0.18426680580563992,,,0.0,0.3012229800224304,96.0,8,234,0
1259,0.8020287958115183,0.5130113817194226,0.5410872313527181,0.42774335398760743,0.7361541107671139,14,5,85,0.7991071428571429,0.853563603521633,0.46428571428571425,0.31451612903225806,0.8863636363636364,0.4787667393684387,52.0,9,319,39
1260,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,30,0,0.6875,0.6623855402842137,,,0.0,1.4939607381820679,43.0,0,66,0
1261,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.030138930305838585,48.0,0,96,0
1262,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,26,0.9261363636363636,0.9295103109116951,0.5666666666666667,0.3953488372093023,1.0,0.2786056101322174,52.0,0,309,17
1263,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,343,0.10677083333333333,,,0.0,,3.186264753341675,59.0,0,41,0
1264,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,14,15,0.9244791666666666,0.8584758244797788,0.7642276422764228,0.7580645161290323,0.7704918032786885,0.2407727986574173,64.0,0,308,47
1265,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,44,0.8472222222222222,0.9964107661374078,0.9169811320754718,0.8466898954703833,1.0,0.3535658121109009,80.0,0,1,243
1266,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,232,0.48214285714285715,0.2852712741518577,0.48672566371681414,0.3216374269005848,1.0,3.124021291732788,92.0,0,106,110
1267,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,10,0.9553571428571429,,,0.0,,0.1800522804260254,96.0,0,214,0
1268,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,8,0,0.9642857142857143,0.04149410752966398,,,0.0,0.17111770808696747,107.0,0,216,0
1269,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.03310210630297661,109.0,0,224,0
1270,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,135,0.6484375,0.6124331358397908,0.17177914110429446,0.09395973154362416,1.0,0.6114622950553894,115.0,0,235,14
1271,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,80,0.7727272727272727,0.9247178486697275,0.393939393939394,0.24528301886792453,1.0,0.48310720920562744,120.0,0,246,26
1272,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.00029876240296289325,43.0,1,160,0
1273,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,3,12,0.90625,0.769767258637683,0.810126582278481,0.7272727272727273,0.9142857142857143,0.2656748294830322,48.0,1,113,32
1274,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.021500978618860245,52.0,1,160,0
1275,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,119,0.6619318181818182,0.9719716073615419,0.6792452830188679,0.5142857142857142,1.0,0.569436252117157,59.0,1,107,126
1276,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,1,135,0.5277777777777778,0.13376919270867255,0.18072289156626503,0.1,0.9375,0.817028820514679,64.0,1,137,15
1277,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,98,0.5625,0.41040264605786664,0.72,0.5625,1.0,2.5367891788482666,80.0,1,0,126
1278,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,5,21,0.8645833333333334,0.8026739067553825,0.9269662921348314,0.8870967741935484,0.9705882352941176,0.5863444805145264,92.0,1,1,165
1279,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,5,0.9776785714285714,,,0.0,,0.14016668498516083,96.0,1,219,0
