,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1169,0.7215314136125655,0.5264622581327152,0.4773797338792221,0.33900276202936475,0.8066413005880319,13,0,0,1.0,,,,,0.051838357001543045,107.0,7,128,0
1170,0.7215314136125655,0.5264622581327152,0.4773797338792221,0.33900276202936475,0.8066413005880319,13,0,0,1.0,,,,,0.02790461666882038,109.0,7,192,0
1171,0.7215314136125655,0.5264622581327152,0.4773797338792221,0.33900276202936475,0.8066413005880319,13,0,12,0.90625,,,0.0,,0.3008245825767517,120.0,7,116,0
1172,0.7215314136125655,0.5264622581327152,0.4773797338792221,0.33900276202936475,0.8066413005880319,13,0,0,1.0,,,,,0.0102619007229805,43.0,8,96,0
1173,0.7215314136125655,0.5264622581327152,0.4773797338792221,0.33900276202936475,0.8066413005880319,13,6,255,0.4174107142857143,0.11727571198472672,0.1498371335504886,0.08273381294964029,0.7931034482758621,1.8944088220596313,52.0,8,164,23
1174,0.7215314136125655,0.5264622581327152,0.4773797338792221,0.33900276202936475,0.8066413005880319,13,18,0,0.9296875,0.17668500243329674,,,0.0,0.24709224700927734,96.0,8,238,0
1175,0.7215314136125655,0.5264622581327152,0.4773797338792221,0.33900276202936475,0.8066413005880319,13,2,231,0.4799107142857143,0.8600225610518736,0.2741433021806854,0.16,0.9565217391304348,0.9873108267784119,52.0,9,171,44
1176,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,33,0,0.65625,0.7539124340426904,,,0.0,1.0937734842300415,43.0,0,63,0
1177,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,2,0.9791666666666666,,,0.0,,0.2662804424762726,48.0,0,94,0
1178,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,90,0.7443181818181818,0.9227377468545948,0.26229508196721313,0.1509433962264151,1.0,0.5943574905395508,52.0,0,246,16
1179,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,382,0.005208333333333333,,,0.0,,4.255563735961914,59.0,0,2,0
1180,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,3,93,0.75,0.8768127303882308,0.5471698113207547,0.3841059602649007,0.9508196721311475,0.519266664981842,64.0,0,230,58
1181,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,48,0.8333333333333334,0.9975429134161891,0.9090909090909091,0.8333333333333334,1.0,0.5053239464759827,80.0,0,0,240
1182,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,335,0.25223214285714285,0.2933529646558296,0.3920145190562614,0.24379232505643342,1.0,4.650580883026123,92.0,0,5,108
1183,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,43,0.8080357142857143,,,0.0,,0.36960369348526,96.0,0,181,0
1184,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,8,0,0.9642857142857143,0.07531299708876132,,,0.0,0.2060028314590454,107.0,0,216,0
1185,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.061382029205560684,109.0,0,224,0
1186,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,267,0.3046875,0.6025755630556107,0.10101010101010102,0.05319148936170213,1.0,1.294739007949829,115.0,0,102,15
1187,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,199,0.4346590909090909,0.9006919606256154,0.2196078431372549,0.12334801762114538,1.0,1.0749740600585938,120.0,0,125,28
1188,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.0030463661532849073,43.0,1,160,0
1189,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,61,0.61875,0.722720809415719,0.5271317829457365,0.35789473684210527,1.0,0.8869613409042358,48.0,1,65,34
1190,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.08560933917760849,52.0,1,160,0
1191,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,195,0.4460227272727273,0.9710160341646388,0.5676274944567627,0.39628482972136225,1.0,0.9818284511566162,59.0,1,29,128
1192,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,1,217,0.24305555555555555,0.11513142934549649,0.10655737704918034,0.05652173913043478,0.9285714285714286,1.222519874572754,64.0,1,57,13
1193,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,98,0.5625,0.4084063476075918,0.72,0.5625,1.0,3.118896007537842,80.0,1,0,126
1194,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,23,0.8802083333333334,0.8043917922871529,0.9362880886426592,0.8802083333333334,1.0,0.7364902496337891,92.0,1,0,169
1195,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,19,0.9151785714285714,,,0.0,,0.23221519589424133,96.0,1,205,0
1196,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.04308250918984413,107.0,1,224,0
1197,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,106,0,0.6319444444444444,0.9406804946709175,0.3536585365853659,1.0,0.21481481481481482,0.5837461948394775,109.0,1,153,29
1198,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,106,0.3375,,,0.0,,1.3467835187911987,115.0,1,54,0
1199,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,20,0.9305555555555556,,,0.0,,0.3637290596961975,120.0,1,268,0
1200,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.005189063027501106,43.0,2,160,0
1201,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.08759379386901855,48.0,2,32,0
1202,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,1,0.9947916666666666,,,0.0,,0.1287478655576706,52.0,2,191,0
1203,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,117,0.59375,0.8725448775081128,0.21476510067114093,0.12030075187969924,1.0,0.8177446722984314,64.0,2,155,16
1204,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,209,0.40625,0.7803997937342009,0.5365853658536585,0.36666666666666664,1.0,1.2746046781539917,80.0,2,22,121
1205,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,213,0.049107142857142856,,,0.0,,3.570528030395508,92.0,2,11,0
1206,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,59,0.7951388888888888,,,0.0,,0.3966200053691864,96.0,2,229,0
1207,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,124,1,0.51171875,0.9872064159481106,0.5173745173745173,0.9852941176470589,0.3507853403141361,0.5994926691055298,107.0,2,64,67
1208,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.03436766564846039,109.0,2,192,0
1209,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,176,0.3888888888888889,0.9285813239007655,0.3714285714285714,0.22807017543859648,1.0,1.1777867078781128,115.0,2,60,52
1210,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,3,0.984375,,,0.0,,0.07558196783065796,120.0,2,189,0
1211,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.008501210249960423,43.0,3,96,0
1212,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,13,0.91875,,,0.0,,0.3505905270576477,48.0,3,147,0
1213,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.15028464794158936,52.0,3,160,0
1214,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,49,0.6171875,,,0.0,,0.9613876342773438,64.0,3,79,0
1215,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,74,0.6145833333333334,0.9749881719252179,0.7565789473684211,0.6084656084656085,1.0,0.7669534087181091,80.0,3,3,115
1216,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,113,0.4955357142857143,,,0.0,,1.1788221597671509,92.0,3,111,0
1217,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,3,0.9866071428571429,,,0.0,,0.07474999129772186,96.0,3,221,0
1218,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,7,1,0.96875,0.7185812862736861,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.16723613440990448,107.0,3,240,8
1219,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.027464911341667175,109.0,3,224,0
1220,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,56,0.65,0.5516812602396126,0.3170731707317073,0.18840579710144928,1.0,0.6065612435340881,115.0,3,91,13
1221,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,84,0.34375,0.8672151284576778,0.5116279069767442,0.34375,1.0,1.857206106185913,120.0,3,0,44
1222,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,30,0,0.8125,0.9996975196612221,0.6428571428571429,1.0,0.47368421052631576,0.3491590619087219,43.0,4,103,27
1223,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,8,0.875,,,0.0,,0.35032516717910767,48.0,4,56,0
1224,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.22414855659008026,52.0,4,128,0
1225,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,108,0.578125,0.9612161348878681,0.5221238938053098,0.3532934131736527,1.0,0.6076828241348267,64.0,4,89,59
1226,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,151,0.5710227272727273,0.9583494564541296,0.673866090712743,0.50814332247557,1.0,1.3163155317306519,80.0,4,45,156
1227,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,141,0.5994318181818182,0.9491668561138481,0.7080745341614907,0.5480769230769231,1.0,1.2860887050628662,92.0,4,40,171
1228,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,2,15,0.9241071428571429,0.7504302969765415,0.7536231884057972,0.6341463414634146,0.9285714285714286,0.27246731519699097,96.0,4,181,26
1229,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,95,4,0.7421875,0.9392850482332571,0.6666666666666666,0.9611650485436893,0.5103092783505154,0.449357271194458,107.0,4,186,99
1230,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.013804981485009193,109.0,4,160,0
1231,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,53,0.7633928571428571,0.9728696741854637,0.36144578313253006,0.22058823529411764,1.0,0.5708600282669067,115.0,4,156,15
1232,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,8,0.875,,,0.0,,0.33383315801620483,120.0,4,56,0
1233,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.00238440022803843,43.0,5,96,0
1234,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,28,13,0.8169642857142857,0.3509947267229133,0.4383561643835616,0.5517241379310345,0.36363636363636365,0.49985337257385254,48.0,5,167,16
1235,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,1,0.9955357142857143,,,0.0,,0.0558166429400444,52.0,5,223,0
1236,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,6,0.9625,,,0.0,,0.2628195881843567,64.0,5,154,0
1237,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,10,26,0.8392857142857143,0.9156907043275802,0.9104477611940298,0.8755980861244019,0.9481865284974094,0.36892279982566833,80.0,5,5,183
1238,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,73,0.771875,,,0.0,,0.4512535035610199,96.0,5,247,0
1239,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,13,0.959375,,,0.0,,0.15323962271213531,107.0,5,307,0
1240,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,29,0,0.909375,0.5606819842565772,,,0.0,0.2800346910953522,109.0,5,291,0
1241,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,158,0.0125,,,0.0,,2.160435676574707,120.0,5,2,0
1242,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.010640077292919159,43.0,6,96,0
1243,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,1,0.984375,,,0.0,,0.06582209467887878,48.0,6,63,0
1244,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,2,20,0.9017857142857143,0.4009756152108117,0.45000000000000007,0.3103448275862069,0.8181818181818182,0.2610955238342285,52.0,6,193,9
1245,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,147,0.34375,0.9522143338302158,0.4452830188679245,0.28640776699029125,1.0,1.8350145816802979,80.0,6,18,59
1246,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,12,17,0.88671875,0.9567489002349617,0.8825910931174089,0.8650793650793651,0.9008264462809917,0.39470475912094116,96.0,6,118,109
1247,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.0416276752948761,107.0,6,128,0
1248,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.019148871302604675,109.0,6,128,0
1249,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,121,0.0546875,,,0.0,,1.3497364521026611,120.0,6,7,0
1250,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.02808704972267151,43.0,7,64,0
1251,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.00932238157838583,52.0,7,128,0
1252,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,1,0.9947916666666666,,,0.0,,0.14580492675304413,96.0,7,191,0
1253,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.06617353856563568,107.0,7,128,0
1254,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.03254368528723717,109.0,7,192,0
1255,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,20,0.84375,,,0.0,,0.37626034021377563,120.0,7,108,0
1256,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,0,0,1.0,,,,,0.010554823093116283,43.0,8,96,0
1257,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,3,283,0.36160714285714285,0.12476312055933583,0.15384615384615385,0.08414239482200647,0.896551724137931,2.0600762367248535,52.0,8,136,26
1258,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,21,1,0.9140625,0.2046271469277482,,0.0,0.0,0.2772791087627411,96.0,8,234,0
1259,0.6981348167539267,0.5264622581327152,0.4645448389281223,0.32354130171135964,0.8233882030178327,14,1,261,0.41517857142857145,0.8649550620226856,0.2598870056497175,0.1498371335504886,0.9787234042553191,1.1812044382095337,52.0,9,140,46
1260,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,32,0,0.6666666666666666,0.7227365638835584,,,0.0,1.1322792768478394,43.0,0,64,0
1261,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.19859714806079865,48.0,0,96,0
1262,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,58,0.8352272727272727,0.9394521337946944,0.3695652173913044,0.22666666666666666,1.0,0.45941856503486633,52.0,0,277,17
1263,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,378,0.015625,,,0.0,,3.861814498901367,59.0,0,6,0
1264,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,7,52,0.8463541666666666,0.8749432422574147,0.6467065868263473,0.5094339622641509,0.8852459016393442,0.4126349687576294,64.0,0,271,54
1265,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,50,0.8263888888888888,0.9968044638473335,0.9049429657794676,0.8263888888888888,1.0,0.48564863204956055,80.0,0,0,238
1266,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,331,0.2611607142857143,0.2977308008400296,0.4014466546112116,0.251131221719457,1.0,4.261806964874268,92.0,0,6,111
1267,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,27,0.8794642857142857,,,0.0,,0.28274643421173096,96.0,0,197,0
1268,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,8,0,0.9642857142857143,0.05918959557365786,,,0.0,0.17706775665283203,107.0,0,216,0
1269,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.04714326933026314,109.0,0,224,0
1270,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,239,0.3776041666666667,0.5783053863699026,0.0981132075471698,0.051587301587301584,1.0,1.0726501941680908,115.0,0,132,13
1271,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,149,0.5767045454545454,0.9210450336442944,0.28019323671497587,0.16292134831460675,1.0,0.795109748840332,120.0,0,174,29
1272,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.0020824954845011234,43.0,1,160,0
1273,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,1,42,0.73125,0.6781810541634963,0.5742574257425742,0.4084507042253521,0.9666666666666667,0.7410995364189148,48.0,1,88,29
1274,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.052187155932188034,52.0,1,160,0
1275,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,171,0.5142045454545454,0.9675195976467836,0.5976470588235294,0.4261744966442953,1.0,0.8520204424858093,59.0,1,54,127
1276,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,1,204,0.2881944444444444,0.11356148279760601,0.12017167381974249,0.06422018348623854,0.9333333333333333,1.1572006940841675,64.0,1,69,14
1277,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,97,0.5669642857142857,0.4114613290945505,0.7236467236467237,0.5669642857142857,1.0,2.9445972442626953,80.0,1,0,127
1278,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,23,0.8802083333333334,0.8035666348896644,0.9362880886426592,0.8802083333333334,1.0,0.6770925521850586,92.0,1,0,169
1279,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,14,0.9375,,,0.0,,0.20504499971866608,96.0,1,210,0
1280,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.024564623832702637,107.0,1,224,0
1281,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,112,0,0.6111111111111112,0.9293525426460612,0.28205128205128205,1.0,0.16417910447761194,0.6431001424789429,109.0,1,154,22
1282,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,88,0.45,,,0.0,,1.1482950448989868,115.0,1,72,0
1283,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,5,0.9826388888888888,,,0.0,,0.2645317316055298,120.0,1,283,0
1284,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.0037158385384827852,43.0,2,160,0
1285,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.06561895459890366,48.0,2,32,0
1286,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.08636513352394104,52.0,2,192,0
1287,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,93,0.6770833333333334,0.8620117295898546,0.256,0.14678899082568808,1.0,0.652033805847168,64.0,2,179,16
1288,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,184,0.4772727272727273,0.7912378029298686,0.568075117370892,0.39672131147540984,1.0,1.0934596061706543,80.0,2,47,121
1289,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,213,0.049107142857142856,,,0.0,,3.058523416519165,92.0,2,11,0
1290,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,34,0.8819444444444444,,,0.0,,0.28452345728874207,96.0,2,254,0
1291,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,137,1,0.4609375,0.9858556853848358,0.42975206611570244,0.9811320754716981,0.2751322751322751,0.8428301215171814,107.0,2,66,52
1292,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.025423789396882057,109.0,2,192,0
1293,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,145,0.4965277777777778,0.926623162083124,0.4313725490196079,0.275,1.0,0.9589665532112122,115.0,2,88,55
1294,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.05827361345291138,120.0,2,192,0
1295,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.006557008251547813,43.0,3,96,0
1296,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,3,0.98125,,,0.0,,0.24506494402885437,48.0,3,157,0
1297,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.09444081783294678,52.0,3,160,0
1298,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,52,0.59375,,,0.0,,0.9303680658340454,64.0,3,76,0
1299,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,1,67,0.6458333333333334,0.9702120984805219,0.7671232876712328,0.6256983240223464,0.9911504424778761,0.6529811024665833,80.0,3,12,112
1300,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,90,0.5982142857142857,,,0.0,,0.8846808671951294,92.0,3,134,0
1301,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,2,0.9910714285714286,,,0.0,,0.048884306102991104,96.0,3,222,0
1302,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,8,1,0.96484375,0.7213951625716332,0.608695652173913,0.875,0.4666666666666667,0.15424588322639465,107.0,3,240,7
1303,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.021048691123723984,109.0,3,224,0
1304,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,2,45,0.70625,0.4896698539555682,0.2985074626865672,0.18181818181818182,0.8333333333333334,0.49592095613479614,115.0,3,103,10
1305,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,82,0.359375,0.885315558456198,0.5176470588235293,0.3492063492063492,1.0,1.6620959043502808,120.0,3,2,44
1306,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,36,0,0.775,0.99968671679198,0.5263157894736842,1.0,0.35714285714285715,0.4256226122379303,43.0,4,104,20
1307,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,2,0.96875,,,0.0,,0.20689240097999573,48.0,4,62,0
1308,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,1,0.9921875,,,0.0,,0.14469560980796814,52.0,4,127,0
1309,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,1,56,0.77734375,0.9739603233286178,0.6779661016949152,0.5172413793103449,0.9836065573770492,0.48131707310676575,64.0,4,139,60
1310,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,137,0.6107954545454546,0.9588234021796278,0.6962305986696231,0.5340136054421769,1.0,1.1602518558502197,80.0,4,58,157
1311,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,128,0.6363636363636364,0.9440037972799228,0.7253218884120172,0.569023569023569,1.0,1.0850027799606323,92.0,4,55,169
