,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1280,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.029349789023399353,107.0,1,224,0
1281,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,136,0,0.5277777777777778,0.9025597993933655,,,0.0,0.8183362483978271,109.0,1,152,0
1282,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,102,0.3625,,,0.0,,1.202529788017273,115.0,1,58,0
1283,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,3,0.9895833333333334,,,0.0,,0.2558702528476715,120.0,1,285,0
1284,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.0013365957420319319,43.0,2,160,0
1285,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.009522711858153343,48.0,2,32,0
1286,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.15470954775810242,52.0,2,192,0
1287,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,76,0.7361111111111112,0.6900613369581056,0.29629629629629634,0.17391304347826086,1.0,0.6108649373054504,64.0,2,196,16
1288,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,1,184,0.4744318181818182,0.7426274216004265,0.5647058823529413,0.39473684210526316,0.9917355371900827,1.1355458498001099,80.0,2,47,120
1289,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,157,0.29910714285714285,,,0.0,,1.282943844795227,92.0,2,67,0
1290,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,53,0.8159722222222222,,,0.0,,0.3718970715999603,96.0,2,235,0
1291,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,145,0,0.43359375,0.9840098510331401,0.3983402489626556,1.0,0.24870466321243523,1.07598876953125,107.0,2,63,48
1292,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.028286561369895935,109.0,2,192,0
1293,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,197,0.3159722222222222,0.9224824234076007,0.34983498349834985,0.212,1.0,1.249341607093811,115.0,2,38,53
1294,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.06842759251594543,120.0,2,192,0
1295,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.003666033735498786,43.0,3,96,0
1296,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.03508098050951958,48.0,3,160,0
1297,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,3,0.98125,,,0.0,,0.25454747676849365,52.0,3,157,0
1298,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,53,0.5859375,,,0.0,,0.9790031909942627,64.0,3,75,0
1299,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,76,0.6041666666666666,0.9558552809112902,0.7499999999999999,0.6,1.0,0.8634856343269348,80.0,3,2,114
1300,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,17,0.9241071428571429,,,0.0,,0.22317266464233398,92.0,3,207,0
1301,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,2,0.9910714285714286,,,0.0,,0.04252149537205696,96.0,3,222,0
1302,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,10,1,0.95703125,0.6882935973160746,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.16162128746509552,107.0,3,240,5
1303,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.02173657901585102,109.0,3,224,0
1304,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,63,0.60625,0.48235365560365556,0.24096385542168672,0.136986301369863,1.0,0.6923524737358093,115.0,3,87,10
1305,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,75,0.4140625,0.7950796486378351,0.5341614906832298,0.3644067796610169,1.0,1.2291269302368164,120.0,3,10,43
1306,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,49,0,0.69375,0.9993842364532021,0.2222222222222222,1.0,0.125,0.7143642902374268,43.0,4,104,7
1307,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.03342824429273605,48.0,4,64,0
1308,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,8,0.9375,,,0.0,,0.268709272146225,52.0,4,120,0
1309,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,131,0.48828125,0.8847660955271734,0.48221343873517786,0.3177083333333333,1.0,0.7265627980232239,64.0,4,64,61
1310,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,91,0.7414772727272727,0.9473703300989851,0.7753086419753087,0.6330645161290323,1.0,0.7276074886322021,80.0,4,104,157
1311,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,71,0.7982954545454546,0.9814689839797959,0.829736211031175,0.7090163934426229,1.0,0.4282074272632599,92.0,4,108,173
1312,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,2,10,0.9464285714285714,0.8141623864522255,0.8125000000000001,0.7222222222222222,0.9285714285714286,0.19774213433265686,96.0,4,186,26
1313,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,132,0,0.65625,0.9589451383333478,0.5074626865671642,1.0,0.34,0.7677639126777649,107.0,4,184,68
1314,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.007143697235733271,109.0,4,160,0
1315,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,60,0.7321428571428571,0.9596296296296296,0.33333333333333337,0.2,1.0,0.6006865501403809,115.0,4,149,15
1316,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,3,0.953125,,,0.0,,0.2749609053134918,120.0,4,61,0
1317,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.001260493416339159,43.0,5,96,0
1318,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,45,2,0.7901785714285714,0.35924664885341645,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.7726675868034363,48.0,5,176,1
1319,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.007629931904375553,52.0,5,224,0
1320,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,26,0.8375,,,0.0,,0.4668399393558502,64.0,5,134,0
1321,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,6,33,0.8258928571428571,0.9399076337390116,0.9041769041769042,0.847926267281106,0.968421052631579,0.36395615339279175,80.0,5,1,184
1322,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,13,0.959375,,,0.0,,0.248713880777359,96.0,5,307,0
1323,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.04320117086172104,107.0,5,320,0
1324,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,29,0,0.909375,0.551657811445565,,,0.0,0.2838907837867737,109.0,5,291,0
1325,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,152,0.05,,,0.0,,1.583470106124878,120.0,5,8,0
1326,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.001966226613149047,43.0,6,96,0
1327,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,1,0.984375,,,0.0,,0.02256757766008377,48.0,6,63,0
1328,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,9,4,0.9419642857142857,0.1451845038127233,0.13333333333333333,0.2,0.1,0.15802094340324402,52.0,6,210,1
1329,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,134,0.4017857142857143,0.8777253559305628,0.47244094488188976,0.30927835051546393,1.0,1.601521611213684,80.0,6,30,60
1330,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,24,57,0.68359375,0.8025996637743921,0.6920152091254753,0.6148648648648649,0.7913043478260869,0.5663481950759888,96.0,6,84,91
1331,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.018600286915898323,107.0,6,128,0
1332,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,1,0.9921875,,,0.0,,0.02142919972538948,109.0,6,127,0
1333,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,71,0.4453125,,,0.0,,0.8943986296653748,120.0,6,57,0
1334,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.004670148715376854,43.0,7,64,0
1335,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.0017394514288753271,52.0,7,128,0
1336,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,1,0.9947916666666666,,,0.0,,0.13725239038467407,96.0,7,191,0
1337,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.02550199255347252,107.0,7,128,0
1338,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.027338607236742973,109.0,7,192,0
1339,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,17,0.8671875,,,0.0,,0.3528740108013153,120.0,7,111,0
1340,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,0,0,1.0,,,,,0.0037402280140668154,43.0,8,96,0
1341,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,10,217,0.49330357142857145,0.11610316667810398,0.149812734082397,0.08438818565400844,0.6666666666666666,1.6878896951675415,52.0,8,201,20
1342,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,21,0,0.91796875,0.14840596842625586,,,0.0,0.2861036956310272,96.0,8,235,0
1343,0.7279123036649214,0.5163555962629272,0.4737896846324227,0.34185692541856927,0.771556166265888,15,1,195,0.5625,0.8617728094498619,0.3098591549295775,0.18410041841004185,0.9777777777777777,0.8588324785232544,52.0,9,208,44
1344,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,32,0,0.6666666666666666,0.7324587774868148,,,0.0,1.4352468252182007,43.0,0,64,0
1345,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.020289046689867973,48.0,0,96,0
1346,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,206,0.4147727272727273,0.9246083501273813,0.14166666666666666,0.07623318385650224,1.0,1.0502604246139526,52.0,0,129,17
1347,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,376,0.020833333333333332,,,0.0,,3.450164556503296,59.0,0,8,0
1348,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,168,0.5625,0.8266040230663008,0.4206896551724138,0.2663755458515284,1.0,0.8012368679046631,64.0,0,155,61
1349,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,51,0.8229166666666666,0.988155427250508,0.9028571428571429,0.8229166666666666,1.0,0.40040791034698486,80.0,0,0,237
1350,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,299,0.3325892857142857,0.3083411140056186,0.42610364683301344,0.2707317073170732,1.0,3.2335915565490723,92.0,0,38,111
1351,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,38,0.8303571428571429,,,0.0,,0.35431361198425293,96.0,0,186,0
1352,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,8,0,0.9642857142857143,0.24304742367242366,,,0.0,0.15379007160663605,107.0,0,216,0
1353,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.04402428865432739,109.0,0,224,0
1354,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,269,0.2994791666666667,0.4649915963069501,0.09427609427609428,0.04946996466431095,1.0,1.2425662279129028,115.0,0,101,14
1355,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,121,0.65625,0.8900547148644269,0.30857142857142855,0.18243243243243243,1.0,0.6648116111755371,120.0,0,204,27
1356,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.0006569473189301789,43.0,1,160,0
1357,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,1,24,0.84375,0.8288168762936975,0.7191011235955056,0.5714285714285714,0.9696969696969697,0.3678503632545471,48.0,1,103,32
1358,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.18024703860282898,52.0,1,160,0
1359,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,152,0.5681818181818182,0.9615447062634945,0.6274509803921569,0.45714285714285713,1.0,0.7971229553222656,59.0,1,72,128
1360,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,1,218,0.23958333333333334,0.09811103692469077,0.11336032388663969,0.0603448275862069,0.9333333333333333,1.2195199728012085,64.0,1,55,14
1361,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,97,0.5669642857142857,0.3906553245312611,0.7236467236467237,0.5669642857142857,1.0,2.728600263595581,80.0,1,0,127
1362,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,1,23,0.875,0.8079571108212805,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.612152099609375,92.0,1,0,168
1363,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,14,0.9375,,,0.0,,0.21196043491363525,96.0,1,210,0
1364,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.035777006298303604,107.0,1,224,0
1365,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,138,0,0.5208333333333334,0.8960683353494286,,,0.0,0.8357641696929932,109.0,1,150,0
1366,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,100,0.375,,,0.0,,1.2102025747299194,115.0,1,60,0
1367,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,8,0.9722222222222222,,,0.0,,0.293774276971817,120.0,1,280,0
1368,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.0015276387566700578,43.0,2,160,0
1369,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.013436839915812016,48.0,2,32,0
1370,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,1,0.9947916666666666,,,0.0,,0.20881867408752441,52.0,2,191,0
1371,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,74,0.7430555555555556,0.686074718767439,0.3018867924528302,0.17777777777777778,1.0,0.5978348255157471,64.0,2,198,16
1372,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,1,185,0.4715909090909091,0.7383213637556354,0.5633802816901409,0.39344262295081966,0.9917355371900827,1.1794975996017456,80.0,2,46,120
1373,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,189,0.15625,,,0.0,,1.7989963293075562,92.0,2,35,0
1374,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,61,0.7881944444444444,,,0.0,,0.4228478968143463,96.0,2,227,0
1375,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,136,0,0.46875,0.9862842786316088,0.4380165289256198,1.0,0.2804232804232804,0.8819082379341125,107.0,2,67,53
1376,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.028741730377078056,109.0,2,192,0
1377,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,195,0.3229166666666667,0.9240880745321807,0.35215946843853824,0.21370967741935484,1.0,1.248663306236267,115.0,2,40,53
1378,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,1,0.9947916666666666,,,0.0,,0.07993295788764954,120.0,2,191,0
1379,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.0043370951898396015,43.0,3,96,0
1380,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.05447153374552727,48.0,3,160,0
1381,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,11,0.93125,,,0.0,,0.3231048285961151,52.0,3,149,0
1382,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,53,0.5859375,,,0.0,,1.062070369720459,64.0,3,75,0
1383,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,75,0.609375,0.9484254811064046,0.755700325732899,0.6073298429319371,1.0,0.8847581744194031,80.0,3,1,116
1384,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,30,0.8660714285714286,,,0.0,,0.3414960503578186,92.0,3,194,0
1385,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,2,0.9910714285714286,,,0.0,,0.043997157365083694,96.0,3,222,0
1386,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,7,1,0.96875,0.6976205300907142,0.6363636363636364,0.875,0.5,0.1422904133796692,107.0,3,241,7
1387,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.02187451720237732,109.0,3,224,0
1388,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,56,0.65,0.2856893740824312,0.28205128205128205,0.16417910447761194,1.0,0.7037878036499023,115.0,3,93,11
1389,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,75,0.4140625,0.7858075109220638,0.5398773006134969,0.3697478991596639,1.0,1.2665069103240967,120.0,3,9,44
1390,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,42,0,0.7375,0.9996632996632995,0.3636363636363636,1.0,0.2222222222222222,0.6009528040885925,43.0,4,106,12
1391,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.05419817566871643,48.0,4,64,0
1392,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,18,0.859375,,,0.0,,0.3537672758102417,52.0,4,110,0
1393,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,134,0.4765625,0.8905289950417723,0.4682539682539682,0.30569948186528495,1.0,0.7410218715667725,64.0,4,63,59
1394,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,89,0.7471590909090909,0.9511462545489846,0.7802469135802469,0.6396761133603239,1.0,0.7216630578041077,80.0,4,105,158
1395,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,82,0.7670454545454546,0.9764967544351337,0.8101851851851852,0.6809338521400778,1.0,0.5704683661460876,92.0,4,95,175
1396,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,1,14,0.9330357142857143,0.7730068337309114,0.7761194029850746,0.65,0.9629629629629629,0.21250808238983154,96.0,4,183,26
1397,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,117,0,0.6953125,0.9546554281954674,0.5584905660377358,1.0,0.387434554973822,0.6433722972869873,107.0,4,193,74
1398,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.007251928560435772,109.0,4,160,0
1399,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,59,0.7366071428571429,0.9682352941176471,0.3370786516853933,0.20270270270270271,1.0,0.580426812171936,115.0,4,150,15
1400,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,5,0.921875,,,0.0,,0.3231407105922699,120.0,4,59,0
1401,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.0013793366961181164,43.0,5,96,0
1402,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,44,2,0.7946428571428571,0.3514473346770878,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.679092526435852,48.0,5,177,1
1403,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.011457626707851887,52.0,5,224,0
1404,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,30,0.8125,,,0.0,,0.4864824414253235,64.0,5,130,0
1405,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,4,32,0.8392857142857143,0.9402707801521888,0.911764705882353,0.8532110091743119,0.9789473684210527,0.35704511404037476,80.0,5,2,186
1406,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,14,0.95625,,,0.0,,0.25602561235427856,96.0,5,306,0
1407,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,1,0.996875,,,0.0,,0.055111367255449295,107.0,5,319,0
1408,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,29,0,0.909375,0.5663814806339201,,,0.0,0.28337562084198,109.0,5,291,0
1409,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,157,0.01875,,,0.0,,1.7903964519500732,120.0,5,3,0
1410,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.0025015731807798147,43.0,6,96,0
1411,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,1,0.984375,,,0.0,,0.020482927560806274,48.0,6,63,0
1412,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,9,8,0.9241071428571429,0.15202883120740263,0.10526315789473685,0.1111111111111111,0.1,0.17568720877170563,52.0,6,206,1
1413,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,132,0.4107142857142857,0.8883326424705515,0.4961832061068702,0.3299492385786802,1.0,1.6501119136810303,80.0,6,27,65
1414,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,20,62,0.6796875,0.807050076717883,0.7092198581560284,0.6172839506172839,0.8333333333333334,0.5763450264930725,96.0,6,74,100
1415,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.026474453508853912,107.0,6,128,0
1416,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.01234876923263073,109.0,6,128,0
1417,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,81,0.3671875,,,0.0,,0.9845945835113525,120.0,6,47,0
1418,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.00570413563400507,43.0,7,64,0
1419,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.001507210428826511,52.0,7,128,0
1420,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,1,0.9947916666666666,,,0.0,,0.13689745962619781,96.0,7,191,0
1421,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.03323642536997795,107.0,7,128,0
1422,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.02732819877564907,109.0,7,192,0
1423,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,21,0.8359375,,,0.0,,0.4080051779747009,120.0,7,107,0
1424,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,0,0,1.0,,,,,0.004199888091534376,43.0,8,96,0
1425,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,9,238,0.4486607142857143,0.11418066142755771,0.14532871972318337,0.08108108108108109,0.7,1.8735473155975342,52.0,8,180,21
1426,0.7168957242582897,0.5163555962629272,0.469277170023515,0.33430444282592864,0.7870370370370371,16,20,1,0.91796875,0.14181730610590326,,0.0,0.0,0.28653982281684875,96.0,8,235,0
