,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.9631249904632568,0.9939422011375427,46.0,72.0,0.17750585630536078,0.955719530582428,0.9712499976158142,1.0,0.0,0.0,0.0,0.3059782177872128,0.0,0.0,900.0,0.0,0.523809552192688,0.5149848461151123,600.0,0.0,0.8038480976271251,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.3048493872488165,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.29748391860151946,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.3145644668466556,0.0,0.0,644.0,0.0,0.7873563170433044,0.5303314328193665,148.0,0.0,0.5252969422559629,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.29444680322300304,0.0,0.0,660.0,0.0,0.6385869383811951,0.4023796319961548,532.0,0.0,0.6789095285146133,0.0,0.0,940.0,0.0,0.9478827118873596,0.49493932723999023,64.0,0.0,0.36081575609573713,0.0,0.0,1164.0,0.0,0.4416666626930237,0.41188883781433105,536.0,0.0,0.8762422502040863,0.0,0.0,424.0,0.0,0.11675126850605011,0.6351667642593384,696.0,0.0,1.1691364394831778,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.3015752217504713,0.0,0.0,900.0,0.0,1528.0,1554.0,0.7733989953994751,0.6077815294265747,2576.0,0.0,0.5353178586823936,0.0,0.0,8792.0,0.0
11,0.9684374928474426,0.9961179494857788,39.0,62.0,0.16241085283458234,0.961799144744873,0.9756249785423279,1.0,0.0,0.0,0.0,0.2882215942276849,0.0,0.0,900.0,0.0,0.523809552192688,0.5145277976989746,600.0,0.0,0.8193120593116396,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.287529824441568,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.2803252437343336,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.2967499161358946,0.0,0.0,644.0,0.0,0.7873563170433044,0.5318973064422607,148.0,0.0,0.5219334679088373,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.27734345631165935,0.0,0.0,660.0,0.0,0.6385869383811951,0.40927654504776,532.0,0.0,0.6856049156707266,0.0,0.0,940.0,0.0,0.9478827118873596,0.49479836225509644,64.0,0.0,0.3470385416322888,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4145861268043518,536.0,0.0,0.8964253306388855,0.0,0.0,424.0,0.0,0.11675126850605011,0.6336909532546997,696.0,0.0,1.2101164033570266,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.2845610533820258,0.0,0.0,900.0,0.0,1538.0,1561.0,0.7733989953994751,0.609005868434906,2576.0,0.0,0.5331774470170227,0.0,0.0,8792.0,0.0
12,0.9700000286102295,0.9959649443626404,40.0,56.0,0.15784991905093193,0.9653465151786804,0.9750000238418579,1.0,0.0,0.0,0.0,0.28604463007715014,0.0,0.0,900.0,0.0,0.523809552192688,0.508873701095581,600.0,0.0,0.8215671340624492,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.28527147042958034,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.27802552099097266,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.2951697322152416,0.0,0.0,644.0,0.0,0.7873563170433044,0.5314904451370239,148.0,0.0,0.5215834769709357,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.2750741998354594,0.0,0.0,660.0,0.0,0.6385869383811951,0.4049222469329834,532.0,0.0,0.6865565401056538,0.0,0.0,940.0,0.0,0.9478827118873596,0.5113362073898315,64.0,0.0,0.3452710785966743,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4205131232738495,536.0,0.0,0.8987818121910095,0.0,0.0,424.0,0.0,0.11675126850605011,0.6416323184967041,696.0,0.0,1.2147774532966806,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.2823730500539144,0.0,0.0,900.0,0.0,1544.0,1560.0,0.7733989953994751,0.6081995368003845,2576.0,0.0,0.5329197601983449,0.0,0.0,8792.0,0.0
13,0.9709374904632568,0.9962005019187927,40.0,53.0,0.152474003136158,0.9671419858932495,0.9750000238418579,1.0,0.0,0.0,0.0,0.27858781019846596,0.0,0.0,900.0,0.0,0.523809552192688,0.5127903819084167,600.0,0.0,0.8288985239134894,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.27788064521172146,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.2705670321640903,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.2879110139719448,0.0,0.0,644.0,0.0,0.7873563170433044,0.538043737411499,148.0,0.0,0.5203386291690256,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.2678459590131586,0.0,0.0,660.0,0.0,0.6385869383811951,0.40562108159065247,532.0,0.0,0.6897985850987227,0.0,0.0,940.0,0.0,0.9478827118873596,0.5083763003349304,64.0,0.0,0.33940491342389234,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4239563047885895,536.0,0.0,0.9077557762463887,0.0,0.0,424.0,0.0,0.11675126850605011,0.632160484790802,696.0,0.0,1.232699694972353,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.2747797248098585,0.0,0.0,900.0,0.0,1547.0,1560.0,0.7733989953994751,0.6097535490989685,2576.0,0.0,0.5322038172668844,0.0,0.0,8792.0,0.0
14,0.9768750071525574,0.9978815913200378,33.0,41.0,0.137093548104167,0.9745025038719177,0.9793750047683716,1.0,0.0,0.0,0.0,0.26883361498514813,0.0,0.0,900.0,0.0,0.523809552192688,0.5225088596343994,600.0,0.0,0.838838815878308,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.2684684461251849,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.2611508977739778,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.2781122671151013,0.0,0.0,644.0,0.0,0.7873563170433044,0.5383581519126892,148.0,0.0,0.5189453630611814,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.2585731869394129,0.0,0.0,660.0,0.0,0.6385869383811951,0.412585973739624,532.0,0.0,0.6944314915200939,0.0,0.0,940.0,0.0,0.9478827118873596,0.5089938044548035,64.0,0.0,0.3319458542118632,0.0,0.0,1164.0,0.0,0.4416666626930237,0.41794562339782715,536.0,0.0,0.9202077408631643,0.0,0.0,424.0,0.0,0.11675126850605011,0.6266085505485535,696.0,0.0,1.2576250854482505,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.26532544003592595,0.0,0.0,900.0,0.0,1559.0,1567.0,0.7733989953994751,0.6103888750076294,2576.0,0.0,0.5316391386757595,0.0,0.0,8792.0,0.0
15,0.9765625,0.9976667761802673,36.0,39.0,0.13388775266706943,0.9756706357002258,0.9775000214576721,1.0,0.0,0.0,0.0,0.2626567142539554,0.0,0.0,900.0,0.0,0.523809552192688,0.5157651305198669,600.0,0.0,0.8453416820556399,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.26262223220974035,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.255322713149737,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.2720571091826658,0.0,0.0,644.0,0.0,0.7873563170433044,0.5368354320526123,148.0,0.0,0.5181613146573648,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.25305238167444866,0.0,0.0,660.0,0.0,0.6385869383811951,0.41319888830184937,532.0,0.0,0.6974582438883574,0.0,0.0,940.0,0.0,0.9478827118873596,0.5035303831100464,64.0,0.0,0.32740212816757175,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4204845428466797,536.0,0.0,0.9281181633472443,0.0,0.0,424.0,0.0,0.11675126850605011,0.6352214813232422,696.0,0.0,1.2732484727946636,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.25939397666189407,0.0,0.0,900.0,0.0,1561.0,1564.0,0.7733989953994751,0.6101902723312378,2576.0,0.0,0.5313871275321603,0.0,0.0,8792.0,0.0
16,0.979687511920929,0.9979181885719299,30.0,35.0,0.13006067615002392,0.9781931638717651,0.981249988079071,1.0,0.0,0.0,0.0,0.2602630450990465,0.0,0.0,900.0,0.0,0.523809552192688,0.5087032914161682,600.0,0.0,0.8481916902557252,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.26039321264090565,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.2530764496489747,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.269611680729789,0.0,0.0,644.0,0.0,0.7873563170433044,0.547315776348114,148.0,0.0,0.517885602068627,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.2508401323448528,0.0,0.0,660.0,0.0,0.6385869383811951,0.41466864943504333,532.0,0.0,0.6985588779915934,0.0,0.0,940.0,0.0,0.9478827118873596,0.4924291670322418,64.0,0.0,0.3256624689513775,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4252455234527588,536.0,0.0,0.9314099272092183,0.0,0.0,424.0,0.0,0.11675126850605011,0.632012128829956,696.0,0.0,1.2795639982078282,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.25716482208834757,0.0,0.0,900.0,0.0,1565.0,1570.0,0.7733989953994751,0.6094666123390198,2576.0,0.0,0.5313570457474603,0.0,0.0,8792.0,0.0
17,0.9837499856948853,0.9983900785446167,22.0,30.0,0.12067121170461177,0.9813432693481445,0.9862499833106995,1.0,0.0,0.0,0.0,0.2606694283750322,0.0,0.0,900.0,0.0,0.523809552192688,0.5149368643760681,600.0,0.0,0.8478366363616217,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.2609316110610962,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.25347069722332366,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.27017190460092533,0.0,0.0,644.0,0.0,0.7873563170433044,0.5523216724395752,148.0,0.0,0.5178750541018343,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.2512074488582033,0.0,0.0,660.0,0.0,0.6385869383811951,0.41796213388442993,532.0,0.0,0.6983650151802145,0.0,0.0,940.0,0.0,0.9478827118873596,0.48264336585998535,64.0,0.0,0.3261517204756845,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4204999506473541,536.0,0.0,0.9306955317656199,0.0,0.0,424.0,0.0,0.11675126850605011,0.6220717430114746,696.0,0.0,1.277788548300109,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.2577842566702101,0.0,0.0,900.0,0.0,1570.0,1578.0,0.7733989953994751,0.6081724166870117,2576.0,0.0,0.5313689525827063,0.0,0.0,8792.0,0.0
18,0.9850000143051147,0.9989097118377686,18.0,30.0,0.11449899964034557,0.981389582157135,0.9887499809265137,1.0,0.0,0.0,0.0,0.25706228958235844,0.0,0.0,900.0,0.0,0.523809552192688,0.5198522806167603,600.0,0.0,0.8520379617100671,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.25713409888262007,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.24996274873001934,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.2665918624919394,0.0,0.0,644.0,0.0,0.7873563170433044,0.5587887167930603,148.0,0.0,0.5173458703633013,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.24768713225017894,0.0,0.0,660.0,0.0,0.6385869383811951,0.4143497347831726,532.0,0.0,0.7002130727405134,0.0,0.0,940.0,0.0,0.9478827118873596,0.48345544934272766,64.0,0.0,0.32310922671995257,0.0,0.0,1164.0,0.0,0.4416666626930237,0.42031732201576233,536.0,0.0,0.9362555722395579,0.0,0.0,424.0,0.0,0.11675126850605011,0.6412496566772461,696.0,0.0,1.2882940097508697,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.25403261873457167,0.0,0.0,900.0,0.0,1570.0,1582.0,0.7733989953994751,0.6084819436073303,2576.0,0.0,0.53132923179156,0.0,0.0,8792.0,0.0
19,0.981249988079071,0.998915433883667,27.0,33.0,0.10812342509627343,0.9794520735740662,0.9831249713897705,1.0,0.0,0.0,0.0,0.25215146316422354,0.0,0.0,900.0,0.0,0.523809552192688,0.508796751499176,600.0,0.0,0.8584069586935498,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.2519308905725534,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.2450959907002645,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.26164487318963,0.0,0.0,644.0,0.0,0.7873563170433044,0.5602806210517883,148.0,0.0,0.5170599434567594,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.24256773229801293,0.0,0.0,660.0,0.0,0.6385869383811951,0.4169023036956787,532.0,0.0,0.7031495875638464,0.0,0.0,940.0,0.0,0.9478827118873596,0.49448293447494507,64.0,0.0,0.3190023843745067,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4201831519603729,536.0,0.0,0.9434306879838308,0.0,0.0,424.0,0.0,0.11675126850605011,0.6395629644393921,696.0,0.0,1.3029704420699686,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.24897143297725255,0.0,0.0,900.0,0.0,1567.0,1573.0,0.7733989953994751,0.6058542132377625,2576.0,0.0,0.531393794255052,0.0,0.0,8792.0,0.0
20,0.984375,0.9990224838256836,21.0,29.0,0.1071678327023983,0.981965184211731,0.9868749976158142,1.0,0.0,0.0,0.0,0.2438971887032191,0.0,0.0,900.0,0.0,0.523809552192688,0.5195467472076416,600.0,0.0,0.868062774907975,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.24377460984480864,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.23711535477474943,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.2532775353941118,0.0,0.0,644.0,0.0,0.7873563170433044,0.5487337708473206,148.0,0.0,0.5165654605832594,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.2346190804784948,0.0,0.0,660.0,0.0,0.6385869383811951,0.4206576347351074,532.0,0.0,0.7082463107679201,0.0,0.0,940.0,0.0,0.9478827118873596,0.49550309777259827,64.0,0.0,0.31281511597213996,0.0,0.0,1164.0,0.0,0.4416666626930237,0.4183944761753082,536.0,0.0,0.955934617916743,0.0,0.0,424.0,0.0,0.11675126850605011,0.6269443035125732,696.0,0.0,1.3266928988664888,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.24106642570760514,0.0,0.0,900.0,0.0,1571.0,1579.0,0.7733989953994751,0.6051232814788818,2576.0,0.0,0.5315943702185011,0.0,0.0,8792.0,0.0
21,0.9865624904632568,0.999112606048584,18.0,25.0,0.10340840261429549,0.9844430685043335,0.9887499809265137,1.0,0.0,0.0,0.0,0.24862452381187014,0.0,0.0,900.0,0.0,0.523809552192688,0.5129014849662781,600.0,0.0,0.8627358139507354,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.24825037455972218,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.24167536199092865,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.25829135557139143,0.0,0.0,644.0,0.0,0.7873563170433044,0.5602128505706787,148.0,0.0,0.5167140241326957,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.2390381373239286,0.0,0.0,660.0,0.0,0.6385869383811951,0.4250889718532562,532.0,0.0,0.7053231208220773,0.0,0.0,940.0,0.0,0.9478827118873596,0.4855629801750183,64.0,0.0,0.31625481857539,0.0,0.0,1164.0,0.0,0.4416666626930237,0.41281285881996155,536.0,0.0,0.9487757881482443,0.0,0.0,424.0,0.0,0.11675126850605011,0.618503212928772,696.0,0.0,1.3130553839775512,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.24561567385991415,0.0,0.0,900.0,0.0,1575.0,1582.0,0.7733989953994751,0.6037443280220032,2576.0,0.0,0.5314722120719926,0.0,0.0,8792.0,0.0
22,0.9912499785423279,0.999576210975647,10.0,18.0,0.09707480181008578,0.9888059496879578,0.9937499761581421,1.0,0.0,0.0,0.0,0.2503580628501044,0.0,0.0,900.0,0.0,0.523809552192688,0.5109078288078308,600.0,0.0,0.860719246712942,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.2500249166364615,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.24362757148807995,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.2601665798921763,0.0,0.0,644.0,0.0,0.7873563170433044,0.5519332885742188,148.0,0.0,0.5167602718561545,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.24066636490099358,0.0,0.0,660.0,0.0,0.6385869383811951,0.4231013059616089,532.0,0.0,0.7041222213403039,0.0,0.0,940.0,0.0,0.9478827118873596,0.4924492835998535,64.0,0.0,0.31757230411135023,0.0,0.0,1164.0,0.0,0.4416666626930237,0.42065396904945374,536.0,0.0,0.9459923326969146,0.0,0.0,424.0,0.0,0.11675126850605011,0.6199555993080139,696.0,0.0,1.3088776484358735,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.24755694693989225,0.0,0.0,900.0,0.0,1582.0,1590.0,0.7733989953994751,0.6011574864387512,2576.0,0.0,0.5315140024781815,0.0,0.0,8792.0,0.0
23,0.9906250238418579,0.9996083974838257,15.0,15.0,0.0931301687285304,0.9906250238418579,0.9906250238418579,1.0,0.0,0.0,0.0,0.24548775540457832,0.0,0.0,900.0,0.0,0.523809552192688,0.5141956806182861,600.0,0.0,0.8665891477039882,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0,0.2451048663069058,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.2389643806709002,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.2550715572715546,0.0,0.0,644.0,0.0,0.7873563170433044,0.5626726150512695,148.0,0.0,0.5164335726321428,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.2358862826318452,0.0,0.0,660.0,0.0,0.6385869383811951,0.42478203773498535,532.0,0.0,0.7071291746004768,0.0,0.0,940.0,0.0,0.9478827118873596,0.5070876479148865,64.0,0.0,0.31370636034477806,0.0,0.0,1164.0,0.0,0.4416666626930237,0.41596120595932007,536.0,0.0,0.953365272283554,0.0,0.0,424.0,0.0,0.11675126850605011,0.6155515909194946,696.0,0.0,1.3235628641196313,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.2428690779209137,0.0,0.0,900.0,0.0,1585.0,1585.0,0.7733989953994751,0.6009790897369385,2576.0,0.0,0.5316554350512368,0.0,0.0,8792.0,0.0
