,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
125,10,0.7058484554290771,120.0,595,0,31,0,0.3683428786410523,0.4855861025448406,0.950479233226837,,0.0,,0.8527756459452546,0.5510204081632653,0.4117174959871589,0.4712907671107028
126,10,0.7058484554290771,107.0,636,2,169,9,0.5139232165876553,0.4855861025448406,0.7904411764705882,0.8181818181818182,0.05056179775280899,0.09523809523809523,0.8527756459452546,0.5510204081632653,0.4117174959871589,0.4712907671107028
127,10,0.7058484554290771,109.0,680,0,81,0,0.48982310604417656,0.4855861025448406,0.8935611038107752,,0.0,,0.8527756459452546,0.5510204081632653,0.4117174959871589,0.4712907671107028
128,10,0.7058484554290771,43.0,410,1,37,0,0.12248291968677785,0.4855861025448406,0.9151785714285714,0.0,0.0,,0.8527756459452546,0.5510204081632653,0.4117174959871589,0.4712907671107028
129,10,0.7058484554290771,64.0,529,35,40,16,0.28125333377318706,0.4855861025448406,0.8790322580645161,0.3137254901960784,0.2857142857142857,0.29906542056074764,0.8527756459452546,0.5510204081632653,0.4117174959871589,0.4712907671107028
130,10,0.7058484554290771,80.0,226,135,164,261,0.7032040757430421,0.4855861025448406,0.6195928753180662,0.6590909090909091,0.6141176470588235,0.635809987819732,0.8527756459452546,0.5510204081632653,0.4117174959871589,0.4712907671107028
131,10,0.7058484554290771,48.0,311,1,41,0,0.14807926867291143,0.4855861025448406,0.8810198300283286,0.0,0.0,,0.8527756459452546,0.5510204081632653,0.4117174959871589,0.4712907671107028
132,11,0.7074826955795288,59.0,214,45,22,28,0.5344751565840031,0.48089937570268343,0.7831715210355987,0.3835616438356164,0.56,0.45528455284552843,0.8572524942440521,0.6,0.3130016051364366,0.4113924050632911
133,11,0.7074826955795288,115.0,477,3,30,3,0.37471585825135734,0.48089937570268343,0.935672514619883,0.5,0.09090909090909091,0.15384615384615385,0.8572524942440521,0.6,0.3130016051364366,0.4113924050632911
134,11,0.7074826955795288,92.0,304,105,51,141,0.6005633135580676,0.48089937570268343,0.740432612312812,0.573170731707317,0.734375,0.6438356164383561,0.8572524942440521,0.6,0.3130016051364366,0.4113924050632911
135,11,0.7074826955795288,52.0,992,10,30,12,0.41820177290544275,0.48089937570268343,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8572524942440521,0.6,0.3130016051364366,0.4113924050632911
136,11,0.7074826955795288,96.0,861,0,80,0,0.18821749935507984,0.48089937570268343,0.9149840595111584,,0.0,,0.8572524942440521,0.6,0.3130016051364366,0.4113924050632911
137,11,0.7074826955795288,120.0,595,0,31,0,0.4148266557256883,0.48089937570268343,0.950479233226837,,0.0,,0.8572524942440521,0.6,0.3130016051364366,0.4113924050632911
138,11,0.7074826955795288,107.0,636,2,175,3,0.5197552352663726,0.48089937570268343,0.7830882352941176,0.6,0.016853932584269662,0.032786885245901634,0.8572524942440521,0.6,0.3130016051364366,0.4113924050632911
139,11,0.7074826955795288,109.0,680,0,81,0,0.4591257557114982,0.48089937570268343,0.8935611038107752,,0.0,,0.8572524942440521,0.6,0.3130016051364366,0.4113924050632911
140,11,0.7074826955795288,43.0,410,1,37,0,0.11709963312165204,0.48089937570268343,0.9151785714285714,0.0,0.0,,0.8572524942440521,0.6,0.3130016051364366,0.4113924050632911
141,11,0.7074826955795288,64.0,551,13,47,9,0.3352221593927532,0.48089937570268343,0.9032258064516129,0.4090909090909091,0.16071428571428573,0.23076923076923078,0.8572524942440521,0.6,0.3130016051364366,0.4113924050632911
142,11,0.7074826955795288,80.0,281,80,231,194,0.7052457678176571,0.48089937570268343,0.6043256997455471,0.708029197080292,0.45647058823529413,0.5550786838340487,0.8572524942440521,0.6,0.3130016051364366,0.4113924050632911
143,11,0.7074826955795288,48.0,311,1,41,0,0.15017317231547495,0.48089937570268343,0.8810198300283286,0.0,0.0,,0.8572524942440521,0.6,0.3130016051364366,0.4113924050632911
144,12,0.7026035785675049,59.0,205,54,22,28,0.5230680737660419,0.4870775292406118,0.7540453074433657,0.34146341463414637,0.56,0.42424242424242425,0.8543105653619851,0.5608646188850968,0.3956661316211878,0.464
145,12,0.7026035785675049,115.0,476,4,28,5,0.37001607879117104,0.4870775292406118,0.9376218323586745,0.5555555555555556,0.15151515151515152,0.2380952380952381,0.8543105653619851,0.5608646188850968,0.3956661316211878,0.464
146,12,0.7026035785675049,92.0,243,166,17,175,0.6394098980589004,0.4870775292406118,0.6955074875207987,0.5131964809384164,0.9114583333333334,0.6566604127579737,0.8543105653619851,0.5608646188850968,0.3956661316211878,0.464
147,12,0.7026035785675049,52.0,991,11,29,13,0.41819814006778055,0.4870775292406118,0.9616858237547893,0.5416666666666666,0.30952380952380953,0.3939393939393939,0.8543105653619851,0.5608646188850968,0.3956661316211878,0.464
148,12,0.7026035785675049,96.0,861,0,80,0,0.20167503864166184,0.4870775292406118,0.9149840595111584,,0.0,,0.8543105653619851,0.5608646188850968,0.3956661316211878,0.464
149,12,0.7026035785675049,120.0,595,0,31,0,0.3997052844088883,0.4870775292406118,0.950479233226837,,0.0,,0.8543105653619851,0.5608646188850968,0.3956661316211878,0.464
150,12,0.7026035785675049,107.0,636,2,168,10,0.5318903870604076,0.4870775292406118,0.7916666666666666,0.8333333333333334,0.056179775280898875,0.10526315789473684,0.8543105653619851,0.5608646188850968,0.3956661316211878,0.464
151,12,0.7026035785675049,109.0,680,0,81,0,0.46289201900629684,0.4870775292406118,0.8935611038107752,,0.0,,0.8543105653619851,0.5608646188850968,0.3956661316211878,0.464
152,12,0.7026035785675049,43.0,410,1,37,0,0.12305819917230769,0.4870775292406118,0.9151785714285714,0.0,0.0,,0.8543105653619851,0.5608646188850968,0.3956661316211878,0.464
153,12,0.7026035785675049,64.0,539,25,41,15,0.32100107797360306,0.4870775292406118,0.8935483870967742,0.375,0.26785714285714285,0.31250000000000006,0.8543105653619851,0.5608646188850968,0.3956661316211878,0.464
154,12,0.7026035785675049,80.0,239,122,178,247,0.7014513026267422,0.4870775292406118,0.6183206106870229,0.6693766937669376,0.5811764705882353,0.6221662468513853,0.8543105653619851,0.5608646188850968,0.3956661316211878,0.464
155,12,0.7026035785675049,48.0,311,1,41,0,0.14460555677136547,0.4870775292406118,0.8810198300283286,0.0,0.0,,0.8543105653619851,0.5608646188850968,0.3956661316211878,0.464
156,13,0.7448368668556213,59.0,229,30,28,22,0.5296536787707954,0.4799923918409838,0.8122977346278317,0.4230769230769231,0.44,0.4313725490196078,0.8571245842926579,0.6287425149700598,0.25280898876404495,0.36061820263308525
157,13,0.7448368668556213,115.0,478,2,30,3,0.3922185643222981,0.4799923918409838,0.9376218323586745,0.6,0.09090909090909091,0.15789473684210525,0.8571245842926579,0.6287425149700598,0.25280898876404495,0.36061820263308525
158,13,0.7448368668556213,92.0,334,75,79,113,0.5931112170254939,0.4799923918409838,0.7437603993344426,0.601063829787234,0.5885416666666666,0.5947368421052631,0.8571245842926579,0.6287425149700598,0.25280898876404495,0.36061820263308525
159,13,0.7448368668556213,52.0,993,9,30,12,0.4140577178272115,0.4799923918409838,0.9626436781609196,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.8571245842926579,0.6287425149700598,0.25280898876404495,0.36061820263308525
160,13,0.7448368668556213,96.0,861,0,80,0,0.1804908483844208,0.4799923918409838,0.9149840595111584,,0.0,,0.8571245842926579,0.6287425149700598,0.25280898876404495,0.36061820263308525
161,13,0.7448368668556213,120.0,595,0,31,0,0.4064173514958981,0.4799923918409838,0.950479233226837,,0.0,,0.8571245842926579,0.6287425149700598,0.25280898876404495,0.36061820263308525
162,13,0.7448368668556213,107.0,637,1,177,1,0.5288303185476693,0.4799923918409838,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8571245842926579,0.6287425149700598,0.25280898876404495,0.36061820263308525
163,13,0.7448368668556213,109.0,680,0,81,0,0.38287862675490114,0.4799923918409838,0.8935611038107752,,0.0,,0.8571245842926579,0.6287425149700598,0.25280898876404495,0.36061820263308525
164,13,0.7448368668556213,43.0,411,0,37,0,0.1152420905336994,0.4799923918409838,0.9174107142857143,,0.0,,0.8571245842926579,0.6287425149700598,0.25280898876404495,0.36061820263308525
165,13,0.7448368668556213,64.0,561,3,51,5,0.34901685958427836,0.4799923918409838,0.9129032258064517,0.625,0.08928571428571429,0.15625,0.8571245842926579,0.6287425149700598,0.25280898876404495,0.36061820263308525
166,13,0.7448368668556213,80.0,296,65,266,159,0.7004325570915262,0.4799923918409838,0.5788804071246819,0.7098214285714286,0.37411764705882355,0.4899845916795069,0.8571245842926579,0.6287425149700598,0.25280898876404495,0.36061820263308525
167,13,0.7448368668556213,48.0,311,1,41,0,0.15181785067090234,0.4799923918409838,0.8810198300283286,0.0,0.0,,0.8571245842926579,0.6287425149700598,0.25280898876404495,0.36061820263308525
168,14,0.7212482690811157,59.0,225,34,27,23,0.5233205446748589,0.48595092032156695,0.8025889967637541,0.40350877192982454,0.46,0.42990654205607476,0.8586595037093886,0.6180904522613065,0.29614767255216695,0.4004340748779165
169,14,0.7212482690811157,115.0,477,3,30,3,0.39775612766052554,0.48595092032156695,0.935672514619883,0.5,0.09090909090909091,0.15384615384615385,0.8586595037093886,0.6180904522613065,0.29614767255216695,0.4004340748779165
170,14,0.7212482690811157,92.0,313,96,55,137,0.6204512763934402,0.48595092032156695,0.7487520798668885,0.5879828326180258,0.7135416666666666,0.6447058823529411,0.8586595037093886,0.6180904522613065,0.29614767255216695,0.4004340748779165
171,14,0.7212482690811157,52.0,992,10,30,12,0.41661732738952484,0.48595092032156695,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8586595037093886,0.6180904522613065,0.29614767255216695,0.4004340748779165
172,14,0.7212482690811157,96.0,861,0,80,0,0.18675872169880775,0.48595092032156695,0.9149840595111584,,0.0,,0.8586595037093886,0.6180904522613065,0.29614767255216695,0.4004340748779165
173,14,0.7212482690811157,120.0,595,0,31,0,0.42294363176501376,0.48595092032156695,0.950479233226837,,0.0,,0.8586595037093886,0.6180904522613065,0.29614767255216695,0.4004340748779165
174,14,0.7212482690811157,107.0,636,2,175,3,0.516745293605937,0.48595092032156695,0.7830882352941176,0.6,0.016853932584269662,0.032786885245901634,0.8586595037093886,0.6180904522613065,0.29614767255216695,0.4004340748779165
175,14,0.7212482690811157,109.0,680,0,81,0,0.4066864826652806,0.48595092032156695,0.8935611038107752,,0.0,,0.8586595037093886,0.6180904522613065,0.29614767255216695,0.4004340748779165
176,14,0.7212482690811157,43.0,411,0,37,0,0.11604511252330857,0.48595092032156695,0.9174107142857143,,0.0,,0.8586595037093886,0.6180904522613065,0.29614767255216695,0.4004340748779165
177,14,0.7212482690811157,64.0,555,9,48,8,0.3254860143282485,0.48595092032156695,0.9080645161290323,0.47058823529411764,0.14285714285714285,0.2191780821917808,0.8586595037093886,0.6180904522613065,0.29614767255216695,0.4004340748779165
178,14,0.7212482690811157,80.0,288,73,242,183,0.701850340535751,0.48595092032156695,0.5992366412213741,0.71484375,0.43058823529411766,0.5374449339207048,0.8586595037093886,0.6180904522613065,0.29614767255216695,0.4004340748779165
179,14,0.7212482690811157,48.0,311,1,41,0,0.1536566682197802,0.48595092032156695,0.8810198300283286,0.0,0.0,,0.8586595037093886,0.6180904522613065,0.29614767255216695,0.4004340748779165
180,15,0.7072064876556396,59.0,219,40,26,24,0.5403122340139681,0.49207844134524825,0.7864077669902912,0.375,0.48,0.42105263157894735,0.8580199539524175,0.5897097625329816,0.35874799357945425,0.4461077844311377
181,15,0.7072064876556396,115.0,476,4,30,3,0.40558249347571207,0.49207844134524825,0.9337231968810916,0.42857142857142855,0.09090909090909091,0.15000000000000002,0.8580199539524175,0.5897097625329816,0.35874799357945425,0.4461077844311377
182,15,0.7072064876556396,92.0,270,139,20,172,0.6452361158034644,0.49207844134524825,0.7354409317803661,0.5530546623794212,0.8958333333333334,0.6838966202783301,0.8580199539524175,0.5897097625329816,0.35874799357945425,0.4461077844311377
183,15,0.7072064876556396,52.0,992,10,30,12,0.4209863354456061,0.49207844134524825,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8580199539524175,0.5897097625329816,0.35874799357945425,0.4461077844311377
184,15,0.7072064876556396,96.0,861,0,80,0,0.19712177819757531,0.49207844134524825,0.9149840595111584,,0.0,,0.8580199539524175,0.5897097625329816,0.35874799357945425,0.4461077844311377
185,15,0.7072064876556396,120.0,595,0,31,0,0.4055757641949207,0.49207844134524825,0.950479233226837,,0.0,,0.8580199539524175,0.5897097625329816,0.35874799357945425,0.4461077844311377
186,15,0.7072064876556396,107.0,636,2,172,6,0.5320227033994008,0.49207844134524825,0.7867647058823529,0.75,0.033707865168539325,0.06451612903225806,0.8580199539524175,0.5897097625329816,0.35874799357945425,0.4461077844311377
187,15,0.7072064876556396,109.0,680,0,81,0,0.4334876101220528,0.49207844134524825,0.8935611038107752,,0.0,,0.8580199539524175,0.5897097625329816,0.35874799357945425,0.4461077844311377
188,15,0.7072064876556396,43.0,410,1,37,0,0.11329291349124454,0.49207844134524825,0.9151785714285714,0.0,0.0,,0.8580199539524175,0.5897097625329816,0.35874799357945425,0.4461077844311377
189,15,0.7072064876556396,64.0,550,14,47,9,0.33626105384060634,0.49207844134524825,0.9016129032258065,0.391304347826087,0.16071428571428573,0.22784810126582278,0.8580199539524175,0.5897097625329816,0.35874799357945425,0.4461077844311377
190,15,0.7072064876556396,80.0,261,100,204,221,0.7037382562191133,0.49207844134524825,0.6132315521628499,0.6884735202492211,0.52,0.5924932975871314,0.8580199539524175,0.5897097625329816,0.35874799357945425,0.4461077844311377
191,15,0.7072064876556396,48.0,311,1,41,0,0.14351831626382244,0.49207844134524825,0.8810198300283286,0.0,0.0,,0.8580199539524175,0.5897097625329816,0.35874799357945425,0.4461077844311377
192,16,0.7362084984779358,59.0,243,16,30,20,0.5110907297429585,0.48494877393426045,0.8511326860841424,0.5555555555555556,0.4,0.46511627906976744,0.8582757738552059,0.6474358974358975,0.24317817014446227,0.3535589264877479
193,16,0.7362084984779358,115.0,479,1,30,3,0.4091506702136839,0.48494877393426045,0.9395711500974658,0.75,0.09090909090909091,0.16216216216216214,0.8582757738552059,0.6474358974358975,0.24317817014446227,0.3535589264877479
194,16,0.7362084984779358,92.0,337,72,81,111,0.6023977938093106,0.48494877393426045,0.7454242928452579,0.6065573770491803,0.578125,0.592,0.8582757738552059,0.6474358974358975,0.24317817014446227,0.3535589264877479
195,16,0.7362084984779358,52.0,993,9,30,12,0.41394874669775406,0.48494877393426045,0.9626436781609196,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.8582757738552059,0.6474358974358975,0.24317817014446227,0.3535589264877479
196,16,0.7362084984779358,96.0,861,0,80,0,0.18964058178637644,0.48494877393426045,0.9149840595111584,,0.0,,0.8582757738552059,0.6474358974358975,0.24317817014446227,0.3535589264877479
197,16,0.7362084984779358,120.0,595,0,31,0,0.3979740471533419,0.48494877393426045,0.950479233226837,,0.0,,0.8582757738552059,0.6474358974358975,0.24317817014446227,0.3535589264877479
198,16,0.7362084984779358,107.0,637,1,175,3,0.534865205459812,0.48494877393426045,0.7843137254901961,0.75,0.016853932584269662,0.03296703296703296,0.8582757738552059,0.6474358974358975,0.24317817014446227,0.3535589264877479
199,16,0.7362084984779358,109.0,680,0,81,0,0.3893141041794497,0.48494877393426045,0.8935611038107752,,0.0,,0.8582757738552059,0.6474358974358975,0.24317817014446227,0.3535589264877479
200,16,0.7362084984779358,43.0,410,1,37,0,0.10822328094060174,0.48494877393426045,0.9151785714285714,0.0,0.0,,0.8582757738552059,0.6474358974358975,0.24317817014446227,0.3535589264877479
201,16,0.7362084984779358,64.0,562,2,53,3,0.3649657093297446,0.48494877393426045,0.9112903225806451,0.6,0.05357142857142857,0.0983606557377049,0.8582757738552059,0.6474358974358975,0.24317817014446227,0.3535589264877479
202,16,0.7362084984779358,80.0,299,62,274,151,0.6975957743561501,0.48494877393426045,0.5725190839694656,0.7089201877934272,0.3552941176470588,0.47335423197492166,0.8582757738552059,0.6474358974358975,0.24317817014446227,0.3535589264877479
203,16,0.7362084984779358,48.0,311,1,41,0,0.15193300789143172,0.48494877393426045,0.8810198300283286,0.0,0.0,,0.8582757738552059,0.6474358974358975,0.24317817014446227,0.3535589264877479
204,17,0.7051318883895874,59.0,232,27,29,21,0.5093273934511884,0.4902742635296475,0.8187702265372169,0.4375,0.42,0.4285714285714286,0.8594269634177539,0.6191247974068071,0.30658105939004815,0.4100912506709608
205,17,0.7051318883895874,115.0,477,3,30,3,0.41167404621482756,0.4902742635296475,0.935672514619883,0.5,0.09090909090909091,0.15384615384615385,0.8594269634177539,0.6191247974068071,0.30658105939004815,0.4100912506709608
206,17,0.7051318883895874,92.0,306,103,45,147,0.6375066728523113,0.4902742635296475,0.7537437603993344,0.588,0.765625,0.6651583710407238,0.8594269634177539,0.6191247974068071,0.30658105939004815,0.4100912506709608
207,17,0.7051318883895874,52.0,992,10,30,12,0.4179477834135179,0.4902742635296475,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8594269634177539,0.6191247974068071,0.30658105939004815,0.4100912506709608
208,17,0.7051318883895874,96.0,861,0,80,0,0.1999026722320538,0.4902742635296475,0.9149840595111584,,0.0,,0.8594269634177539,0.6191247974068071,0.30658105939004815,0.4100912506709608
209,17,0.7051318883895874,120.0,595,0,31,0,0.39275570474921595,0.4902742635296475,0.950479233226837,,0.0,,0.8594269634177539,0.6191247974068071,0.30658105939004815,0.4100912506709608
210,17,0.7051318883895874,107.0,636,2,173,5,0.5301374353618934,0.4902742635296475,0.7855392156862745,0.7142857142857143,0.028089887640449437,0.05405405405405406,0.8594269634177539,0.6191247974068071,0.30658105939004815,0.4100912506709608
211,17,0.7051318883895874,109.0,680,0,81,0,0.407087796285676,0.4902742635296475,0.8935611038107752,,0.0,,0.8594269634177539,0.6191247974068071,0.30658105939004815,0.4100912506709608
212,17,0.7051318883895874,43.0,410,1,37,0,0.11313083215028699,0.4902742635296475,0.9151785714285714,0.0,0.0,,0.8594269634177539,0.6191247974068071,0.30658105939004815,0.4100912506709608
213,17,0.7051318883895874,64.0,555,9,48,8,0.34254764590357084,0.4902742635296475,0.9080645161290323,0.47058823529411764,0.14285714285714285,0.2191780821917808,0.8594269634177539,0.6191247974068071,0.30658105939004815,0.4100912506709608
214,17,0.7051318883895874,80.0,282,79,239,186,0.7018044344924032,0.4902742635296475,0.5954198473282443,0.7018867924528301,0.4376470588235294,0.5391304347826087,0.8594269634177539,0.6191247974068071,0.30658105939004815,0.4100912506709608
215,17,0.7051318883895874,48.0,311,1,41,0,0.1474775700898907,0.4902742635296475,0.8810198300283286,0.0,0.0,,0.8594269634177539,0.6191247974068071,0.30658105939004815,0.4100912506709608
216,18,0.7578769326210022,59.0,246,13,34,16,0.5015506725772683,0.48162987822949055,0.8478964401294499,0.5517241379310345,0.32,0.4050632911392405,0.8569966743412637,0.6495327102803738,0.2231139646869984,0.3321385902031063
217,18,0.7578769326210022,115.0,479,1,31,2,0.4097496757628426,0.48162987822949055,0.9376218323586745,0.6666666666666666,0.06060606060606061,0.1111111111111111,0.8569966743412637,0.6495327102803738,0.2231139646869984,0.3321385902031063
218,18,0.7578769326210022,92.0,339,70,86,106,0.6063717634244055,0.48162987822949055,0.740432612312812,0.6022727272727273,0.5520833333333334,0.5760869565217391,0.8569966743412637,0.6495327102803738,0.2231139646869984,0.3321385902031063
219,18,0.7578769326210022,52.0,993,9,30,12,0.415067015311226,0.48162987822949055,0.9626436781609196,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.8569966743412637,0.6495327102803738,0.2231139646869984,0.3321385902031063
220,18,0.7578769326210022,96.0,861,0,80,0,0.1802154777937429,0.48162987822949055,0.9149840595111584,,0.0,,0.8569966743412637,0.6495327102803738,0.2231139646869984,0.3321385902031063
221,18,0.7578769326210022,120.0,595,0,31,0,0.35779809304142374,0.48162987822949055,0.950479233226837,,0.0,,0.8569966743412637,0.6495327102803738,0.2231139646869984,0.3321385902031063
222,18,0.7578769326210022,107.0,637,1,178,0,0.5171914337545961,0.48162987822949055,0.7806372549019608,0.0,0.0,,0.8569966743412637,0.6495327102803738,0.2231139646869984,0.3321385902031063
223,18,0.7578769326210022,109.0,680,0,81,0,0.4178709137370779,0.48162987822949055,0.8935611038107752,,0.0,,0.8569966743412637,0.6495327102803738,0.2231139646869984,0.3321385902031063
224,18,0.7578769326210022,43.0,411,0,37,0,0.11061723843694844,0.48162987822949055,0.9174107142857143,,0.0,,0.8569966743412637,0.6495327102803738,0.2231139646869984,0.3321385902031063
225,18,0.7578769326210022,64.0,562,2,53,3,0.33778807932506216,0.48162987822949055,0.9112903225806451,0.6,0.05357142857142857,0.0983606557377049,0.8569966743412637,0.6495327102803738,0.2231139646869984,0.3321385902031063
226,18,0.7578769326210022,80.0,308,53,286,139,0.6991066206502045,0.48162987822949055,0.5687022900763359,0.7239583333333334,0.3270588235294118,0.45056726094003247,0.8569966743412637,0.6495327102803738,0.2231139646869984,0.3321385902031063
227,18,0.7578769326210022,48.0,311,1,41,0,0.15239883052137426,0.48162987822949055,0.8810198300283286,0.0,0.0,,0.8569966743412637,0.6495327102803738,0.2231139646869984,0.3321385902031063
228,19,0.7712311148643494,59.0,248,11,34,16,0.5053013159705644,0.48232749337185377,0.8543689320388349,0.5925925925925926,0.32,0.41558441558441556,0.8575083141468406,0.665,0.21348314606741572,0.32320777642770354
229,19,0.7712311148643494,115.0,479,1,31,2,0.4118583587244758,0.48232749337185377,0.9376218323586745,0.6666666666666666,0.06060606060606061,0.1111111111111111,0.8575083141468406,0.665,0.21348314606741572,0.32320777642770354
230,19,0.7712311148643494,92.0,347,62,91,101,0.6059821301479519,0.48232749337185377,0.7454242928452579,0.6196319018404908,0.5260416666666666,0.5690140845070423,0.8575083141468406,0.665,0.21348314606741572,0.32320777642770354
231,19,0.7712311148643494,52.0,993,9,30,12,0.4135314292782113,0.48232749337185377,0.9626436781609196,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.8575083141468406,0.665,0.21348314606741572,0.32320777642770354
232,19,0.7712311148643494,96.0,861,0,80,0,0.17954690592569117,0.48232749337185377,0.9149840595111584,,0.0,,0.8575083141468406,0.665,0.21348314606741572,0.32320777642770354
233,19,0.7712311148643494,120.0,595,0,31,0,0.36303019717279,0.48232749337185377,0.950479233226837,,0.0,,0.8575083141468406,0.665,0.21348314606741572,0.32320777642770354
234,19,0.7712311148643494,107.0,637,1,178,0,0.5109829321285699,0.48232749337185377,0.7806372549019608,0.0,0.0,,0.8575083141468406,0.665,0.21348314606741572,0.32320777642770354
235,19,0.7712311148643494,109.0,680,0,81,0,0.43716754209995384,0.48232749337185377,0.8935611038107752,,0.0,,0.8575083141468406,0.665,0.21348314606741572,0.32320777642770354
236,19,0.7712311148643494,43.0,411,0,37,0,0.10577446428516804,0.48232749337185377,0.9174107142857143,,0.0,,0.8575083141468406,0.665,0.21348314606741572,0.32320777642770354
237,19,0.7712311148643494,64.0,563,1,55,1,0.3313541285385082,0.48232749337185377,0.9096774193548387,0.5,0.017857142857142856,0.03448275862068965,0.8575083141468406,0.665,0.21348314606741572,0.32320777642770354
238,19,0.7712311148643494,80.0,313,48,291,134,0.702436902648428,0.48232749337185377,0.5687022900763359,0.7362637362637363,0.31529411764705884,0.4415156507413509,0.8575083141468406,0.665,0.21348314606741572,0.32320777642770354
239,19,0.7712311148643494,48.0,311,1,41,0,0.15074437017201092,0.48232749337185377,0.8810198300283286,0.0,0.0,,0.8575083141468406,0.665,0.21348314606741572,0.32320777642770354
240,20,0.7513125538825989,59.0,248,11,33,17,0.5074192371868077,0.49036721769299796,0.8576051779935275,0.6071428571428571,0.34,0.43589743589743596,0.8584036838066001,0.6475583864118896,0.2447833065810594,0.35527082119976705
241,20,0.7513125538825989,115.0,479,1,31,2,0.4103926452899184,0.49036721769299796,0.9376218323586745,0.6666666666666666,0.06060606060606061,0.1111111111111111,0.8584036838066001,0.6475583864118896,0.2447833065810594,0.35527082119976705
242,20,0.7513125538825989,92.0,332,77,77,115,0.6275246606546427,0.49036721769299796,0.7437603993344426,0.5989583333333334,0.5989583333333334,0.5989583333333334,0.8584036838066001,0.6475583864118896,0.2447833065810594,0.35527082119976705
243,20,0.7513125538825989,52.0,993,9,30,12,0.4169573537960565,0.49036721769299796,0.9626436781609196,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.8584036838066001,0.6475583864118896,0.2447833065810594,0.35527082119976705
244,20,0.7513125538825989,96.0,861,0,80,0,0.18296696989414735,0.49036721769299796,0.9149840595111584,,0.0,,0.8584036838066001,0.6475583864118896,0.2447833065810594,0.35527082119976705
245,20,0.7513125538825989,120.0,595,0,31,0,0.37493210845496355,0.49036721769299796,0.950479233226837,,0.0,,0.8584036838066001,0.6475583864118896,0.2447833065810594,0.35527082119976705
246,20,0.7513125538825989,107.0,637,1,178,0,0.5060840552942216,0.49036721769299796,0.7806372549019608,0.0,0.0,,0.8584036838066001,0.6475583864118896,0.2447833065810594,0.35527082119976705
247,20,0.7513125538825989,109.0,680,0,81,0,0.448386742091733,0.49036721769299796,0.8935611038107752,,0.0,,0.8584036838066001,0.6475583864118896,0.2447833065810594,0.35527082119976705
248,20,0.7513125538825989,43.0,411,0,37,0,0.10567540093734731,0.49036721769299796,0.9174107142857143,,0.0,,0.8584036838066001,0.6475583864118896,0.2447833065810594,0.35527082119976705
249,20,0.7513125538825989,64.0,561,3,52,4,0.341236758729698,0.49036721769299796,0.9112903225806451,0.5714285714285714,0.07142857142857142,0.12698412698412698,0.8584036838066001,0.6475583864118896,0.2447833065810594,0.35527082119976705
250,20,0.7513125538825989,80.0,298,63,270,155,0.7031651364657237,0.49036721769299796,0.5763358778625954,0.7110091743119266,0.36470588235294116,0.4821150855365474,0.8584036838066001,0.6475583864118896,0.2447833065810594,0.35527082119976705
251,20,0.7513125538825989,48.0,311,1,41,0,0.15012706583900498,0.49036721769299796,0.8810198300283286,0.0,0.0,,0.8584036838066001,0.6475583864118896,0.2447833065810594,0.35527082119976705
252,21,0.8766292333602905,59.0,255,4,40,10,0.44226584352343373,0.4628862957135971,0.8576051779935275,0.7142857142857143,0.2,0.3125,0.8495778971603991,0.6842105263157895,0.1043338683788122,0.181058495821727
253,21,0.8766292333602905,115.0,480,0,33,0,0.3790754119437874,0.4628862957135971,0.935672514619883,,0.0,,0.8495778971603991,0.6842105263157895,0.1043338683788122,0.181058495821727
254,21,0.8766292333602905,92.0,384,25,154,38,0.5488174415881729,0.4628862957135971,0.7021630615640599,0.6031746031746031,0.19791666666666666,0.2980392156862745,0.8495778971603991,0.6842105263157895,0.1043338683788122,0.181058495821727
255,21,0.8766292333602905,52.0,997,5,32,10,0.41153486648877596,0.4628862957135971,0.9645593869731801,0.6666666666666666,0.23809523809523808,0.3508771929824562,0.8495778971603991,0.6842105263157895,0.1043338683788122,0.181058495821727
256,21,0.8766292333602905,96.0,861,0,80,0,0.15817709088413134,0.4628862957135971,0.9149840595111584,,0.0,,0.8495778971603991,0.6842105263157895,0.1043338683788122,0.181058495821727
257,21,0.8766292333602905,120.0,595,0,31,0,0.3251287851052555,0.4628862957135971,0.950479233226837,,0.0,,0.8495778971603991,0.6842105263157895,0.1043338683788122,0.181058495821727
258,21,0.8766292333602905,107.0,637,1,178,0,0.484938013398455,0.4628862957135971,0.7806372549019608,0.0,0.0,,0.8495778971603991,0.6842105263157895,0.1043338683788122,0.181058495821727
