,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8097916841506958,0.8982638120651245,550.0,363.0,0.50357514133056,0.8359692692756653,0.7708333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,1850.0,0.8531382083892822,0.8766685128211975,366.0,467.0,0.31311856908001245,0.4929424524307251,0.5536585450172424,4385.0,454.0
11,0.8106250166893005,0.8999470472335815,559.0,350.0,0.5018807852764925,0.840255618095398,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1841.0,0.8554301857948303,0.8798070549964905,366.0,454.0,0.3074791590737019,0.5,0.5536585450172424,4398.0,454.0
12,0.8143749833106995,0.9025052189826965,534.0,357.0,0.49031180113554,0.8394061923027039,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.0,1866.0,0.8552538752555847,0.8817663788795471,349.0,472.0,0.3080853917366695,0.4994697868824005,0.5743902325630188,4380.0,471.0
13,0.8145833611488342,0.9041051864624023,543.0,347.0,0.4857742844025294,0.8425589799880981,0.7737500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1857.0,0.8547249436378479,0.882330060005188,361.0,463.0,0.3063151240558987,0.4978308081626892,0.5597561001777649,4389.0,459.0
14,0.8183333277702332,0.9070321321487427,508.0,364.0,0.4733715142806371,0.838652491569519,0.7883333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,1892.0,0.852256715297699,0.883476197719574,346.0,492.0,0.3096916101168846,0.4906832277774811,0.5780487656593323,4360.0,474.0
15,0.8197916746139526,0.908368706703186,517.0,348.0,0.4724917999903361,0.8440161347389221,0.784583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,1883.0,0.8561354279518127,0.884817361831665,356.0,460.0,0.30506315781131954,0.5021644830703735,0.5658536553382874,4392.0,464.0
16,0.8202083110809326,0.9113138914108276,526.0,337.0,0.463252518226703,0.8475802540779114,0.7808333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1874.0,0.8580747246742249,0.8861673474311829,367.0,438.0,0.3001547428045017,0.5084174871444702,0.5524390339851379,4414.0,453.0
17,0.8245833516120911,0.9138063788414001,498.0,344.0,0.4518705935776234,0.8468388319015503,0.7925000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1902.0,0.8577221632003784,0.8868139386177063,350.0,457.0,0.3021782252238735,0.507011890411377,0.5731707215309143,4395.0,470.0
18,0.8245833516120911,0.9147171378135681,509.0,333.0,0.4507779596249262,0.8502697944641113,0.7879166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,1891.0,0.8582510352134705,0.8870190978050232,350.0,454.0,0.3018479902502176,0.5086579918861389,0.5731707215309143,4398.0,470.0
19,0.8262500166893005,0.9156759977340698,507.0,327.0,0.44892152229944865,0.8527026772499084,0.7887499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0,1893.0,0.8573695421218872,0.8872841000556946,349.0,460.0,0.3024428120915409,0.5059076547622681,0.5743902325630188,4392.0,471.0
20,0.8264583349227905,0.9170385599136353,496.0,337.0,0.4443241419394811,0.8496206998825073,0.7933333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1904.0,0.8557828068733215,0.8873302340507507,349.0,469.0,0.3043911875513276,0.5010638236999512,0.5743902325630188,4383.0,471.0
21,0.82791668176651,0.9171632528305054,493.0,333.0,0.44426610743006073,0.8513392806053162,0.7945833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,1907.0,0.8564879894256592,0.8869967460632324,343.0,471.0,0.3068859127411889,0.503164529800415,0.5817072987556458,4381.0,477.0
